# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0999999999999899e+00 -5.9300150193342061e-01 +8.1242737800019000e+00 +2.9915689006589635e-01 -4.9695029577847642e+01 -6.2850250037218848e+03 +7.0827223836045989e+04 +1.3218268463062506e+07 
+6.1999999999999904e+00 -5.9300173495841990e-01 +8.1242602153979018e+00 +3.0337616913804349e-01 -4.9478903810673117e+01 -6.3162411172246211e+03 +7.0045007278957419e+04 +1.3322811072520116e+07 
+6.2999999999999901e+00 -5.9300198460788522e-01 +8.1242415090105453e+00 +3.0805734884332364e-01 -4.9126419665781789e+01 -6.3569882176187848e+03 +6.8548824855220679e+04 +1.3481100653579758e+07 
+6.3999999999999897e+00 -5.9300224888925357e-01 +8.1242180790939251e+00 +3.1314287280000896e-01 -4.8648174175009295e+01 -6.4065822111684929e+03 +6.6390441795372943e+04 +1.3689734037001530e+07 
+6.4999999999999902e+00 -5.9300252580991308e-01 +8.1241903439024039e+00 +3.1857519610548080e-01 -4.8054764128187777e+01 -6.4643392043335034e+03 +6.3621621577263686e+04 +1.3945308961027279e+07 
+6.5999999999999899e+00 -5.9300281337743432e-01 +8.1241587216990165e+00 +3.2429677616191521e-01 -4.7356786315856830e+01 -6.5295753202531059e+03 +6.0294127335030775e+04 +1.4244423173681820e+07 
+6.6999999999999904e+00 -5.9300310959942137e-01 +8.1241236307457410e+00 +3.3025007686880331e-01 -4.6564837239956205e+01 -6.6016067814780517e+03 +5.6459720189037827e+04 +1.4583674833433753e+07 
+6.7999999999999901e+00 -5.9300341248343436e-01 +8.1240854893155507e+00 +3.3637756975780797e-01 -4.5689513459020915e+01 -6.6797499318089731e+03 +5.2170161249305849e+04 +1.4959662616495458e+07 
+6.8999999999999897e+00 -5.9300372003725066e-01 +8.1240447156784654e+00 +3.4262173345463920e-01 -4.4741411159141407e+01 -6.7633212222310767e+03 +4.7477209074076214e+04 +1.5368985636616388e+07 
+6.9999999999999902e+00 -5.9300403026869353e-01 +8.1240017281129422e+00 +3.4892505399525414e-01 -4.3731126487717873e+01 -6.8516372162079069e+03 +4.2432621629230380e+04 +1.5808243469962535e+07 
+7.0999999999999899e+00 -5.9300434118556167e-01 +8.1239569449007014e+00 +3.5523002361572886e-01 -4.2669255384747281e+01 -6.9440145670903894e+03 +3.7088155282871492e+04 +1.6274036049116176e+07 
+7.1999999999999904e+00 -5.9300465079580533e-01 +8.1239107843293539e+00 +3.6147914455239621e-01 -4.1566393658715093e+01 -7.0397700880791836e+03 +3.1495565250038122e+04 +1.6762963987125160e+07 
+7.2999999999999901e+00 -5.9300495710746792e-01 +8.1238636646922693e+00 +3.6761492448410876e-01 -4.0433136960858945e+01 -7.1382206643643467e+03 +2.5706605413197845e+04 +1.7271628160317753e+07 
+7.3999999999999897e+00 -5.9300525812868632e-01 +8.1238160042820056e+00 +3.7357988468281306e-01 -3.9280080591839891e+01 -7.2386834070723871e+03 +1.9773027196034123e+04 +1.7796630434511278e+07 
+7.4999999999999902e+00 -5.9300555186760329e-01 +8.1237682214047222e+00 +3.7931654872588966e-01 -3.8117819911677451e+01 -7.3404754387757457e+03 +1.3746581941259225e+04 +1.8334572646826584e+07 
+7.5999999999999899e+00 -5.9300583633255533e-01 +8.1237207343646318e+00 +3.8476745476844537e-01 -3.6956949885926491e+01 -7.4429141235685956e+03 +7.6790182892111097e+03 +1.8882057689600814e+07 
+7.6999999999999904e+00 -5.9300610953190047e-01 +8.1236739614726741e+00 +3.8987514861980804e-01 -3.5808065300721537e+01 -7.5453169347338317e+03 +1.6220833394601443e+03 +1.9435688881631918e+07 
+7.7999999999999901e+00 -5.9300636947419427e-01 +8.1236283210464535e+00 +3.9458218739457945e-01 -3.4681760784747041e+01 -7.6470015246869543e+03 -4.3724771432807165e+03 +1.9992070300369609e+07 
+7.8999999999999897e+00 -5.9300661416794498e-01 +8.1235842314087083e+00 +3.9883113487654659e-01 -3.3588630731376952e+01 -7.7472856350212214e+03 -1.0252919252029269e+04 +2.0547806349520143e+07 
+7.9999999999999902e+00 -5.9300684162185568e-01 +8.1235421108881418e+00 +4.0256456909035926e-01 -3.2539269339513481e+01 -7.8454872392610378e+03 -1.5967500373449800e+04 +2.1099502460011907e+07 
+8.0999999999999908e+00 -5.9300705043315716e-01 +8.1235023039572578e+00 +4.0573756431458652e-01 -3.1542651322768279e+01 -7.9409322045810513e+03 -2.1470726235344802e+04 +2.1643620654553778e+07 
+8.1999999999999904e+00 -5.9300724154699336e-01 +8.1234648932555569e+00 +4.0835812197579824e-01 -3.0602073806349743e+01 -8.0330436405970522e+03 -2.6739729601737356e+04 +2.2176290087958325e+07 
+8.2999999999999901e+00 -5.9300741649380750e-01 +8.1234299041430713e+00 +4.1044807124038479e-01 -2.9719611646886410e+01 -8.1212821004424486e+03 -3.1756685901668887e+04 +2.2693605502825707e+07 
+8.3999999999999897e+00 -5.9300757680404237e-01 +8.1233973619608246e+00 +4.1202924572494992e-01 -2.8897339611165531e+01 -8.2051082240324376e+03 -3.6503769901227621e+04 +2.3191662036364902e+07 
+8.4999999999999893e+00 -5.9300772400821566e-01 +8.1233672920332101e+00 +4.1312348208933530e-01 -2.8137332427206335e+01 -8.2839827126833025e+03 -4.0963155365499682e+04 +2.3666555092971522e+07 
+8.5999999999999908e+00 -5.9300785963682834e-01 +8.1233397196646813e+00 +4.1375262361205412e-01 -2.7441664725724884e+01 -8.3573664009201093e+03 -4.5117015290414769e+04 +2.4114380696956318e+07 
+8.6999999999999904e+00 -5.9300798522047971e-01 +8.1233146701437775e+00 +4.1393851941392362e-01 -2.6812411176393237e+01 -8.4247202369165989e+03 -4.8947521064105094e+04 +2.4531235384123921e+07 
+8.7999999999999794e+00 -5.9300810228973411e-01 +8.1232921687430881e+00 +4.1370301920713515e-01 -2.6251646469705278e+01 -8.4855051849127503e+03 -5.2436842629405051e+04 +2.4913215742230192e+07 
+8.8999999999999808e+00 -5.9300821237519574e-01 +8.1232722407050968e+00 +4.1306798260232042e-01 -2.5761444981117425e+01 -8.5391824044919395e+03 -5.5567150213978479e+04 +2.5256419270603079e+07 
+8.9999999999999805e+00 -5.9300831700755630e-01 +8.1232549112633485e+00 +4.1205527412588006e-01 -2.5343881341239918e+01 -8.5852131538818612e+03 -5.8320611157849118e+04 +2.5556943912308231e+07 
+9.0999999999999801e+00 -5.9300841771748225e-01 +8.1232402056285284e+00 +4.1068676004482241e-01 -2.5001030077645854e+01 -8.6230587291938718e+03 -6.0679391860106480e+04 +2.5810887763161898e+07 
+9.1999999999999797e+00 -5.9300851603566018e-01 +8.1232281489856728e+00 +4.0898431426449661e-01 -2.4734965546812766e+01 -8.6521805796132739e+03 -6.2625658144825211e+04 +2.6014349628242891e+07 
+9.2999999999999794e+00 -5.9300861349288192e-01 +8.1232187665009423e+00 +4.0696981785003128e-01 -2.4547762149830497e+01 -8.6720402958959839e+03 -6.4141573957182271e+04 +2.6163428957539827e+07 
+9.3999999999999808e+00 -5.9300871161992907e-01 +8.1232120833200181e+00 +4.0466515561317279e-01 -2.4441494288877610e+01 -8.6820995468986639e+03 -6.5209301612779935e+04 +2.6254225548618749e+07 
+9.4999999999999805e+00 -5.9300881194762167e-01 +8.1232081245616481e+00 +4.0209221887220381e-01 -2.4418236203138562e+01 -8.6818201324166075e+03 -6.5811002684915569e+04 +2.6282839795920841e+07 
+9.5999999999999801e+00 -5.9300891600675032e-01 +8.1232069153233706e+00 +3.9927290414850125e-01 -2.4480062166603204e+01 -8.6706639599871123e+03 -6.5928836768602472e+04 +2.6245372586014420e+07 
+9.6999999999999797e+00 -5.9300902532831501e-01 +8.1232084806813756e+00 +3.9622911683050510e-01 -2.4629046455430597e+01 -8.6480931095588166e+03 -6.5544961764455846e+04 +2.6137925589219488e+07 
+9.7999999999999794e+00 -5.9300914144315386e-01 +8.1232128456837938e+00 +3.9298276307538388e-01 -2.4867263221546519e+01 -8.6135696894004741e+03 -6.4641534408557534e+04 +2.5956600598866619e+07 
+9.8999999999999808e+00 -5.9300926588228020e-01 +8.1232200353534907e+00 +3.8955576028533384e-01 -2.5196786558765698e+01 -8.5665560229855273e+03 -6.3200709941593763e+04 +2.5697500388922308e+07 
+9.9999999999999805e+00 -5.9300940017671266e-01 +8.1232300746924153e+00 +3.8597003328810692e-01 -2.5619690681701091e+01 -8.5065145971719776e+03 -6.1204641339768314e+04 +2.5356728487888757e+07 
+1.0100000000000000e+01 -5.9300954563584174e-01 +8.1232429768260808e+00 +3.8224982862685081e-01 -2.6137417006679367e+01 -8.4332497794937808e+03 -5.8640486763674882e+04 +2.4932542453110535e+07 
+1.0199999999999999e+01 -5.9300970266317776e-01 +8.1232586531568032e+00 +3.7842715268033306e-01 -2.6746643090029544e+01 -8.3479390990850279e+03 -5.5527498029588729e+04 +2.4431979986179329e+07 
+1.0300000000000001e+01 -5.9300987143011230e-01 +8.1232769757388787e+00 +3.7453572263110435e-01 -2.7442275795978276e+01 -8.2521127122474772e+03 -5.1896126849504159e+04 +2.3864358830325183e+07 
+1.0400000000000000e+01 -5.9301005210800539e-01 +8.1232978166393774e+00 +3.7060925120158722e-01 -2.8219221838916415e+01 -8.1473007118153346e+03 -4.7776827469359065e+04 +2.3238996481917236e+07 
+1.0500000000000000e+01 -5.9301024486822607e-01 +8.1233210479552014e+00 +3.6668144321432072e-01 -2.9072388406104682e+01 -8.0350330416426241e+03 -4.3200053083029008e+04 +2.2565209751925249e+07 
+1.0600000000000000e+01 -5.9301044988206264e-01 +8.1233465418019488e+00 +3.6278599990451321e-01 -2.9996682792538600e+01 -7.9168395836483905e+03 -3.8196258084433961e+04 +2.1852315194272228e+07 
+1.0699999999999999e+01 -5.9301066732077523e-01 +8.1233741703232987e+00 +3.5895660980934541e-01 -3.0987012668921718e+01 -7.7942499790308684e+03 -3.2795896537021494e+04 +2.1109628240081027e+07 
+1.0800000000000001e+01 -5.9301089735557422e-01 +8.1234038056845694e+00 +3.5522696200395321e-01 -3.2038285899775417e+01 -7.6687938868200063e+03 -2.7029423239562071e+04 +2.0346464447193537e+07 
+1.0900000000000000e+01 -5.9301114015764744e-01 +8.1234353200760321e+00 +3.5163073327161409e-01 -3.3145410593127089e+01 -7.5420007325016331e+03 -2.0927293568125944e+04 +1.9572138286015816e+07 
+1.1000000000000000e+01 -5.9301139589811203e-01 +8.1234685857190634e+00 +3.4820159419253072e-01 -3.4303295304056128e+01 -7.4153998298684228e+03 -1.4519962253958542e+04 +1.8795963734836459e+07 
+1.1100000000000000e+01 -5.9301166474802214e-01 +8.1235034748599233e+00 +3.4497320610610427e-01 -3.5506848815319998e+01 -7.2905203204885420e+03 -7.8378847715874626e+03 +1.8027253985419393e+07 
+1.1199999999999999e+01 -5.9301194687838832e-01 +8.1235398597666766e+00 +3.4197922689866656e-01 -3.6750980054551107e+01 -7.1688912850120614e+03 -9.1151782230447020e+02 +1.7275321977476254e+07 
+1.1300000000000001e+01 -5.9301224246018869e-01 +8.1235776127456347e+00 +3.3925330143630322e-01 -3.8030598544860069e+01 -7.0520415586699164e+03 +6.2286832014848660e+03 +1.6549479513221785e+07 
+1.1400000000000000e+01 -5.9301255166433253e-01 +8.1236166061222885e+00 +3.3682906846884747e-01 -3.9340613853262255e+01 -6.9414998676708619e+03 +1.3552260991524448e+04 +1.5859037921654949e+07 
+1.1500000000000000e+01 -5.9301287466163499e-01 +8.1236567122575440e+00 +3.3474016078794994e-01 -4.0675936039015653e+01 -6.8387948299643631e+03 +2.1028758856732431e+04 +1.5213308056734379e+07 
+1.1600000000000000e+01 -5.9301321162296550e-01 +8.1236978035403631e+00 +3.3302019740366079e-01 -4.2031475432697604e+01 -6.7454548024380929e+03 +2.8627719403025741e+04 +1.4621599560161615e+07 
+1.1699999999999999e+01 -5.9301356271900951e-01 +8.1237397523932930e+00 +3.3170279164936339e-01 -4.3402142787674421e+01 -6.6630080429244899e+03 +3.6318685373170032e+04 +1.4093221653850401e+07 
+1.1800000000000001e+01 -5.9301392812048215e-01 +8.1237824312638161e+00 +3.3082154752151760e-01 -4.4782849011094449e+01 -6.5929826324674677e+03 +4.4071198012526467e+04 +1.3637482747689920e+07 
+1.1900000000000000e+01 -5.9301430799800192e-01 +8.1238257126368509e+00 +3.3041005919508332e-01 -4.6168505515272436e+01 -6.5369064752222957e+03 +5.1854799073498703e+04 +1.3263690467607025e+07 
+1.2000000000000000e+01 -5.9301470252210109e-01 +8.1238694690235924e+00 +3.3050191091633990e-01 -4.7554023737659755e+01 -6.4963072618497927e+03 +5.9639027923840251e+04 +1.2981151399724709e+07 
+1.2100000000000000e+01 -5.9301511174111032e-01 +8.1239135248417274e+00 +3.3111794605437478e-01 -4.8933072046894218e+01 -6.4722436633820107e+03 +6.7386592212191186e+04 +1.2796396434345378e+07 
+1.2199999999999999e+01 -5.9301553520626804e-01 +8.1239575609915349e+00 +3.3223032351537929e-01 -5.0296920856524231e+01 -6.4639495092961033e+03 +7.5048576526668869e+04 +1.2705130909460725e+07 
+1.2300000000000001e+01 -5.9301597234358161e-01 +8.1240012344781558e+00 +3.3379950298823624e-01 -5.1636882687746642e+01 -6.4702054799407097e+03 +8.2577061042037982e+04 +1.2700360604757471e+07 
+1.2400000000000000e+01 -5.9301642257892007e-01 +8.1240442022894328e+00 +3.3578593206101182e-01 -5.2944269956161676e+01 -6.4897920337026353e+03 +8.9924126243494378e+04 +1.2775090361086601e+07 
+1.2500000000000000e+01 -5.9301688533801111e-01 +8.1240861214147202e+00 +3.3815004401853210e-01 -5.4210395378604282e+01 -6.5214894029754942e+03 +9.7041855473151911e+04 +1.2922324134316621e+07 
+1.2600000000000000e+01 -5.9301736004645444e-01 +8.1241266488185957e+00 +3.4085226251731698e-01 -5.5426571188804289e+01 -6.5640776769705635e+03 +1.0388233033655767e+05 +1.3135065372339675e+07 
+1.2699999999999999e+01 -5.9301784612969488e-01 +8.1241654414564213e+00 +3.4385299135481551e-01 -5.6584109617822172e+01 -6.6163366130325421e+03 +1.1039763358254681e+05 +1.3406316136044251e+07 
+1.2800000000000001e+01 -5.9301834301313694e-01 +8.1242021562677067e+00 +3.4711262507255020e-01 -5.7674322693288666e+01 -6.6770458377299665e+03 +1.1653984791921222e+05 +1.3729078055994639e+07 
+1.2900000000000000e+01 -5.9301885012187661e-01 +8.1242364501754913e+00 +3.5059154077868132e-01 -5.8688522220408949e+01 -6.7449846880537971e+03 +1.2226105591397527e+05 +1.4096351568010397e+07 
