# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1626106110702192e-02 -5.9300250642989072e-01 +5.8946731264536128e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1626027468999063e-02 -5.9300247321201838e-01 +5.8947891916307921e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1625948293769919e-02 -5.9300242259210678e-01 +5.8949050672265132e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1625868680117152e-02 -5.9300235322380157e-01 +5.8950205747018460e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1625788738682402e-02 -5.9300226422327229e-01 +5.8951355524119731e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1625708642172373e-02 -5.9300215655683253e-01 +5.8952499062960269e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1625628578825442e-02 -5.9300203165340903e-01 +5.8953635591887446e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1625548736896700e-02 -5.9300189094191358e-01 +5.8954764339229672e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1625469304658954e-02 -5.9300173585124505e-01 +5.8955884533295651e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1625390470408216e-02 -5.9300156781037927e-01 +5.8956995402382559e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1625312422460028e-02 -5.9300138824828275e-01 +5.8958096174765925e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1625235349150287e-02 -5.9300119859391287e-01 +5.8959186078698898e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1625159438840901e-02 -5.9300100027630964e-01 +5.8960264342420429e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1625084879916027e-02 -5.9300079472450795e-01 +5.8961330194145182e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1625011860782884e-02 -5.9300058336753914e-01 +5.8962382862062721e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1624940569877497e-02 -5.9300036763452124e-01 +5.8963421574345738e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1624871195660799e-02 -5.9300014895457265e-01 +5.8964445559140030e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1624803926619607e-02 -5.9299992875681262e-01 +5.8965454044563586e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1624738951272185e-02 -5.9299970847045202e-01 +5.8966446258714852e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1624676458164504e-02 -5.9299948952470705e-01 +5.8967421429662690e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1624616635871121e-02 -5.9299927334879943e-01 +5.8968378785445533e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1624559673000818e-02 -5.9299906137204816e-01 +5.8969317554079604e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1624505758191167e-02 -5.9299885502375149e-01 +5.8970236963545768e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1624455080117408e-02 -5.9299865573333699e-01 +5.8971136241804103e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1624407738203290e-02 -5.9299846489150543e-01 +5.8972015125828984e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1624363474772592e-02 -5.9299828373442476e-01 +5.8972875388818031e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1624321942846083e-02 -5.9299811345960607e-01 +5.8973719313044123e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1624282795409388e-02 -5.9299795526448595e-01 +5.8974549180796825e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1624245685411508e-02 -5.9299781034645205e-01 +5.8975367274387291e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1624210265760268e-02 -5.9299767990280972e-01 +5.8976175876147363e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1624176189324178e-02 -5.9299756513086843e-01 +5.8976977268440939e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1624143108924571e-02 -5.9299746722784785e-01 +5.8977773733656612e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1624110677332638e-02 -5.9299738739087571e-01 +5.8978567554209870e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1624078547271318e-02 -5.9299732681707273e-01 +5.8979361012554436e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1624046371405805e-02 -5.9299728670343010e-01 +5.8980156391171797e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1624013802346980e-02 -5.9299726824692489e-01 +5.8980955972585836e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1623980492643748e-02 -5.9299727264442725e-01 +5.8981762039355496e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1623946094781481e-02 -5.9299730109272752e-01 +5.8982576874079895e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1623910261177585e-02 -5.9299735478850180e-01 +5.8983402759397400e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1623872644183156e-02 -5.9299743492839829e-01 +5.8984241977996909e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1623832896073796e-02 -5.9299754270891469e-01 +5.8985096812607506e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1623790669052854e-02 -5.9299767932651337e-01 +5.8985969546012868e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1623745615243719e-02 -5.9299784597752903e-01 +5.8986862461044122e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1623697386688375e-02 -5.9299804385819432e-01 +5.8987777840584900e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1623645766595661e-02 -5.9299827350211742e-01 +5.8988717287856872e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1623591063139223e-02 -5.9299853279293724e-01 +5.8989679687262968e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1623533715754909e-02 -5.9299881895176909e-01 +5.8990663243489051e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1623474163905402e-02 -5.9299912919986220e-01 +5.8991666161232982e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1623412847069036e-02 -5.9299946075836685e-01 +5.8992686645179841e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1623350204757060e-02 -5.9299981084863207e-01 +5.8993722900032410e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1623286676505574e-02 -5.9300017669203087e-01 +5.8994773130492759e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1623222701872261e-02 -5.9300055550987363e-01 +5.8995835541252595e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1623158720452092e-02 -5.9300094452367880e-01 +5.8996908337021108e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1623095171869245e-02 -5.9300134095499601e-01 +5.8997989722506076e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1623032495775388e-02 -5.9300174202535083e-01 +5.8999077902407672e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1622971131859114e-02 -5.9300214495639569e-01 +5.9000171081433749e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1622911519845753e-02 -5.9300254696988131e-01 +5.9001267464296485e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1622854099495633e-02 -5.9300294528760222e-01 +5.9002365255706197e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1622799310605590e-02 -5.9300333713139852e-01 +5.9003462660371158e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1622747593015130e-02 -5.9300371972324672e-01 +5.9004557883006545e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1622699386601595e-02 -5.9300409028514522e-01 +5.9005649128322218e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1622655131289465e-02 -5.9300444603926439e-01 +5.9006734601037766e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1622615267040757e-02 -5.9300478420774216e-01 +5.9007812505860943e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1622580233865993e-02 -5.9300510201286460e-01 +5.9008881047505953e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1622550416190227e-02 -5.9300539732275193e-01 +5.9009938758464581e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1622525975930758e-02 -5.9300567058844000e-01 +5.9010985482312881e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1622507019371492e-02 -5.9300592290671195e-01 +5.9012021390346643e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1622493652791732e-02 -5.9300615537434198e-01 +5.9013046653791394e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1622485982470805e-02 -5.9300636908818083e-01 +5.9014061443809227e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1622484114681521e-02 -5.9300656514504035e-01 +5.9015065931484600e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1622488155696474e-02 -5.9300674464181047e-01 +5.9016060287834290e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1622498211783069e-02 -5.9300690867537220e-01 +5.9017044683796161e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1622514389203459e-02 -5.9300705834259637e-01 +5.9018019290226972e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1622536794219100e-02 -5.9300719474043440e-01 +5.9018984277909555e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1622565533085935e-02 -5.9300731896582826e-01 +5.9019939817541237e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1622600712054201e-02 -5.9300743211571205e-01 +5.9020886079732080e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1622642437373040e-02 -5.9300753528710048e-01 +5.9021823235011414e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1622690815285744e-02 -5.9300762957700059e-01 +5.9022751453817130e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1622745952031017e-02 -5.9300771608244107e-01 +5.9023670906496054e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1622807953839829e-02 -5.9300779590041497e-01 +5.9024581763295978e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1622876926946278e-02 -5.9300787012808498e-01 +5.9025484194384949e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1622952977571700e-02 -5.9300793986249023e-01 +5.9026378369818324e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1623036211937162e-02 -5.9300800620078098e-01 +5.9027264459561388e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1623126736256987e-02 -5.9300807024010260e-01 +5.9028142633474707e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1623224427641185e-02 -5.9300813316892986e-01 +5.9029013071969462e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1623328246797165e-02 -5.9300819654136450e-01 +5.9029875998059993e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1623436925298690e-02 -5.9300826200275447e-01 +5.9030731645445386e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1623549194693179e-02 -5.9300833119843932e-01 +5.9031580247875205e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1623663786504351e-02 -5.9300840577380953e-01 +5.9032422039157614e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1623779432225115e-02 -5.9300848737418888e-01 +5.9033257253148647e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1623894863323385e-02 -5.9300857764495085e-01 +5.9034086123766170e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1624008811235046e-02 -5.9300867823139958e-01 +5.9034908884979254e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1624120007369742e-02 -5.9300879077888957e-01 +5.9035725770822250e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1624227183105348e-02 -5.9300891693273416e-01 +5.9036537015387082e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1624329069789126e-02 -5.9300905833823647e-01 +5.9037342852828181e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1624424398735279e-02 -5.9300921664065820e-01 +5.9038143517360945e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1624511901229224e-02 -5.9300939348530768e-01 +5.9038939243272670e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1624590308522209e-02 -5.9300959051745217e-01 +5.9039730264915059e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1624658351828996e-02 -5.9300980938228576e-01 +5.9040516816702788e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1624714762338392e-02 -5.9301005172513699e-01 +5.9041299133136653e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1624758271196776e-02 -5.9301031919117297e-01 +5.9042077448774573e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1624787609520082e-02 -5.9301061342563399e-01 +5.9042851998257831e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1624801508386903e-02 -5.9301093607371702e-01 +5.9043623016300445e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1624798698837775e-02 -5.9301128878057152e-01 +5.9044390737690777e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1624778341552300e-02 -5.9301167262782895e-01 +5.9045155199680737e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1624741315947683e-02 -5.9301208644268333e-01 +5.9045915649087091e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1624688931210801e-02 -5.9301252848865194e-01 +5.9046671135181538e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1624622496608114e-02 -5.9301299702906662e-01 +5.9047420707315935e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1624543321488868e-02 -5.9301349032709916e-01 +5.9048163414926955e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1624452715285425e-02 -5.9301400664573034e-01 +5.9048898307534877e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1624351987518007e-02 -5.9301454424780375e-01 +5.9049624434751209e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1624242447798254e-02 -5.9301510139605396e-01 +5.9050340846283564e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1624125405819763e-02 -5.9301567635289543e-01 +5.9051046591915915e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1624002171377258e-02 -5.9301626738074442e-01 +5.9051740721543910e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1623874054350978e-02 -5.9301687274169146e-01 +5.9052422285142880e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1623742364721159e-02 -5.9301749069773346e-01 +5.9053090332794106e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1623608412561718e-02 -5.9301811951062378e-01 +5.9053743914671067e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1623473508048505e-02 -5.9301875744198651e-01 +5.9054382081053557e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1623338961454604e-02 -5.9301940275319565e-01 +5.9055003882316978e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1623206083160105e-02 -5.9302005370551891e-01 +5.9055608368949386e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1623076183641137e-02 -5.9302070855987987e-01 +5.9056194591528841e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1622950573489024e-02 -5.9302136557717655e-01 +5.9056761600758505e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1622830563394697e-02 -5.9302202301795770e-01 +5.9057308447434918e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1622717464163029e-02 -5.9302267914265128e-01 +5.9057834182474015e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1622612344473271e-02 -5.9302333246989869e-01 +5.9058338108301583e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1622515304085400e-02 -5.9302398255230304e-01 +5.9058820533044992e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1622426200455675e-02 -5.9302462920113985e-01 +5.9059282016153975e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1622344890975540e-02 -5.9302527222789314e-01 +5.9059723116952605e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1622271232975223e-02 -5.9302591144434991e-01 +5.9060144394646125e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1622205083716035e-02 -5.9302654666248611e-01 +5.9060546408306221e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1622146300395330e-02 -5.9302717769458935e-01 +5.9060929716880806e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1622094740140584e-02 -5.9302780435317481e-01 +5.9061294879182366e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1622050260007944e-02 -5.9302842645099041e-01 +5.9061642453885560e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1622012716985747e-02 -5.9302904380111066e-01 +5.9061972999533887e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1621981967986858e-02 -5.9302965621682135e-01 +5.9062287074524928e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1621957869853716e-02 -5.9303026351174448e-01 +5.9062585237120348e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1621940279352202e-02 -5.9303086549975237e-01 +5.9062868045433930e-03
