# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +7.9199445136671587e+00 +0.0000000000000000e+00 -1.3999999985339362e+00 +7.9266213369966264e-05 +0.0000000000000000e+00 +9.9999999685843366e-01
-1.5000000000000002e+00 +7.9199363039519088e+00 +0.0000000000000000e+00 -1.4999999981968055e+00 +8.4928091778331731e-05 +0.0000000000000000e+00 +9.9999999639360959e-01
-1.6000000000000003e+00 +7.9199275280487740e+00 +0.0000000000000000e+00 -1.5999999978115895e+00 +9.0589971065043097e-05 +0.0000000000000000e+00 +9.9999999589672850e-01
-1.7000000000000004e+00 +7.9199181859576671e+00 +0.0000000000000000e+00 -1.6999999973750826e+00 +9.6251851217105954e-05 +0.0000000000000000e+00 +9.9999999536779050e-01
-1.8000000000000005e+00 +7.9199082776785028e+00 +0.0000000000000000e+00 -1.7999999968840790e+00 +1.0191373221515832e-04 +0.0000000000000000e+00 +9.9999999480679547e-01
-1.9000000000000006e+00 +7.9198978032111969e+00 +0.0000000000000000e+00 -1.8999999963353731e+00 +1.0757561403347088e-04 +0.0000000000000000e+00 +9.9999999421374353e-01
-2.0000000000000004e+00 +7.9198867625556693e+00 +0.0000000000000000e+00 -1.9999999957257590e+00 +1.1323749663994717e-04 +0.0000000000000000e+00 +9.9999999358863456e-01
-2.1000000000000005e+00 +7.9198751557118436e+00 +0.0000000000000000e+00 -2.0999999950520314e+00 +1.1889937999655846e-04 +0.0000000000000000e+00 +9.9999999293146857e-01
-2.2000000000000006e+00 +7.9198629826796463e+00 +0.0000000000000000e+00 -2.1999999943109843e+00 +1.2456126406412452e-04 +0.0000000000000000e+00 +9.9999999224224556e-01
-2.3000000000000007e+00 +7.9198502434590079e+00 +0.0000000000000000e+00 -2.2999999934994118e+00 +1.3022314880709434e-04 +0.0000000000000000e+00 +9.9999999152096553e-01
-2.4000000000000008e+00 +7.9198369380498628e+00 +0.0000000000000000e+00 -2.3999999926141085e+00 +1.3588503419398066e-04 +0.0000000000000000e+00 +9.9999999076762847e-01
-2.5000000000000009e+00 +7.9198230664521478e+00 +0.0000000000000000e+00 -2.4999999916518689e+00 +1.4154692019736000e-04 +0.0000000000000000e+00 +9.9999998998223438e-01
-2.6000000000000010e+00 +7.9198086286658027e+00 +0.0000000000000000e+00 -2.5999999906094868e+00 +1.4720880679387250e-04 +0.0000000000000000e+00 +9.9999998916478328e-01
-2.7000000000000011e+00 +7.9197936246907696e+00 +0.0000000000000000e+00 -2.6999999894837567e+00 +1.5287069396422188e-04 +0.0000000000000000e+00 +9.9999998831527515e-01
-2.8000000000000012e+00 +7.9197780545269918e+00 +0.0000000000000000e+00 -2.7999999882714732e+00 +1.5853258169317531e-04 +0.0000000000000000e+00 +9.9999998743370999e-01
-2.9000000000000012e+00 +7.9197619181744132e+00 +0.0000000000000000e+00 -2.8999999869694304e+00 +1.6419446996956337e-04 +0.0000000000000000e+00 +9.9999998652008770e-01
-3.0000000000000013e+00 +7.9197452156329797e+00 +0.0000000000000000e+00 -2.9999999855744224e+00 +1.6985635878627981e-04 +0.0000000000000000e+00 +9.9999998557440839e-01
-3.1000000000000014e+00 +7.9197279469026380e+00 +0.0000000000000000e+00 -3.0999999840832437e+00 +1.7551824814028151e-04 +0.0000000000000000e+00 +9.9999998459667194e-01
-3.2000000000000015e+00 +7.9197101119833340e+00 +0.0000000000000000e+00 -3.1999999824926886e+00 +1.8118013803258820e-04 +0.0000000000000000e+00 +9.9999998358687847e-01
-3.3000000000000016e+00 +7.9196917108750133e+00 +0.0000000000000000e+00 -3.2999999807995510e+00 +1.8684202846828242e-04 +0.0000000000000000e+00 +9.9999998254502787e-01
-3.4000000000000017e+00 +7.9196727435776220e+00 +0.0000000000000000e+00 -3.3999999790006257e+00 +1.9250391945650915e-04 +0.0000000000000000e+00 +9.9999998147112013e-01
-3.5000000000000018e+00 +7.9196532100911030e+00 +0.0000000000000000e+00 -3.4999999770927066e+00 +1.9816581101047572e-04 +0.0000000000000000e+00 +9.9999998036515525e-01
-3.6000000000000019e+00 +7.9196331104153996e+00 +0.0000000000000000e+00 -3.5999999750725884e+00 +2.0382770314745157e-04 +0.0000000000000000e+00 +9.9999997922713324e-01
-3.7000000000000020e+00 +7.9196124445504532e+00 +0.0000000000000000e+00 -3.6999999729370647e+00 +2.0948959588876795e-04 +0.0000000000000000e+00 +9.9999997805705410e-01
-3.8000000000000020e+00 +7.9195912124962016e+00 +0.0000000000000000e+00 -3.7999999706829306e+00 +2.1515148925981768e-04 +0.0000000000000000e+00 +9.9999997685491782e-01
-3.9000000000000021e+00 +7.9195694142525799e+00 +0.0000000000000000e+00 -3.8999999683069797e+00 +2.2081338329005485e-04 +0.0000000000000000e+00 +9.9999997562072429e-01
-4.0000000000000018e+00 +7.9195470498195206e+00 +0.0000000000000000e+00 -3.9999999658060066e+00 +2.2647527801299461e-04 +0.0000000000000000e+00 +9.9999997435447363e-01
-4.1000000000000014e+00 +7.9195241191969528e+00 +0.0000000000000000e+00 -4.0999999631768054e+00 +2.3213717346628394e-04 +0.0000000000000000e+00 +9.9999997305616573e-01
-4.2000000000000011e+00 +7.9195006223848017e+00 +0.0000000000000000e+00 -4.1999999604161706e+00 +2.3779906969248487e-04 +0.0000000000000000e+00 +9.9999997172580057e-01
-4.3000000000000007e+00 +7.9194765593829874e+00 +0.0000000000000000e+00 -4.2999999575208969e+00 +2.4346096673985779e-04 +0.0000000000000000e+00 +9.9999997036337818e-01
-4.4000000000000004e+00 +7.9194519301914248e+00 +0.0000000000000000e+00 -4.3999999544877779e+00 +2.4912286466243270e-04 +0.0000000000000000e+00 +9.9999996896889842e-01
-4.5000000000000000e+00 +7.9194267348100240e+00 +0.0000000000000000e+00 -4.4999999513136082e+00 +2.5478476352000935e-04 +0.0000000000000000e+00 +9.9999996754236131e-01
-4.5999999999999996e+00 +7.9194009732386874e+00 +0.0000000000000000e+00 -4.5999999479951814e+00 +2.6044666337815732e-04 +0.0000000000000000e+00 +9.9999996608376684e-01
-4.6999999999999993e+00 +7.9193746454773120e+00 +0.0000000000000000e+00 -4.6999999445292930e+00 +2.6610856430821602e-04 +0.0000000000000000e+00 +9.9999996459311502e-01
-4.7999999999999989e+00 +7.9193477515257875e+00 +0.0000000000000000e+00 -4.7999999409127359e+00 +2.7177046638729489e-04 +0.0000000000000000e+00 +9.9999996307040573e-01
-4.8999999999999986e+00 +7.9193202913839942e+00 +0.0000000000000000e+00 -4.8999999371423053e+00 +2.7743236969827355e-04 +0.0000000000000000e+00 +9.9999996151563897e-01
-4.9999999999999982e+00 +7.9192922650518041e+00 +0.0000000000000000e+00 -4.9999999332147951e+00 +2.8309427432980178e-04 +0.0000000000000000e+00 +9.9999995992881474e-01
-5.0999999999999979e+00 +7.9192636725290813e+00 +0.0000000000000000e+00 -5.0999999291269997e+00 +2.8875618037629976e-04 +0.0000000000000000e+00 +9.9999995830993293e-01
-5.1999999999999975e+00 +7.9192345138156783e+00 +0.0000000000000000e+00 -5.1999999248757129e+00 +2.9441808793795820e-04 +0.0000000000000000e+00 +9.9999995665899344e-01
-5.2999999999999972e+00 +7.9192047889114390e+00 +0.0000000000000000e+00 -5.2999999204577293e+00 +3.0007999712073838e-04 +0.0000000000000000e+00 +9.9999995497599625e-01
-5.3999999999999968e+00 +7.9191744978161962e+00 +0.0000000000000000e+00 -5.3999999158698433e+00 +3.0574190803637249e-04 +0.0000000000000000e+00 +9.9999995326094138e-01
-5.4999999999999964e+00 +7.9191436405297706e+00 +0.0000000000000000e+00 -5.4999999111088487e+00 +3.1140382080236360e-04 +0.0000000000000000e+00 +9.9999995151382870e-01
-5.5999999999999961e+00 +7.9191122170519703e+00 +0.0000000000000000e+00 -5.5999999061715400e+00 +3.1706573554198599e-04 +0.0000000000000000e+00 +9.9999994973465811e-01
-5.6999999999999957e+00 +7.9190802273825920e+00 +0.0000000000000000e+00 -5.6999999010547118e+00 +3.2272765238428519e-04 +0.0000000000000000e+00 +9.9999994792342950e-01
-5.7999999999999954e+00 +7.9190476715214189e+00 +0.0000000000000000e+00 -5.7999998957551577e+00 +3.2838957146407826e-04 +0.0000000000000000e+00 +9.9999994608014287e-01
-5.8999999999999950e+00 +7.9190145494682200e+00 +0.0000000000000000e+00 -5.8999998902696715e+00 +3.3405149292195394e-04 +0.0000000000000000e+00 +9.9999994420479810e-01
-5.9999999999999947e+00 +7.9189808612227504e+00 +0.0000000000000000e+00 -5.9999998845950486e+00 +3.3971341690427288e-04 +0.0000000000000000e+00 +9.9999994229739508e-01
-6.0999999999999943e+00 +7.9189466067847496e+00 +0.0000000000000000e+00 -6.0999998787280818e+00 +3.4537534356267796e-04 +0.0000000000000000e+00 +9.9999994035793383e-01
-6.1999999999999940e+00 +7.9189117861539433e+00 +0.0000000000000000e+00 -6.1999998726655665e+00 +3.5103727304870480e-04 +0.0000000000000000e+00 +9.9999993838641410e-01
-6.2999999999999936e+00 +7.9188763993300411e+00 +0.0000000000000000e+00 -6.2999998664042964e+00 +3.5669920550839240e-04 +0.0000000000000000e+00 +9.9999993638283591e-01
-6.3999999999999932e+00 +7.9188404463127382e+00 +0.0000000000000000e+00 -6.3999998599410652e+00 +3.6236114108179312e-04 +0.0000000000000000e+00 +9.9999993434719914e-01
-6.4999999999999929e+00 +7.9188039271017168e+00 +0.0000000000000000e+00 -6.4999998532726675e+00 +3.6802307990297257e-04 +0.0000000000000000e+00 +9.9999993227950357e-01
-6.5999999999999925e+00 +7.9187668416966455e+00 +0.0000000000000000e+00 -6.5999998463958969e+00 +3.7368502210000950e-04 +0.0000000000000000e+00 +9.9999993017974920e-01
-6.6999999999999922e+00 +7.9187291900971806e+00 +0.0000000000000000e+00 -6.6999998393075479e+00 +3.7934696779499586e-04 +0.0000000000000000e+00 +9.9999992804793592e-01
-6.7999999999999918e+00 +7.9186909723029659e+00 +0.0000000000000000e+00 -6.7999998320044153e+00 +3.8500891710403664e-04 +0.0000000000000000e+00 +9.9999992588406361e-01
-6.8999999999999915e+00 +7.9186521883136356e+00 +0.0000000000000000e+00 -6.8999998244832925e+00 +3.9067087013724971e-04 +0.0000000000000000e+00 +9.9999992368813218e-01
-6.9999999999999911e+00 +7.9186128381288112e+00 +0.0000000000000000e+00 -6.9999998167409734e+00 +3.9633282699876585e-04 +0.0000000000000000e+00 +9.9999992146014149e-01
-7.0999999999999908e+00 +7.9185729217481047e+00 +0.0000000000000000e+00 -7.0999998087742524e+00 +4.0199478778672857e-04 +0.0000000000000000e+00 +9.9999991920009146e-01
-7.1999999999999904e+00 +7.9185324391711198e+00 +0.0000000000000000e+00 -7.1999998005799233e+00 +4.0765675259329416e-04 +0.0000000000000000e+00 +9.9999991690798196e-01
-7.2999999999999901e+00 +7.9184913903974499e+00 +0.0000000000000000e+00 -7.2999997921547806e+00 +4.1331872150463141e-04 +0.0000000000000000e+00 +9.9999991458381299e-01
-7.3999999999999897e+00 +7.9184497754266800e+00 +0.0000000000000000e+00 -7.3999997834956179e+00 +4.1898069460092165e-04 +0.0000000000000000e+00 +9.9999991222758433e-01
-7.4999999999999893e+00 +7.9184075942583876e+00 +0.0000000000000000e+00 -7.4999997745992291e+00 +4.2464267195635859e-04 +0.0000000000000000e+00 +9.9999990983929588e-01
-7.5999999999999890e+00 +7.9183648468921444e+00 +0.0000000000000000e+00 -7.5999997654624085e+00 +4.3030465363914818e-04 +0.0000000000000000e+00 +9.9999990741894762e-01
-7.6999999999999886e+00 +7.9183215333275134e+00 +0.0000000000000000e+00 -7.6999997560819500e+00 +4.3596663971150857e-04 +0.0000000000000000e+00 +9.9999990496653934e-01
-7.7999999999999883e+00 +7.9182776535640533e+00 +0.0000000000000000e+00 -7.7999997464546480e+00 +4.4162863022966995e-04 +0.0000000000000000e+00 +9.9999990248207105e-01
-7.8999999999999879e+00 +7.9182332076013173e+00 +0.0000000000000000e+00 -7.8999997365772963e+00 +4.4729062524387445e-04 +0.0000000000000000e+00 +9.9999989996554262e-01
-7.9999999999999876e+00 +7.9181881954388533e+00 +0.0000000000000000e+00 -7.9999997264466884e+00 +4.5295262479837597e-04 +0.0000000000000000e+00 +9.9999989741695394e-01
-8.0999999999999872e+00 +7.9181426170762048e+00 +0.0000000000000000e+00 -8.0999997160596191e+00 +4.5861462893147578e-04 +0.0000000000000000e+00 +9.9999989483630491e-01
-8.1999999999999869e+00 +7.9180964725129126e+00 +0.0000000000000000e+00 -8.1999997054128819e+00 +4.6427663767591409e-04 +0.0000000000000000e+00 +9.9999989222359542e-01
-8.2999999999999865e+00 +7.9180497617485148e+00 +0.0000000000000000e+00 -8.2999996945032706e+00 +4.6993865105926210e-04 +0.0000000000000000e+00 +9.9999988957882535e-01
-8.3999999999999861e+00 +7.9180024847825452e+00 +0.0000000000000000e+00 -8.3999996833275787e+00 +4.7560066910395780e-04 +0.0000000000000000e+00 +9.9999988690199471e-01
-8.4999999999999858e+00 +7.9179546416145374e+00 +0.0000000000000000e+00 -8.4999996718826001e+00 +4.8126269182730621e-04 +0.0000000000000000e+00 +9.9999988419310337e-01
-8.5999999999999854e+00 +7.9179062322440235e+00 +0.0000000000000000e+00 -8.5999996601651301e+00 +4.8692471924147981e-04 +0.0000000000000000e+00 +9.9999988145215124e-01
-8.6999999999999851e+00 +7.9178572566705325e+00 +0.0000000000000000e+00 -8.6999996481719624e+00 +4.9258675135351873e-04 +0.0000000000000000e+00 +9.9999987867913820e-01
-8.7999999999999847e+00 +7.9178077148935957e+00 +0.0000000000000000e+00 -8.7999996358998889e+00 +4.9824878816533103e-04 +0.0000000000000000e+00 +9.9999987587406425e-01
-8.8999999999999844e+00 +7.9177576069127431e+00 +0.0000000000000000e+00 -8.8999996233457050e+00 +5.0391082967369324e-04 +0.0000000000000000e+00 +9.9999987303692917e-01
-8.9999999999999840e+00 +7.9177069327275049e+00 +0.0000000000000000e+00 -8.9999996105062046e+00 +5.0957287587025026e-04 +0.0000000000000000e+00 +9.9999987016773306e-01
-9.0999999999999837e+00 +7.9176556923374131e+00 +0.0000000000000000e+00 -9.0999995973781829e+00 +5.1523492674151615e-04 +0.0000000000000000e+00 +9.9999986726647572e-01
-9.1999999999999833e+00 +7.9176038857420012e+00 +0.0000000000000000e+00 -9.1999995839584319e+00 +5.2089698226887406e-04 +0.0000000000000000e+00 +9.9999986433315713e-01
-9.2999999999999829e+00 +7.9175515129408049e+00 +0.0000000000000000e+00 -9.2999995702437452e+00 +5.2655904242857705e-04 +0.0000000000000000e+00 +9.9999986136777719e-01
-9.3999999999999826e+00 +7.9174985739333623e+00 +0.0000000000000000e+00 -9.3999995562309184e+00 +5.3222110719174792e-04 +0.0000000000000000e+00 +9.9999985837033589e-01
-9.4999999999999822e+00 +7.9174450687192142e+00 +0.0000000000000000e+00 -9.4999995419167433e+00 +5.3788317652438003e-04 +0.0000000000000000e+00 +9.9999985534083313e-01
-9.5999999999999819e+00 +7.9173909972979057e+00 +0.0000000000000000e+00 -9.5999995272980154e+00 +5.4354525038733726e-04 +0.0000000000000000e+00 +9.9999985227926891e-01
-9.6999999999999815e+00 +7.9173363596689867e+00 +0.0000000000000000e+00 -9.6999995123715284e+00 +5.4920732873635488e-04 +0.0000000000000000e+00 +9.9999984918564311e-01
-9.7999999999999812e+00 +7.9172811558320104e+00 +0.0000000000000000e+00 -9.7999994971340758e+00 +5.5486941152203947e-04 +0.0000000000000000e+00 +9.9999984605995573e-01
-9.8999999999999808e+00 +7.9172253857865362e+00 +0.0000000000000000e+00 -9.8999994815824515e+00 +5.6053149868986964e-04 +0.0000000000000000e+00 +9.9999984290220667e-01
-9.9999999999999805e+00 +7.9171690495321281e+00 +0.0000000000000000e+00 -9.9999994657134490e+00 +5.6619359018019615e-04 +0.0000000000000000e+00 +9.9999983971239592e-01
-1.0099999999999980e+01 +7.9171121470683579e+00 +0.0000000000000000e+00 -1.0099999449523862e+01 +5.7185568592908428e-04 +0.0000000000000000e+00 +9.9999983649052337e-01
-1.0199999999999980e+01 +7.9170546783948019e+00 +0.0000000000000000e+00 -1.0199999433010484e+01 +5.7751778587756956e-04 +0.0000000000000000e+00 +9.9999983323658914e-01
-1.0299999999999979e+01 +7.9169966435110437e+00 +0.0000000000000000e+00 -1.0299999416170111e+01 +5.8317988998091467e-04 +0.0000000000000000e+00 +9.9999982995059300e-01
-1.0399999999999979e+01 +7.9169380424166684e+00 +0.0000000000000000e+00 -1.0399999398999535e+01 +5.8884199820945107e-04 +0.0000000000000000e+00 +9.9999982663253506e-01
-1.0499999999999979e+01 +7.9168788751112649e+00 +0.0000000000000000e+00 -1.0499999381495549e+01 +5.9450411054857890e-04 +0.0000000000000000e+00 +9.9999982328241521e-01
-1.0599999999999978e+01 +7.9168191415944218e+00 +0.0000000000000000e+00 -1.0599999363654948e+01 +6.0016622699876751e-04 +0.0000000000000000e+00 +9.9999981990023334e-01
-1.0699999999999978e+01 +7.9167588418657280e+00 +0.0000000000000000e+00 -1.0699999345474527e+01 +6.0582834757555546e-04 +0.0000000000000000e+00 +9.9999981648598935e-01
-1.0799999999999978e+01 +7.9166979759247686e+00 +0.0000000000000000e+00 -1.0799999326951077e+01 +6.1149047230955064e-04 +0.0000000000000000e+00 +9.9999981303968322e-01
-1.0899999999999977e+01 +7.9166365437711264e+00 +0.0000000000000000e+00 -1.0899999308081394e+01 +6.1715260124643062e-04 +0.0000000000000000e+00 +9.9999980956131485e-01
-1.0999999999999977e+01 +7.9165745454043774e+00 +0.0000000000000000e+00 -1.0999999288862272e+01 +6.2281473444694279e-04 +0.0000000000000000e+00 +9.9999980605088401e-01
-1.1099999999999977e+01 +7.9165119808240920e+00 +0.0000000000000000e+00 -1.1099999269290503e+01 +6.2847687198690466e-04 +0.0000000000000000e+00 +9.9999980250839071e-01
-1.1199999999999976e+01 +7.9164488500298322e+00 +0.0000000000000000e+00 -1.1199999249362882e+01 +6.3413901395720370e-04 +0.0000000000000000e+00 +9.9999979893383484e-01
-1.1299999999999976e+01 +7.9163851530211495e+00 +0.0000000000000000e+00 -1.1299999229076201e+01 +6.3980116046379802e-04 +0.0000000000000000e+00 +9.9999979532721617e-01
-1.1399999999999975e+01 +7.9163208897975847e+00 +0.0000000000000000e+00 -1.1399999208427255e+01 +6.4546331162771624e-04 +0.0000000000000000e+00 +9.9999979168853459e-01
-1.1499999999999975e+01 +7.9162560603586645e+00 +0.0000000000000000e+00 -1.1499999187412838e+01 +6.5112546758505792e-04 +0.0000000000000000e+00 +9.9999978801778988e-01
-1.1599999999999975e+01 +7.9161906647039029e+00 +0.0000000000000000e+00 -1.1599999166029743e+01 +6.5678762848699350e-04 +0.0000000000000000e+00 +9.9999978431498193e-01
-1.1699999999999974e+01 +7.9161247028327972e+00 +0.0000000000000000e+00 -1.1699999144274765e+01 +6.6244979449976487e-04 +0.0000000000000000e+00 +9.9999978058011052e-01
-1.1799999999999974e+01 +7.9160581747448271e+00 +0.0000000000000000e+00 -1.1799999122144696e+01 +6.6811196580468513e-04 +0.0000000000000000e+00 +9.9999977681317542e-01
-1.1899999999999974e+01 +7.9159910804394533e+00 +0.0000000000000000e+00 -1.1899999099636331e+01 +6.7377414259813927e-04 +0.0000000000000000e+00 +9.9999977301417642e-01
-1.1999999999999973e+01 +7.9159234199161173e+00 +0.0000000000000000e+00 -1.1999999076746462e+01 +6.7943632509158414e-04 +0.0000000000000000e+00 +9.9999976918311329e-01
-1.2099999999999973e+01 +7.9158551931742371e+00 +0.0000000000000000e+00 -1.2099999053471885e+01 +6.8509851351027595e-04 +0.0000000000000000e+00 +9.9999976531998569e-01
-1.2199999999999973e+01 +7.9157864002132099e+00 +0.0000000000000000e+00 -1.2199999029809391e+01 +6.9076070807927014e-04 +0.0000000000000000e+00 +9.9999976142479341e-01
-1.2299999999999972e+01 +7.9157170410324094e+00 +0.0000000000000000e+00 -1.2299999005755774e+01 +6.9642290900941975e-04 +0.0000000000000000e+00 +9.9999975749753633e-01
-1.2399999999999972e+01 +7.9156471156311898e+00 +0.0000000000000000e+00 -1.2399998981307830e+01 +7.0208511649610158e-04 +0.0000000000000000e+00 +9.9999975353821402e-01
-1.2499999999999972e+01 +7.9155766240088861e+00 +0.0000000000000000e+00 -1.2499998956462349e+01 +7.0774733071921438e-04 +0.0000000000000000e+00 +9.9999974954682636e-01
-1.2599999999999971e+01 +7.9155055661648159e+00 +0.0000000000000000e+00 -1.2599998931216126e+01 +7.1340955184317763e-04 +0.0000000000000000e+00 +9.9999974552337312e-01
-1.2699999999999971e+01 +7.9154339420982822e+00 +0.0000000000000000e+00 -1.2699998905565954e+01 +7.1907178001692968e-04 +0.0000000000000000e+00 +9.9999974146785398e-01
-1.2799999999999971e+01 +7.9153617518085735e+00 +0.0000000000000000e+00 -1.2799998879508626e+01 +7.2473401537392673e-04 +0.0000000000000000e+00 +9.9999973738026882e-01
-1.2899999999999970e+01 +7.9152889952949641e+00 +0.0000000000000000e+00 -1.2899998853040938e+01 +7.3039625803214059e-04 +0.0000000000000000e+00 +9.9999973326061742e-01
-1.2999999999999970e+01 +7.9152156725567195e+00 +0.0000000000000000e+00 -1.2999998826159681e+01 +7.3605850809405765e-04 +0.0000000000000000e+00 +9.9999972910889956e-01
-1.3099999999999969e+01 +7.9151417835930955e+00 +0.0000000000000000e+00 -1.3099998798861648e+01 +7.4172076564667688e-04 +0.0000000000000000e+00 +9.9999972492511502e-01
-1.3199999999999969e+01 +7.9150673284033379e+00 +0.0000000000000000e+00 -1.3199998771143635e+01 +7.4738303076150826e-04 +0.0000000000000000e+00 +9.9999972070926357e-01
-1.3299999999999969e+01 +7.9149923069866892e+00 +0.0000000000000000e+00 -1.3299998743002433e+01 +7.5304530349457120e-04 +0.0000000000000000e+00 +9.9999971646134511e-01
-1.3399999999999968e+01 +7.9149167193423837e+00 +0.0000000000000000e+00 -1.3399998714434837e+01 +7.5870758388639264e-04 +0.0000000000000000e+00 +9.9999971218135952e-01
-1.3499999999999968e+01 +7.9148405654696550e+00 +0.0000000000000000e+00 -1.3499998685437637e+01 +7.6436987196200519e-04 +0.0000000000000000e+00 +9.9999970786930659e-01
-1.3599999999999968e+01 +7.9147638453677347e+00 +0.0000000000000000e+00 -1.3599998656007628e+01 +7.7003216773094570e-04 +0.0000000000000000e+00 +9.9999970352518619e-01
-1.3699999999999967e+01 +7.9146865590358528e+00 +0.0000000000000000e+00 -1.3699998626141605e+01 +7.7569447118725301e-04 +0.0000000000000000e+00 +9.9999969914899822e-01
-1.3799999999999967e+01 +7.9146087064732420e+00 +0.0000000000000000e+00 -1.3799998595836360e+01 +7.8135678230946632e-04 +0.0000000000000000e+00 +9.9999969474074257e-01
-1.3899999999999967e+01 +7.9145302876791366e+00 +0.0000000000000000e+00 -1.3899998565088685e+01 +7.8701910106062332e-04 +0.0000000000000000e+00 +9.9999969030041913e-01
-1.3999999999999966e+01 +7.9144513026527772e+00 +0.0000000000000000e+00 -1.3999998533895376e+01 +7.9268142738825819e-04 +0.0000000000000000e+00 +9.9999968582802778e-01
-1.4099999999999966e+01 +7.9143717513934089e+00 +0.0000000000000000e+00 -1.4099998502253223e+01 +7.9834376122560466e-04 +0.0000000000000000e+00 +9.9999968132356842e-01
-1.4199999999999966e+01 +7.9142916339002838e+00 +0.0000000000000000e+00 -1.4199998470159022e+01 +8.0400610250484967e-04 +0.0000000000000000e+00 +9.9999967678704105e-01
-1.4299999999999965e+01 +7.9142109501726612e+00 +0.0000000000000000e+00 -1.4299998437609563e+01 +8.0966845117039026e-04 +0.0000000000000000e+00 +9.9999967221844555e-01
-1.4399999999999965e+01 +7.9141297002098048e+00 +0.0000000000000000e+00 -1.4399998404601641e+01 +8.1533080718003978e-04 +0.0000000000000000e+00 +9.9999966761778192e-01
-1.4499999999999964e+01 +7.9140478840109818e+00 +0.0000000000000000e+00 -1.4499998371132049e+01 +8.2099317050502991e-04 +0.0000000000000000e+00 +9.9999966298504994e-01
-1.4599999999999964e+01 +7.9139655015754604e+00 +0.0000000000000000e+00 -1.4599998337197581e+01 +8.2665554113001247e-04 +0.0000000000000000e+00 +9.9999965832024951e-01
-1.4699999999999964e+01 +7.9138825529025123e+00 +0.0000000000000000e+00 -1.4699998302795031e+01 +8.3231791905306093e-04 +0.0000000000000000e+00 +9.9999965362338050e-01
-1.4799999999999963e+01 +7.9137990379914065e+00 +0.0000000000000000e+00 -1.4799998267921190e+01 +8.3798030428567272e-04 +0.0000000000000000e+00 +9.9999964889444282e-01
-1.4899999999999963e+01 +7.9137149568414111e+00 +0.0000000000000000e+00 -1.4899998232572852e+01 +8.4364269685277082e-04 +0.0000000000000000e+00 +9.9999964413343634e-01
-1.4999999999999963e+01 +7.9136303094517908e+00 +0.0000000000000000e+00 -1.4999998196746809e+01 +8.4930509679270554e-04 +0.0000000000000000e+00 +9.9999963934036085e-01
-1.5099999999999962e+01 +7.9135450958218057e+00 +0.0000000000000000e+00 -1.5099998160439855e+01 +8.5496750415725673e-04 +0.0000000000000000e+00 +9.9999963451521623e-01
