# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6657763468086431e-01 +7.7365041576569240e+00 +2.0793984487078385e-01 +3.8925041890762543e+01 -6.4921311291173797e+03 -2.9567702061829582e+05 +2.4162227510885540e+07 
-1.0000000000000001e-01 -5.6657768788739660e-01 +7.7364873422569209e+00 +2.0850812862122770e-01 +3.9275382305696226e+01 -6.5007925686945709e+03 -2.9744323978175176e+05 +2.4158153263485834e+07 
-2.0000000000000001e-01 -5.6657774612901246e-01 +7.7364684124873655e+00 +2.0966097369003672e-01 +3.9672829811072155e+01 -6.5215704848273790e+03 -2.9939587942775420e+05 +2.4206976491532020e+07 
-3.0000000000000004e-01 -5.6657780894646292e-01 +7.7364476197350873e+00 +2.1132594535795904e-01 +4.0111230124940356e+01 -6.5531693493512576e+03 -3.0150534123906225e+05 +2.4303488776688978e+07 
-4.0000000000000002e-01 -5.6657787588044428e-01 +7.7364252153907183e+00 +2.1343060332906363e-01 +4.0584428877249444e+01 -6.5942935373531627e+03 -3.0374202641086967e+05 +2.4442481260962032e+07 
-5.0000000000000000e-01 -5.6657794647168580e-01 +7.7364014508473904e+00 +2.1590251074207775e-01 +4.1086271665604123e+01 -6.6436474876049124e+03 -3.0607633603529283e+05 +2.4618745384602427e+07 
-5.9999999999999998e-01 -5.6657802026088366e-01 +7.7363765774869977e+00 +2.1866922764790267e-01 +4.1610604419912015e+01 -6.6999355884890010e+03 -3.0847867313757946e+05 +2.4827072366446264e+07 
-6.9999999999999996e-01 -5.6657809678876070e-01 +7.7363508467035720e+00 +2.2165831702797389e-01 +4.2151272744148500e+01 -6.7618622814598994e+03 -3.1091943892796431e+05 +2.5062253667402185e+07 
-7.9999999999999993e-01 -5.6657817559602330e-01 +7.7363245098849704e+00 +2.2479733997027807e-01 +4.2702122432256729e+01 -6.8281319744484781e+03 -3.1336903575745702e+05 +2.5319080593066525e+07 
-8.9999999999999991e-01 -5.6657825622337799e-01 +7.7362978184220248e+00 +2.2801385782911548e-01 +4.3256999198357832e+01 -6.8974490811616388e+03 -3.1579786556676583e+05 +2.5592344473948356e+07 
