--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63698 ,  +0.00e+00 ,  -7.72e-01 ,  -2.63e-03 ,  -4.30e+00 ,  +2.22e+02 ,  +3.20e+04 ,  -7.61e+05 , 
 0.1920 ,  +0.62521 ,  +0.00e+00 ,  -7.70e-01 ,  +6.10e-02 ,  +2.06e+00 ,  -6.79e+02 ,  +7.52e+03 ,  +2.94e+06 , 
 0.1820 ,  +0.59225 ,  +0.00e+00 ,  -7.72e-01 ,  +9.48e-02 ,  +9.85e+00 ,  -6.03e+01 ,  -2.00e+04 ,  +6.12e+05 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.75e-01 ,  -1.83e-01 ,  +1.06e+01 ,  +4.63e+02 ,  -3.16e+04 ,  -9.55e+05 , 
 0.0100 ,  +0.03222 ,  +0.00e+00 ,  -7.84e-01 ,  -2.71e-01 ,  +1.40e+01 ,  +7.28e+01 ,  -3.14e+04 ,  +6.72e+05 , 
 0.0130 ,  +0.03983 ,  +0.00e+00 ,  -7.76e-01 ,  -5.38e-02 ,  +1.75e+01 ,  +5.14e+01 ,  -1.28e+04 ,  +1.38e+05 , 
 0.0170 ,  +0.04000 ,  +0.00e+00 ,  -5.27e-01 ,  -1.36e+00 ,  +2.28e+01 ,  -3.53e+02 ,  -7.46e+02 ,  +6.45e+05 , 
 0.0200 ,  +0.02502 ,  +0.00e+00 ,  -1.59e-01 ,  -2.52e+00 ,  +1.54e+01 ,  +1.44e+01 ,  +4.10e+03 ,  -6.13e+05 , 
 0.0300 ,  +0.01490 ,  +0.00e+00 ,  -3.35e-02 ,  -1.14e+00 ,  +5.46e+00 ,  +5.27e+01 ,  -8.94e+02 ,  -1.70e+05 , 
 0.0500 ,  +0.00926 ,  +1.36e-03 ,  -4.84e-03 ,  -3.18e-01 ,  +1.29e+00 ,  +3.14e+01 ,  -2.74e+03 ,  -4.62e+04 , 
