# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.1000000000000014e+00 +8.1645243488149095e+00 +0.0000000000000000e+00 -4.0999999632122828e+00 -2.7818848799836166e-02 -5.3660901049521403e-01 +5.3175250808348631e-03
-4.2000000000000011e+00 +8.1645008632645215e+00 +0.0000000000000000e+00 -4.1999999604542939e+00 -2.7818756712008497e-02 -5.3660933244652820e-01 +5.3176210938575188e-03
-4.3000000000000007e+00 +8.1644768117898110e+00 +0.0000000000000000e+00 -4.2999999575617931e+00 -2.7818664918324916e-02 -5.3660964848177539e-01 +5.3177189673595119e-03
-4.4000000000000004e+00 +8.1644521943904440e+00 +0.0000000000000000e+00 -4.3999999545315776e+00 -2.7818573625661216e-02 -5.3660995908133158e-01 +5.3178186489066777e-03
-4.5000000000000000e+00 +8.1644270110660955e+00 +0.0000000000000000e+00 -4.4999999513604454e+00 -2.7818483040894876e-02 -5.3661026472557904e-01 +5.3179200860621629e-03
-4.5999999999999996e+00 +8.1644012618164439e+00 +0.0000000000000000e+00 -4.5999999480451930e+00 -2.7818393370906129e-02 -5.3661056589491019e-01 +5.3180232263863626e-03
-4.6999999999999993e+00 +8.1643749466411712e+00 +0.0000000000000000e+00 -4.6999999445826175e+00 -2.7818304822579083e-02 -5.3661086306972550e-01 +5.3181280174368368e-03
-4.7999999999999989e+00 +8.1643480655399667e+00 +0.0000000000000000e+00 -4.7999999409695162e+00 -2.7818217602802779e-02 -5.3661115673043625e-01 +5.3182344067682283e-03
-4.8999999999999986e+00 +8.1643206185125194e+00 +0.0000000000000000e+00 -4.8999999372026863e+00 -2.7818131918472325e-02 -5.3661144735746469e-01 +5.3183423419321902e-03
-4.9999999999999982e+00 +8.1642926055585257e+00 +0.0000000000000000e+00 -4.9999999332789251e+00 -2.7818047976489985e-02 -5.3661173543124430e-01 +5.3184517704773122e-03
-5.0999999999999979e+00 +8.1642640266776816e+00 +0.0000000000000000e+00 -5.0999999291950298e+00 -2.7817965983766235e-02 -5.3661202143222075e-01 +5.3185626399490371e-03
-5.1999999999999975e+00 +8.1642348818696853e+00 +0.0000000000000000e+00 -5.1999999249477975e+00 -2.7817886147220913e-02 -5.3661230584085384e-01 +5.3186748978895793e-03
-5.2999999999999972e+00 +8.1642051711342400e+00 +0.0000000000000000e+00 -5.2999999205340247e+00 -2.7817808673784260e-02 -5.3661258913761589e-01 +5.3187884918378574e-03
-5.3999999999999968e+00 +8.1641748944710457e+00 +0.0000000000000000e+00 -5.3999999159505094e+00 -2.7817733770398097e-02 -5.3661287180299455e-01 +5.3189033693294098e-03
-5.4999999999999964e+00 +8.1641440518798056e+00 +0.0000000000000000e+00 -5.4999999111940490e+00 -2.7817661644016813e-02 -5.3661315431749324e-01 +5.3190194778963218e-03
-5.5999999999999961e+00 +8.1641126433602231e+00 +0.0000000000000000e+00 -5.5999999062614396e+00 -2.7817592501608545e-02 -5.3661343716163046e-01 +5.3191367650671376e-03
-5.6999999999999957e+00 +8.1640806689120016e+00 +0.0000000000000000e+00 -5.6999999011494795e+00 -2.7817526550156228e-02 -5.3661372081594250e-01 +5.3192551783667972e-03
-5.7999999999999954e+00 +8.1640481285348425e+00 +0.0000000000000000e+00 -5.7999998958549650e+00 -2.7817463996658728e-02 -5.3661400576098273e-01 +5.3193746653165466e-03
-5.8999999999999950e+00 +8.1640150222284458e+00 +0.0000000000000000e+00 -5.8999998903746942e+00 -2.7817405048131905e-02 -5.3661429247732340e-01 +5.3194951734338719e-03
-5.9999999999999947e+00 +8.1639813499925111e+00 +0.0000000000000000e+00 -5.9999998847054634e+00 -2.7817349911609685e-02 -5.3661458144555529e-01 +5.3196166502324097e-03
-6.0999999999999943e+00 +8.1639471118267330e+00 +0.0000000000000000e+00 -6.0999998788440699e+00 -2.7817298849886263e-02 -5.3661487306021982e-01 +5.3197390337473239e-03
-6.1999999999999940e+00 +8.1639123077308060e+00 +0.0000000000000000e+00 -6.1999998727873109e+00 -2.7817252348746876e-02 -5.3661516737158110e-01 +5.3198622241162185e-03
-6.2999999999999936e+00 +8.1638769377044209e+00 +0.0000000000000000e+00 -6.2999998665319836e+00 -2.7817210949756633e-02 -5.3661546434380902e-01 +5.3199861120113937e-03
-6.3999999999999932e+00 +8.1638410017472669e+00 +0.0000000000000000e+00 -6.3999998600748853e+00 -2.7817175194522363e-02 -5.3661576394104238e-01 +5.3201105881161455e-03
-6.4999999999999929e+00 +8.1638044998590278e+00 +0.0000000000000000e+00 -6.4999998534128123e+00 -2.7817145624694489e-02 -5.3661606612738844e-01 +5.3202355431252613e-03
-6.5999999999999925e+00 +8.1637674320393856e+00 +0.0000000000000000e+00 -6.5999998465425627e+00 -2.7817122781968826e-02 -5.3661637086692204e-01 +5.3203608677455253e-03
-6.6999999999999922e+00 +8.1637297982880206e+00 +0.0000000000000000e+00 -6.6999998394609328e+00 -2.7817107208088450e-02 -5.3661667812368419e-01 +5.3204864526962279e-03
-6.7999999999999918e+00 +8.1636915986046112e+00 +0.0000000000000000e+00 -6.7999998321647199e+00 -2.7817099444845492e-02 -5.3661698786168033e-01 +5.3206121887096657e-03
-6.8999999999999915e+00 +8.1636528329888307e+00 +0.0000000000000000e+00 -6.8999998246507213e+00 -2.7817100034082980e-02 -5.3661730004487940e-01 +5.3207379665316575e-03
-6.9999999999999911e+00 +8.1636135014403504e+00 +0.0000000000000000e+00 -6.9999998169157340e+00 -2.7817109517696673e-02 -5.3661761463721236e-01 +5.3208636769220248e-03
-7.0999999999999908e+00 +8.1635736039588416e+00 +0.0000000000000000e+00 -7.0999998089565555e+00 -2.7817128437636885e-02 -5.3661793160257165e-01 +5.3209892106551278e-03
-7.1999999999999904e+00 +8.1635331405439704e+00 +0.0000000000000000e+00 -7.1999998007699819e+00 -2.7817157335910291e-02 -5.3661825090480963e-01 +5.3211144585203476e-03
-7.2999999999999901e+00 +8.1634921111954011e+00 +0.0000000000000000e+00 -7.2999997923528106e+00 -2.7817196754581788e-02 -5.3661857250773548e-01 +5.3212393113225990e-03
-7.3999999999999897e+00 +8.1634505159127961e+00 +0.0000000000000000e+00 -7.3999997837018388e+00 -2.7817247235776273e-02 -5.3661889637511750e-01 +5.3213636598828306e-03
-7.4999999999999893e+00 +8.1634083546958145e+00 +0.0000000000000000e+00 -7.4999997748138636e+00 -2.7817309321680535e-02 -5.3661922247067850e-01 +5.3214873950385459e-03
-7.5999999999999890e+00 +8.1633656275441151e+00 +0.0000000000000000e+00 -7.5999997656856824e+00 -2.7817383554545029e-02 -5.3661955075809697e-01 +5.3216104076442804e-03
-7.6999999999999886e+00 +8.1633223344573516e+00 +0.0000000000000000e+00 -7.6999997563140914e+00 -2.7817470476685705e-02 -5.3661988120100423e-01 +5.3217325885721364e-03
-7.7999999999999883e+00 +8.1632784754351775e+00 +0.0000000000000000e+00 -7.7999997466958888e+00 -2.7817570630485816e-02 -5.3662021376298352e-01 +5.3218538287122625e-03
-7.8999999999999879e+00 +8.1632340504772429e+00 +0.0000000000000000e+00 -7.8999997368278700e+00 -2.7817684558397789e-02 -5.3662054840756956e-01 +5.3219740189733803e-03
-7.9999999999999876e+00 +8.1631890595831980e+00 +0.0000000000000000e+00 -7.9999997267068332e+00 -2.7817812802945024e-02 -5.3662088509824646e-01 +5.3220930502832706e-03
-8.0999999999999872e+00 +8.1631435027526873e+00 +0.0000000000000000e+00 -8.0999997163295756e+00 -2.7817955548654651e-02 -5.3662122387079636e-01 +5.3222108457038342e-03
-8.1999999999999869e+00 +8.1630973799853557e+00 +0.0000000000000000e+00 -8.1999997056928926e+00 -2.7818111547804714e-02 -5.3662156505038650e-01 +5.3223274567648290e-03
-8.2999999999999865e+00 +8.1630506912808460e+00 +0.0000000000000000e+00 -8.2999996947935823e+00 -2.7818279194574396e-02 -5.3662190903458151e-01 +5.3224429670997025e-03
-8.3999999999999861e+00 +8.1630034366387960e+00 +0.0000000000000000e+00 -8.3999996836284421e+00 -2.7818456883108768e-02 -5.3662225622100479e-01 +5.3225574603271639e-03
-8.4999999999999858e+00 +8.1629556160588397e+00 +0.0000000000000000e+00 -8.4999996721942690e+00 -2.7818643007517227e-02 -5.3662260700733944e-01 +5.3226710200506341e-03
-8.5999999999999854e+00 +8.1629072295406111e+00 +0.0000000000000000e+00 -8.5999996604878586e+00 -2.7818835961872072e-02 -5.3662296179133062e-01 +5.3227837298577031e-03
-8.6999999999999851e+00 +8.1628582770837355e+00 +0.0000000000000000e+00 -8.6999996485060098e+00 -2.7819034140207029e-02 -5.3662332097078791e-01 +5.3228956733195748e-03
-8.7999999999999847e+00 +8.1628087586878362e+00 +0.0000000000000000e+00 -8.7999996362455182e+00 -2.7819235936515786e-02 -5.3662368494358714e-01 +5.3230069339905133e-03
-8.8999999999999844e+00 +8.1627586743525313e+00 +0.0000000000000000e+00 -8.8999996237031809e+00 -2.7819439744750547e-02 -5.3662405410767255e-01 +5.3231175954073064e-03
-8.9999999999999840e+00 +8.1627080240774319e+00 +0.0000000000000000e+00 -8.9999996108757951e+00 -2.7819643958820559e-02 -5.3662442886105866e-01 +5.3232277410887041e-03
-9.0999999999999837e+00 +8.1626568078621453e+00 +0.0000000000000000e+00 -9.0999995977601564e+00 -2.7819846972590649e-02 -5.3662480960183268e-01 +5.3233374545348785e-03
-9.1999999999999833e+00 +8.1626050257062719e+00 +0.0000000000000000e+00 -9.1999995843530638e+00 -2.7820047179879785e-02 -5.3662519672815634e-01 +5.3234468192268737e-03
-9.2999999999999829e+00 +8.1625526776094048e+00 +0.0000000000000000e+00 -9.2999995706513126e+00 -2.7820242974459605e-02 -5.3662559063826820e-01 +5.3235559186260535e-03
-9.3999999999999826e+00 +8.1624997635711303e+00 +0.0000000000000000e+00 -9.3999995566517001e+00 -2.7820432750052981e-02 -5.3662599173048497e-01 +5.3236648361735502e-03
-9.4999999999999822e+00 +8.1624462835910272e+00 +0.0000000000000000e+00 -9.4999995423510235e+00 -2.7820614900332531e-02 -5.3662640040320475e-01 +5.3237736552897222e-03
-9.5999999999999819e+00 +8.1623922376686657e+00 +0.0000000000000000e+00 -9.5999995277460801e+00 -2.7820787818919192e-02 -5.3662681705490822e-01 +5.3238824593736037e-03
-9.6999999999999815e+00 +8.1623376258036071e+00 +0.0000000000000000e+00 -9.6999995128336671e+00 -2.7820949899380748e-02 -5.3662724208416124e-01 +5.3239913318023462e-03
-9.7999999999999812e+00 +8.1622824479954073e+00 +0.0000000000000000e+00 -9.7999994976105800e+00 -2.7821099535230428e-02 -5.3662767588961602e-01 +5.3241003559306842e-03
-9.8999999999999808e+00 +8.1622267042436079e+00 +0.0000000000000000e+00 -9.8999994820736159e+00 -2.7821235119925368e-02 -5.3662811887001449e-01 +5.3242096150903787e-03
-9.9999999999999805e+00 +8.1621703945477453e+00 +0.0000000000000000e+00 -9.9999994662195721e+00 -2.7821355046865240e-02 -5.3662857142418940e-01 +5.3243191925896587e-03
-1.0099999999999980e+01 +8.1621135189073435e+00 +0.0000000000000000e+00 -1.0099999450045246e+01 -2.7821458175483878e-02 -5.3662903378538362e-01 +5.3244291509960649e-03
-1.0199999999999980e+01 +8.1620560773219157e+00 +0.0000000000000000e+00 -1.0199999433547433e+01 -2.7821545229574775e-02 -5.3662950552414501e-01 +5.3245394699970392e-03
-1.0299999999999979e+01 +8.1619980697909682e+00 +0.0000000000000000e+00 -1.0299999416722930e+01 -2.7821617399027644e-02 -5.3662998604529677e-01 +5.3246501085720361e-03
-1.0399999999999979e+01 +8.1619394963139946e+00 +0.0000000000000000e+00 -1.0399999399568534e+01 -2.7821675873724680e-02 -5.3663047475361203e-01 +5.3247610257132379e-03
-1.0499999999999979e+01 +8.1618803568904834e+00 +0.0000000000000000e+00 -1.0499999382081041e+01 -2.7821721843540401e-02 -5.3663097105381463e-01 +5.3248721804259116e-03
-1.0599999999999978e+01 +8.1618206515199105e+00 +0.0000000000000000e+00 -1.0599999364257251e+01 -2.7821756498341524e-02 -5.3663147435057423e-01 +5.3249835317287835e-03
-1.0699999999999978e+01 +8.1617603802017484e+00 +0.0000000000000000e+00 -1.0699999346093957e+01 -2.7821781027986811e-02 -5.3663198404850843e-01 +5.3250950386544019e-03
-1.0799999999999978e+01 +8.1616995429354624e+00 +0.0000000000000000e+00 -1.0799999327587956e+01 -2.7821796622326898e-02 -5.3663249955217829e-01 +5.3252066602495060e-03
-1.0899999999999977e+01 +8.1616381397205089e+00 +0.0000000000000000e+00 -1.0899999308736048e+01 -2.7821804471204206e-02 -5.3663302026608906e-01 +5.3253183555753945e-03
-1.0999999999999977e+01 +8.1615761705563425e+00 +0.0000000000000000e+00 -1.0999999289535026e+01 -2.7821805764452718e-02 -5.3663354559468668e-01 +5.3254300837082885e-03
-1.1099999999999977e+01 +8.1615136354424109e+00 +0.0000000000000000e+00 -1.1099999269981689e+01 -2.7821801691897890e-02 -5.3663407494235849e-01 +5.3255418037396942e-03
-1.1199999999999976e+01 +8.1614505343781563e+00 +0.0000000000000000e+00 -1.1199999250072832e+01 -2.7821793443356491e-02 -5.3663460771343008e-01 +5.3256534747767870e-03
-1.1299999999999976e+01 +8.1613868673630208e+00 +0.0000000000000000e+00 -1.1299999229805252e+01 -2.7821782208636413e-02 -5.3663514331216433e-01 +5.3257650559427536e-03
-1.1399999999999975e+01 +8.1613226343964413e+00 +0.0000000000000000e+00 -1.1399999209175746e+01 -2.7821769177536586e-02 -5.3663568114276028e-01 +5.3258765063771826e-03
-1.1499999999999975e+01 +8.1612578354778513e+00 +0.0000000000000000e+00 -1.1499999188181111e+01 -2.7821755539846768e-02 -5.3663622060935146e-01 +5.3259877852364157e-03
-1.1599999999999975e+01 +8.1611924706066858e+00 +0.0000000000000000e+00 -1.1599999166818144e+01 -2.7821742485347446e-02 -5.3663676111600356e-01 +5.3260988516939242e-03
-1.1699999999999974e+01 +8.1611265397823765e+00 +0.0000000000000000e+00 -1.1699999145083639e+01 -2.7821731203809621e-02 -5.3663730206671489e-01 +5.3262096649406678e-03
-1.1799999999999974e+01 +8.1610600430043547e+00 +0.0000000000000000e+00 -1.1799999122974397e+01 -2.7821722884994737e-02 -5.3663784286541272e-01 +5.3263201841854662e-03
-1.1899999999999974e+01 +8.1609929802720522e+00 +0.0000000000000000e+00 -1.1899999100487211e+01 -2.7821718718654447e-02 -5.3663838291595367e-01 +5.3264303686553719e-03
-1.1999999999999973e+01 +8.1609253515849005e+00 +0.0000000000000000e+00 -1.1999999077618877e+01 -2.7821719894530545e-02 -5.3663892162212112e-01 +5.3265401775960215e-03
-1.2099999999999973e+01 +8.1608571569423347e+00 +0.0000000000000000e+00 -1.2099999054366195e+01 -2.7821727333178892e-02 -5.3663945856037865e-01 +5.3266495764874239e-03
-1.2199999999999973e+01 +8.1607883963437917e+00 +0.0000000000000000e+00 -1.2199999030725960e+01 -2.7821740878415852e-02 -5.3663999399817386e-01 +5.3267585556814219e-03
-1.2299999999999972e+01 +8.1607190697887084e+00 +0.0000000000000000e+00 -1.2299999006694968e+01 -2.7821760104867425e-02 -5.3664052837569121e-01 +5.3268671117381412e-03
-1.2399999999999972e+01 +8.1606491772765217e+00 +0.0000000000000000e+00 -1.2399998982270015e+01 -2.7821784587160961e-02 -5.3664106213309171e-01 +5.3269752412075742e-03
-1.2499999999999972e+01 +8.1605787188066738e+00 +0.0000000000000000e+00 -1.2499998957447898e+01 -2.7821813899925323e-02 -5.3664159571051251e-01 +5.3270829406293543e-03
-1.2599999999999971e+01 +8.1605076943786017e+00 +0.0000000000000000e+00 -1.2599998932225414e+01 -2.7821847617790912e-02 -5.3664212954806656e-01 +5.3271902065325210e-03
-1.2699999999999971e+01 +8.1604361039917457e+00 +0.0000000000000000e+00 -1.2699998906599360e+01 -2.7821885315389830e-02 -5.3664266408584249e-01 +5.3272970354352649e-03
-1.2799999999999971e+01 +8.1603639476455445e+00 +0.0000000000000000e+00 -1.2799998880566532e+01 -2.7821926567355906e-02 -5.3664319976390362e-01 +5.3274034238447142e-03
-1.2899999999999970e+01 +8.1602912253394351e+00 +0.0000000000000000e+00 -1.2899998854123726e+01 -2.7821970948324844e-02 -5.3664373702228818e-01 +5.3275093682566797e-03
-1.2999999999999970e+01 +8.1602179370728525e+00 +0.0000000000000000e+00 -1.2999998827267738e+01 -2.7822018032934295e-02 -5.3664427630100875e-01 +5.3276148651554261e-03
-1.3099999999999969e+01 +8.1601440828452318e+00 +0.0000000000000000e+00 -1.3099998799995367e+01 -2.7822067395823952e-02 -5.3664481804005193e-01 +5.3277199110134330e-03
-1.3199999999999969e+01 +8.1600696626560030e+00 +0.0000000000000000e+00 -1.3199998772303408e+01 -2.7822118611635638e-02 -5.3664536267937812e-01 +5.3278245022911515e-03
-1.3299999999999969e+01 +8.1599946765045939e+00 +0.0000000000000000e+00 -1.3299998744188656e+01 -2.7822171255013420e-02 -5.3664591065892098e-01 +5.3279286354367796e-03
-1.3399999999999968e+01 +8.1599191243904290e+00 +0.0000000000000000e+00 -1.3399998715647909e+01 -2.7822224900603671e-02 -5.3664646241858693e-01 +5.3280323068860078e-03
-1.3499999999999968e+01 +8.1598430063129292e+00 +0.0000000000000000e+00 -1.3499998686677962e+01 -2.7822279123055224e-02 -5.3664701839825479e-01 +5.3281355130618008e-03
-1.3599999999999968e+01 +8.1597663222715102e+00 +0.0000000000000000e+00 -1.3599998657275613e+01 -2.7822333497019344e-02 -5.3664757903777605e-01 +5.3282382503741423e-03
-1.3699999999999967e+01 +8.1596890722655839e+00 +0.0000000000000000e+00 -1.3699998627437658e+01 -2.7822387597149983e-02 -5.3664814477697398e-01 +5.3283405152198138e-03
-1.3799999999999967e+01 +8.1596112562945553e+00 +0.0000000000000000e+00 -1.3799998597160894e+01 -2.7822440998103760e-02 -5.3664871605564302e-01 +5.3284423039821373e-03
-1.3899999999999967e+01 +8.1595328743578257e+00 +0.0000000000000000e+00 -1.3899998566442115e+01 -2.7822493274540071e-02 -5.3664929331354916e-01 +5.3285436130307579e-03
-1.3999999999999966e+01 +8.1594539264547876e+00 +0.0000000000000000e+00 -1.3999998535278118e+01 -2.7822544001121250e-02 -5.3664987699042932e-01 +5.3286444387214025e-03
-1.4099999999999966e+01 +8.1593744125848282e+00 +0.0000000000000000e+00 -1.4099998503665702e+01 -2.7822592781182379e-02 -5.3665046741141664e-01 +5.3287447756838651e-03
-1.4199999999999966e+01 +8.1592943327473275e+00 +0.0000000000000000e+00 -1.4199998471601662e+01 -2.7822639332747503e-02 -5.3665106444334232e-01 +5.3288446116905551e-03
-1.4299999999999965e+01 +8.1592136869416567e+00 +0.0000000000000000e+00 -1.4299998439082794e+01 -2.7822683402520237e-02 -5.3665166783853691e-01 +5.3289439327994055e-03
-1.4399999999999965e+01 +8.1591324751671834e+00 +0.0000000000000000e+00 -1.4399998406105894e+01 -2.7822724737211996e-02 -5.3665227734942855e-01 +5.3290427250668460e-03
-1.4499999999999964e+01 +8.1590506974232682e+00 +0.0000000000000000e+00 -1.4499998372667758e+01 -2.7822763083542128e-02 -5.3665289272854144e-01 +5.3291409745478049e-03
-1.4599999999999964e+01 +8.1589683537092643e+00 +0.0000000000000000e+00 -1.4599998338765182e+01 -2.7822798188238112e-02 -5.3665351372850001e-01 +5.3292386672956970e-03
-1.4699999999999964e+01 +8.1588854440245200e+00 +0.0000000000000000e+00 -1.4699998304394963e+01 -2.7822829798035700e-02 -5.3665414010203061e-01 +5.3293357893624297e-03
-1.4799999999999963e+01 +8.1588019683683761e+00 +0.0000000000000000e+00 -1.4799998269553898e+01 -2.7822857659679120e-02 -5.3665477160196196e-01 +5.3294323267983794e-03
-1.4899999999999963e+01 +8.1587179267401702e+00 +0.0000000000000000e+00 -1.4899998234238781e+01 -2.7822881519921228e-02 -5.3665540798122824e-01 +5.3295282656524029e-03
-1.4999999999999963e+01 +8.1586333191392324e+00 +0.0000000000000000e+00 -1.4999998198446411e+01 -2.7822901125523700e-02 -5.3665604899287112e-01 +5.3296235919718209e-03
-1.5099999999999962e+01 +8.1585481455648914e+00 +0.0000000000000000e+00 -1.5099998162173582e+01 -2.7822916223257145e-02 -5.3665669439004005e-01 +5.3297182918024266e-03
