# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3671246322698274e-01 +7.3568829943977043e+00 -4.9915912734411777e-01 -4.1291754201120256e+01 +6.6502560241183028e+03 -5.9574355285962556e+03 -4.0203325351539448e+07 
-1.0000000000000001e-01 -5.3671230237784240e-01 +7.3568913334458284e+00 -4.9510108197581948e-01 -4.1575354695491377e+01 +6.5867569975020015e+03 -4.4522433545319527e+03 -3.9921449172336638e+07 
-2.0000000000000001e-01 -5.3671215306672482e-01 +7.3568972610626986e+00 -4.9053543172335873e-01 -4.1805034295190367e+01 +6.5128454979373582e+03 -3.2176355095384110e+03 -3.9583245176878698e+07 
-2.9999999999999999e-01 -5.3671201440473260e-01 +7.3569006752804382e+00 -4.8551759939138639e-01 -4.1977778112686750e+01 +6.4295721574062391e+03 -2.2709098806097431e+03 -3.9194103326088272e+07 
-4.0000000000000002e-01 -5.3671188550296856e-01 +7.3569014741292609e+00 -4.8010300301500197e-01 -4.2090571196798948e+01 +6.3379875165991052e+03 -1.6293648252733176e+03 -3.8759413142811187e+07 
-5.0000000000000000e-01 -5.3671176547253441e-01 +7.3568995556408803e+00 -4.7434706695702222e-01 -4.2140398643354345e+01 +6.2391422312786162e+03 -1.3102984846082923e+03 -3.8284564681241922e+07 
-5.9999999999999998e-01 -5.3671165342450688e-01 +7.3568948178474045e+00 -4.6830521480384535e-01 -4.2124245549124090e+01 +6.1340869376463497e+03 -1.3310090744783852e+03 -3.7774947887149021e+07 
-6.9999999999999996e-01 -5.3671154846993685e-01 +7.3568871587787319e+00 -4.6203287002940624e-01 -4.2039096951782270e+01 +6.0238722668478658e+03 -1.7087951837225371e+03 -3.7235952670385942e+07 
-8.0000000000000004e-01 -5.3671144971988838e-01 +7.3568764764719319e+00 -4.5558546044127374e-01 -4.1881938085171520e+01 +5.9095489274591755e+03 -2.4609543250009151e+03 -3.6672969294478372e+07 
-9.0000000000000002e-01 -5.3671135628539202e-01 +7.3568626689555030e+00 -4.4901841448416807e-01 -4.1649753940200831e+01 +5.7921676355781292e+03 -3.6047854191822112e+03 -3.6091388041325241e+07 
-1.0000000000000000e+00 -5.3671126727744223e-01 +7.3568456342675752e+00 -4.4238716156052904e-01 -4.1339529781166320e+01 +5.6727791217994873e+03 -5.1575858216413299e+03 -3.5496599248860076e+07 
-1.1000000000000001e+00 -5.3671118180706023e-01 +7.3568252704444417e+00 -4.3574713372619478e-01 -4.0948250805831705e+01 +5.5524341622673819e+03 -7.1366533021471978e+03 -3.4893993454618804e+07 
-1.2000000000000000e+00 -5.3671109898522140e-01 +7.3568014755201956e+00 -4.2915376538301447e-01 -4.0472902162627960e+01 +5.4321835729786917e+03 -9.5592858567834792e+03 -3.4288961367907241e+07 
-1.3000000000000000e+00 -5.3671101792285281e-01 +7.3567741475339945e+00 -4.2266249298116604e-01 -3.9910469122236350e+01 +5.3130782033656169e+03 -1.2442780804820522e+04 -3.3686893838336743e+07 
-1.3999999999999999e+00 -5.3671093773095702e-01 +7.3567431845256781e+00 -4.1632875344568232e-01 -3.9257936984059050e+01 +5.1961689074478209e+03 -1.5804435229241617e+04 -3.3093181719609972e+07 
-1.5000000000000000e+00 -5.3671085752035064e-01 +7.3567084845353632e+00 -4.1020798949156573e-01 -3.8512291047471038e+01 +5.0825066430400075e+03 -1.9661546177176071e+04 -3.2513216338452995e+07 
-1.6000000000000001e+00 -5.3671077640199483e-01 +7.3566699456040405e+00 -4.0435564286731068e-01 -3.7670516634749944e+01 +4.9731423484580837e+03 -2.4031410499015772e+04 -3.1952388918394450e+07 
-1.7000000000000000e+00 -5.3671069348674882e-01 +7.3566274657793578e+00 -3.9882716011458147e-01 -3.6729599248662524e+01 +4.8691270427368536e+03 -2.8931323949193440e+04 -3.1416091035308547e+07 
-1.8000000000000000e+00 -5.3671060788545633e-01 +7.3565809431062723e+00 -3.9367798983828955e-01 -3.5686524317862435e+01 +4.7715117806237567e+03 -3.4378582604825671e+04 -3.0909714417432696e+07 
-1.8999999999999999e+00 -5.3671051870891329e-01 +7.3565302756317248e+00 -3.8896358290416733e-01 -3.4538277317766202e+01 +4.6813476555391999e+03 -4.0390482194592558e+04 -3.0438650960432090e+07 
-2.0000000000000000e+00 -5.3671042506793643e-01 +7.3564753614078739e+00 -3.8473939384401018e-01 -3.3281843870222097e+01 +4.5996858239557187e+03 -4.6984317490116671e+04 -3.0008292834589023e+07 
-2.1000000000000001e+00 -5.3671032626939996e-01 +7.3564161934722945e+00 -3.8105253491460411e-01 -3.1916809562460443e+01 +4.5274237549257823e+03 -5.4163052375716296e+04 -2.9623215911129486e+07 
-2.2000000000000002e+00 -5.3671022241193600e-01 +7.3563531445928332e+00 -3.7791698986765915e-01 -3.0453096873270486e+01 +4.4648581838151422e+03 -6.1872879193344539e+04 -2.9284819859649703e+07 
-2.2999999999999998e+00 -5.3671011379401012e-01 +7.3562866824472941e+00 -3.7533852336319773e-01 -2.8903197878082175e+01 +4.4121391695640568e+03 -7.0045928543710979e+04 -2.8993732343943372e+07 
-2.3999999999999999e+00 -5.3671000071405495e-01 +7.3562172747103265e+00 -3.7332290144378644e-01 -2.7279604581610396e+01 +4.3694168036171186e+03 -7.8614331354481052e+04 -2.8750581204117715e+07 
-2.5000000000000000e+00 -5.3670988347054260e-01 +7.3561453890655564e+00 -3.7187588142415207e-01 -2.5594809248030028e+01 +4.3368410137652072e+03 -8.7510217033686131e+04 -2.8555993516380992e+07 
-2.6000000000000001e+00 -5.3670976236197854e-01 +7.3560714931933910e+00 -3.7100322401385877e-01 -2.3861304079323745e+01 +4.3145618010756480e+03 -9.6665715242869090e+04 -2.8410596736180235e+07 
-2.7000000000000002e+00 -5.3670963768689028e-01 +7.3559960547789176e+00 -3.7071068390566808e-01 -2.2091581417717371e+01 +4.3027290592417339e+03 -1.0601295479929121e+05 -2.8315017837913506e+07 
-2.7999999999999998e+00 -5.3670950974381126e-01 +7.3559195415100467e+00 -3.7100401238268754e-01 -2.0298133711785596e+01 +4.3014926258919713e+03 -1.1548406382284880e+05 -2.8269883562228296e+07 
-2.8999999999999999e+00 -5.3670937883134884e-01 +7.3558424210738318e+00 -3.7188895812556516e-01 -1.8493453399303778e+01 +4.3110022972192901e+03 -1.2501117044389411e+05 -2.8275820487250462e+07 
-3.0000000000000000e+00 -5.3670924524815566e-01 +7.3557651611638493e+00 -3.7337126177837726e-01 -1.6690033137365148e+01 +4.3314077274189012e+03 -1.3452640142831908e+05 -2.8333454556479622e+07 
-3.1000000000000001e+00 -5.3670910929285454e-01 +7.3556882294778223e+00 -3.7545666501373670e-01 -1.4900365717745558e+01 +4.3628586025968398e+03 -1.4396188271135389e+05 -2.8443411912644245e+07 
-3.2000000000000002e+00 -5.3670897126421191e-01 +7.3556120937096372e+00 -3.7815089872026258e-01 -1.3136943852049090e+01 +4.4055044151308593e+03 -1.5324974060304512e+05 -2.8606317821736962e+07 
-3.2999999999999998e+00 -5.3670883146099346e-01 +7.3555372215639014e+00 -3.8145969065791113e-01 -1.1412260581143013e+01 +4.4594946082413599e+03 -1.6232209944896639e+05 -2.8822797361697711e+07 
-3.3999999999999999e+00 -5.3670869018198608e-01 +7.3554640807388152e+00 -3.8538876445440268e-01 -9.7388087997070940e+00 +4.5249785662746062e+03 -1.7111108433203446e+05 -2.9093475398432907e+07 
-3.5000000000000000e+00 -5.3670854772612009e-01 +7.3553931389456064e+00 -3.8994383250450254e-01 -8.1290817961624118e+00 +4.6021054717540819e+03 -1.7954881800584518e+05 -2.9418975889603674e+07 
-3.6000000000000001e+00 -5.3670840439233014e-01 +7.3553248638915498e+00 -3.9513060418056023e-01 -6.5955727850399208e+00 +4.6910244641852023e+03 -1.8756742354744379e+05 -2.9799922645234175e+07 
-3.7000000000000002e+00 -5.3670826047960507e-01 +7.3552597232892714e+00 -4.0095477997817885e-01 -5.1507751654562268e+00 +4.7918845334877542e+03 -1.9509902288498005e+05 -3.0236938836028017e+07 
-3.7999999999999998e+00 -5.3670811628704618e-01 +7.3551981848561852e+00 -4.0742205391209685e-01 -3.8071825118172518e+00 +4.9048345647699598e+03 -2.0207573683717984e+05 -3.0730647206219658e+07 
-3.8999999999999999e+00 -5.3670797211378962e-01 +7.3551407163092009e+00 -4.1453810956580900e-01 -2.5772884171234414e+00 +5.0300232604756993e+03 -2.0842968603205032e+05 -3.1281669695358150e+07 
-4.0000000000000000e+00 -5.3670782825912022e-01 +7.3550877853736072e+00 -4.2230862394409097e-01 -1.4735867524334354e+00 +5.1675992234808828e+03 -2.1409298940364408e+05 -3.1890627862025354e+07 
-4.0999999999999996e+00 -5.3670768507477906e-01 +7.3550397740325968e+00 -4.3072979844361486e-01 -5.0621357049415272e-01 +5.3175110941433441e+03 -2.1901098649468098e+05 -3.2557161880294506e+07 
-4.2000000000000002e+00 -5.3670754310972413e-01 +7.3549967154755649e+00 -4.3975943312058591e-01 +3.2430606578077181e-01 +5.4788803729462043e+03 -2.2318289635101971e+05 -3.3276808480056178e+07 
-4.2999999999999998e+00 -5.3670740295897357e-01 +7.3549585541290510e+00 -4.4934558979833950e-01 +1.0198989341560909e+00 +5.6506145864953842e+03 -2.2662168392043607e+05 -3.4044032086965904e+07 
-4.4000000000000004e+00 -5.3670726521755452e-01 +7.3549252344122698e+00 -4.5943632610260277e-01 +1.5824920456397382e+00 +5.8316211859826817e+03 -2.2934031568919957e+05 -3.4853296780233189e+07 
-4.5000000000000000e+00 -5.3670713048051277e-01 +7.3548967007538488e+00 -4.6997969825184505e-01 +2.0140121872933290e+00 +6.0208076068789496e+03 -2.3135175710803847e+05 -3.5699066593599692e+07 
-4.5999999999999996e+00 -5.3670699934286537e-01 +7.3548728975775033e+00 -4.8092376290709804e-01 +2.3163863121108972e+00 +6.2170812980905903e+03 -2.3266897480214437e+05 -3.6575805637664482e+07 
-4.7000000000000002e+00 -5.3670687239968284e-01 +7.3548537693026823e+00 -4.9221657741920244e-01 +2.4915415391329843e+00 +6.4193497303290196e+03 -2.3330493661847711e+05 -3.7477978150347978e+07 
-4.7999999999999998e+00 -5.3670675024604919e-01 +7.3548392603520476e+00 -5.0380619452652242e-01 +2.5414049361086612e+00 +6.6265202937568620e+03 -2.3327261038561497e+05 -3.8400048003316514e+07 
-4.9000000000000004e+00 -5.3670663347701664e-01 +7.3548293151468602e+00 -5.1564066798043617e-01 +2.4679036490585875e+00 +6.8375004042310156e+03 -2.3258496465031154e+05 -3.9336479206246458e+07 
-5.0000000000000000e+00 -5.3670652268771202e-01 +7.3548238781087045e+00 -5.2766805004763873e-01 +2.2729648689237365e+00 +7.0511974611126925e+03 -2.3125496854658707e+05 -4.0281735720053680e+07 
-5.0999999999999996e+00 -5.3670641847318845e-01 +7.3548228936525764e+00 -5.3983639533320882e-01 +1.9585160195056746e+00 +7.2665189118912913e+03 -2.2929559285110110e+05 -4.1230281742688783e+07 
-5.2000000000000002e+00 -5.3670632142858643e-01 +7.3548263061984862e+00 -5.5209375505156244e-01 +1.5264844295602336e+00 +7.4823721475250932e+03 -2.2671980812278809e+05 -4.2176581219722256e+07 
-5.2999999999999998e+00 -5.3670623214902657e-01 +7.3548340601611235e+00 -5.6438818038525707e-01 +9.7879763909322526e-01 +7.6976645684783853e+03 -2.2354058649615420e+05 -4.3115098166444466e+07 
-5.4000000000000004e+00 -5.3670615122962817e-01 +7.3548460999547132e+00 -5.7666772292422119e-01 +3.1738325389967170e-01 +7.9113035902636893e+03 -2.1977090083711030e+05 -4.4040296686821319e+07 
-5.5000000000000000e+00 -5.3670607926550129e-01 +7.3548623699905757e+00 -5.8888043289550662e-01 -4.5583097168056108e-01 +8.1221966096768901e+03 -2.1542372526536277e+05 -4.4946640808935486e+07 
-5.5999999999999996e+00 -5.3670601685180197e-01 +7.3548828146796561e+00 -6.0097436187033537e-01 -1.3389172227941371e+00 +8.3292510567799491e+03 -2.1051203460847793e+05 -4.5828594735820293e+07 
-5.7000000000000002e+00 -5.3670596458363817e-01 +7.3549073784298207e+00 -6.1289756157899944e-01 -2.3299475235214477e+00 +8.5313743745252232e+03 -2.0504880505665383e+05 -4.6680622753838636e+07 
-5.7999999999999998e+00 -5.3670592305618492e-01 +7.3549360056477964e+00 -6.2459808249521886e-01 -3.4269937995539368e+00 +8.7274739878849268e+03 -1.9904701378867342e+05 -4.7497189072774909e+07 
-5.9000000000000004e+00 -5.3670589286460724e-01 +7.3549686407344970e+00 -6.3602397356847717e-01 -4.6281277413616735e+00 +8.9164573015001733e+03 -1.9251963977429827e+05 -4.8272757824166380e+07 
-5.9999999999999902e+00 -5.3670587460404462e-01 +7.3550052280937557e+00 -6.4712328820064324e-01 -5.9314210397186660e+00 +9.0972318176256194e+03 -1.8547966244333403e+05 -4.9001793629988246e+07 
-6.0999999999999899e+00 -5.3670586876875215e-01 +7.3550456620009452e+00 -6.5784650754755325e-01 -7.3334134597567111e+00 +9.2688179783722080e+03 -1.7794793291345157e+05 -4.9679558980764061e+07 
-6.1999999999999904e+00 -5.3670587544124282e-01 +7.3550896404273551e+00 -6.6815298627870612e-01 -8.8249311235749825e+00 +9.4306516417286148e+03 -1.6997364915880098e+05 -5.0304321796759784e+07 
-6.2999999999999901e+00 -5.3670589459903428e-01 +7.3551368131681647e+00 -6.7800408182273786e-01 -1.0395469838732678e+01 +9.5822640950034838e+03 -1.6161233071703764e+05 -5.0875060796328835e+07 
-6.3999999999999897e+00 -5.3670592621967983e-01 +7.3551868299996146e+00 -6.8736115734085701e-01 -1.2034524852692979e+01 +9.7231867197174197e+03 -1.5291950007228271e+05 -5.1390755087874837e+07 
