--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.8930e-05 ,  -7.7550e-01 ,  +6.0211e-02 ,  +1.8201e+00 ,  -7.3805e+02 ,  +1.1865e+04 ,  +3.8475e+06 , 
 0.0550 ,  +0.17963415 ,  +2.2701e-05 ,  -7.7469e-01 ,  +3.4932e-02 ,  -8.0858e-01 ,  -7.1819e+02 ,  +2.4060e+04 ,  +3.7169e+06 , 
 0.0100 ,  +0.03260439 ,  +3.4724e-05 ,  -7.7105e-01 ,  +7.6632e-03 ,  +2.6259e-01 ,  -6.4106e+02 ,  +1.6634e+04 ,  +3.0004e+06 , 
 0.0050 ,  +0.01623988 ,  +2.8467e-05 ,  -7.6380e-01 ,  -2.6311e-02 ,  -2.2590e+00 ,  -7.2615e+02 ,  +2.6312e+04 ,  +3.2325e+06 , 
 0.0050 ,  +0.01618634 ,  +2.4820e-05 ,  -7.5525e-01 ,  -1.3558e-01 ,  -2.0734e+00 ,  -1.0275e+03 ,  +2.5535e+04 ,  +4.4914e+06 , 
 0.0050 ,  +0.01615890 ,  +2.1388e-05 ,  -7.4987e-01 ,  -2.5465e-01 ,  -1.5885e+00 ,  -9.6584e+02 ,  +2.4856e+04 ,  +4.5545e+06 , 
 0.0050 ,  +0.01618220 ,  +1.9472e-05 ,  -7.5357e-01 ,  -2.0047e-01 ,  -1.3985e+00 ,  -5.8344e+02 ,  +2.1794e+04 ,  +2.6844e+06 , 
 0.0100 ,  +0.03253671 ,  +1.4187e-05 ,  -7.6582e-01 ,  -2.5171e-02 ,  -5.1413e-02 ,  -6.6079e+02 ,  +1.4756e+04 ,  +3.0089e+06 , 
 0.0100 ,  +0.03269244 ,  +2.8487e-06 ,  -7.7300e-01 ,  -1.2023e-03 ,  +2.0620e+00 ,  -5.5021e+02 ,  +8.5794e+03 ,  +2.7526e+06 , 
 0.1750 ,  +0.57072732 ,  -2.3807e-05 ,  -7.7504e-01 ,  +3.1050e-02 ,  +5.9605e+00 ,  +3.2770e+02 ,  -9.8978e+03 ,  -1.2267e+06 , 
 0.1750 ,  +0.57033927 ,  +9.5679e-06 ,  -7.7458e-01 ,  +2.2130e-02 ,  +6.1480e+00 ,  +6.3785e+02 ,  -9.1671e+02 ,  -1.7124e+06 , 
 0.0200 ,  +0.06315500 ,  +8.7219e-05 ,  -7.8825e-01 ,  -1.4376e-01 ,  +9.4049e+00 ,  -2.4675e+02 ,  +8.6375e+02 ,  +2.5326e+06 , 
 0.0100 ,  +0.02719024 ,  +1.2371e-04 ,  -6.8045e-01 ,  -2.7463e-01 ,  +1.3626e+01 ,  -4.1782e+02 ,  +9.2635e+03 ,  +2.1561e+06 , 
 0.0150 ,  +0.02866488 ,  +1.2258e-04 ,  -3.6285e-01 ,  -2.3512e+00 ,  +1.7887e+01 ,  -2.9574e+02 ,  +1.4578e+04 ,  +8.8300e+05 , 
 0.0200 ,  +0.01993524 ,  +1.2782e-04 ,  -1.0805e-01 ,  -2.2254e+00 ,  +8.8848e+00 ,  +8.8073e+01 ,  +8.7293e+03 ,  -4.7796e+05 , 
 0.0300 ,  +0.01188171 ,  +7.6016e-05 ,  -2.4279e-02 ,  -9.2523e-01 ,  +2.4548e+00 ,  +1.4809e+02 ,  +2.8129e+03 ,  -5.0876e+05 , 
 0.0320 ,  +0.00444341 ,  +2.0286e-05 ,  -4.6501e-03 ,  -2.6551e-01 ,  +4.2907e-01 ,  +1.1068e+01 ,  +1.0126e+03 ,  -1.5480e+04 , 
 0.0325 ,  +0.00339585 ,  +1.0989e-05 ,  -1.1760e-03 ,  -1.2775e-01 ,  -2.5881e-01 ,  -1.6223e+01 ,  +1.6623e+03 ,  +8.7204e+04 , 
