# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8389021574710058e-02 -5.3670562026709601e-01 +5.3731985709487033e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8388851895673067e-02 -5.3670548543136631e-01 +5.3730977040527973e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8388681608103823e-02 -5.3670537036309707e-01 +5.3729973000628522e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8388510830406635e-02 -5.3670527342673702e-01 +5.3728973544223983e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8388339680978654e-02 -5.3670519298668828e-01 +5.3727978625766693e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8388168278215983e-02 -5.3670512740739562e-01 +5.3726988199731731e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8387996740510606e-02 -5.3670507505326526e-01 +5.3726002220605140e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8387825186251534e-02 -5.3670503428866290e-01 +5.3725020642880423e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8387653733830349e-02 -5.3670500347799288e-01 +5.3724043421063024e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8387482501638077e-02 -5.3670498098561714e-01 +5.3723070509658589e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8387311608066380e-02 -5.3670496517585287e-01 +5.3722101863169442e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8387141171513072e-02 -5.3670495441305155e-01 +5.3721137436099076e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8386971310379001e-02 -5.3670494706151795e-01 +5.3720177182940429e-03
