# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.1284607403768323e-02 -5.9307702898838588e-01 +5.9407898738952740e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.1284642244318914e-02 -5.9307696503119489e-01 +5.9407674348787324e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.1284684095187337e-02 -5.9307690915368749e-01 +5.9407481711056158e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.1284733365742307e-02 -5.9307686142321414e-01 +5.9407320354047883e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1284789538540386e-02 -5.9307682184359689e-01 +5.9407187835265286e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1284851875299141e-02 -5.9307679040348749e-01 +5.9407081242607096e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1284919637747537e-02 -5.9307676709163892e-01 +5.9406997663981236e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1284992087617633e-02 -5.9307675189672515e-01 +5.9406934187287361e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1285068486652343e-02 -5.9307674480745998e-01 +5.9406887900429316e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1285148096605112e-02 -5.9307674581256797e-01 +5.9406855891312588e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1285230179241320e-02 -5.9307675490078293e-01 +5.9406835247844993e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1285313996339520e-02 -5.9307677206084852e-01 +5.9406823057936969e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1285398809692846e-02 -5.9307679728151796e-01 +5.9406816409502189e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1285483881110222e-02 -5.9307683055155391e-01 +5.9406812390458055e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1285568472417820e-02 -5.9307687185972813e-01 +5.9406808088726202e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1285651845460290e-02 -5.9307692119482114e-01 +5.9406800592232975e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1285733262102114e-02 -5.9307697854562269e-01 +5.9406786988909950e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1285811984228973e-02 -5.9307704390093163e-01 +5.9406764366694486e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1285887273750583e-02 -5.9307711724958312e-01 +5.9406729813533139e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1285958392595722e-02 -5.9307719858033414e-01 +5.9406680417370163e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1286024602723027e-02 -5.9307728788203673e-01 +5.9406613266166182e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1286085166117687e-02 -5.9307738514355124e-01 +5.9406525447889503e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1286139344795738e-02 -5.9307749035365753e-01 +5.9406414050541759e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1286186666785648e-02 -5.9307760348719674e-01 +5.9406277304357644e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1286227626755453e-02 -5.9307772446776819e-01 +5.9406117590664340e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1286262938898149e-02 -5.9307785320742856e-01 +5.9405938233530135e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1286293317390121e-02 -5.9307798961805436e-01 +5.9405742557011431e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1286319476402882e-02 -5.9307813361157635e-01 +5.9405533885176767e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1286342130089143e-02 -5.9307828509973537e-01 +5.9405315542082598e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1286361992594588e-02 -5.9307844399431864e-01 +5.9405090851797409e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1286379778043931e-02 -5.9307861020691632e-01 +5.9404863138377562e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1286396200552770e-02 -5.9307878364915645e-01 +5.9404635725891289e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1286411974213474e-02 -5.9307896423246254e-01 +5.9404411938394422e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1286427813107191e-02 -5.9307915186828708e-01 +5.9404195099954692e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1286444431291277e-02 -5.9307934646790061e-01 +5.9403988534630289e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1286462542804865e-02 -5.9307954794250528e-01 +5.9403795566482041e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1286482861665972e-02 -5.9307975620320175e-01 +5.9403619519570183e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1286506101868949e-02 -5.9307997116095612e-01 +5.9403463717951398e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1286532977389855e-02 -5.9308019272671375e-01 +5.9403331485690762e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1286564202175564e-02 -5.9308042081121692e-01 +5.9403226146843542e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1286600490149218e-02 -5.9308065532512111e-01 +5.9403151025467140e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1286642555207585e-02 -5.9308089617896020e-01 +5.9403109445618210e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1286691111198715e-02 -5.9308114328315320e-01 +5.9403104731266159e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1286746651850057e-02 -5.9308139666455784e-01 +5.9403139310135493e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1286808908294869e-02 -5.9308165675386348e-01 +5.9403212504644800e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1286877446613515e-02 -5.9308192406924876e-01 +5.9403322965112370e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1286951832879786e-02 -5.9308219912899052e-01 +5.9403469341838050e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1287031633160683e-02 -5.9308248245146866e-01 +5.9403650285102128e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1287116413516280e-02 -5.9308277455517167e-01 +5.9403864445164946e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1287205739999706e-02 -5.9308307595870124e-01 +5.9404110472265912e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1287299178658579e-02 -5.9308338718080833e-01 +5.9404387016625954e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1287396295528382e-02 -5.9308370874027794e-01 +5.9404692728434617e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1287496656642239e-02 -5.9308404115611413e-01 +5.9405026257867500e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1287599828024135e-02 -5.9308438494742555e-01 +5.9405386255073399e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1287705375690519e-02 -5.9308474063345951e-01 +5.9405771370176722e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1287812865651833e-02 -5.9308510873363918e-01 +5.9406180253279602e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1287921863905832e-02 -5.9308548976744802e-01 +5.9406611554449172e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1288031936448961e-02 -5.9308588425464392e-01 +5.9407063923738075e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1288142649263162e-02 -5.9308629271502600e-01 +5.9407536011159418e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1288253568327110e-02 -5.9308671566864790e-01 +5.9408026466707241e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1288364259609722e-02 -5.9308715363570541e-01 +5.9408533940343844e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1288474289073186e-02 -5.9308760713659858e-01 +5.9409057082004807e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1288583222692380e-02 -5.9308807669174124e-01 +5.9409594541558527e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1288690738107375e-02 -5.9308856231640050e-01 +5.9410144826381097e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1288796881918761e-02 -5.9308906235645531e-01 +5.9410705973168190e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1288901776830448e-02 -5.9308957481345448e-01 +5.9411275921569598e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1289005545554908e-02 -5.9309009768883725e-01 +5.9411852611255360e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1289108310824876e-02 -5.9309062898413611e-01 +5.9412433981937875e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1289210195381043e-02 -5.9309116670074036e-01 +5.9413017973348903e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1289311321985494e-02 -5.9309170884013063e-01 +5.9413602525264933e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1289411813410967e-02 -5.9309225340367111e-01 +5.9414185577486966e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1289511792446163e-02 -5.9309279839269591e-01 +5.9414765069850791e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1289611381901249e-02 -5.9309334180859774e-01 +5.9415338942237286e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1289710704598551e-02 -5.9309388165264776e-01 +5.9415905134555195e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1289809883378081e-02 -5.9309441592608370e-01 +5.9416461586751365e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1289909041102786e-02 -5.9309494263019746e-01 +5.9417006238821121e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1290008300649506e-02 -5.9309545976615463e-01 +5.9417537030790951e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1290107784914263e-02 -5.9309596533508435e-01 +5.9418051902728943e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1290207616817715e-02 -5.9309645733816441e-01 +5.9418548794754793e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1290307919294311e-02 -5.9309693377641448e-01 +5.9419025647019924e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1290408815305801e-02 -5.9309739265092998e-01 +5.9419480399732702e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1290510427830473e-02 -5.9309783196267452e-01 +5.9419910993138347e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1290612879841799e-02 -5.9309824971291225e-01 +5.9420315367942449e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1290716224959214e-02 -5.9309864467786422e-01 +5.9420692472501044e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1290820298208691e-02 -5.9309901807588061e-01 +5.9421044430388792e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1290924891707018e-02 -5.9309937160518911e-01 +5.9421373989065754e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1291029797610503e-02 -5.9309970696385128e-01 +5.9421683895973573e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1291134808122484e-02 -5.9310002584987820e-01 +5.9421976898547469e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1291239715491186e-02 -5.9310032996117035e-01 +5.9422255744209611e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1291344312017043e-02 -5.9310062099563288e-01 +5.9422523180381144e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1291448390044226e-02 -5.9310090065099708e-01 +5.9422781954463350e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1291551741968050e-02 -5.9310117062493573e-01 +5.9423034813849644e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1291654160234376e-02 -5.9310143261503179e-01 +5.9423284505922070e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1291755437339031e-02 -5.9310168831874743e-01 +5.9423533778047901e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1291855365836993e-02 -5.9310193943356826e-01 +5.9423785377594514e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1291953738325572e-02 -5.9310218765667866e-01 +5.9424042051895538e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1292050347468021e-02 -5.9310243468536983e-01 +5.9424306548293048e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1292144985976961e-02 -5.9310268221671614e-01 +5.9424581614103784e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1292237446623336e-02 -5.9310293194771924e-01 +5.9424869996633975e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1292327522234271e-02 -5.9310318557524722e-01 +5.9425174443172848e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1292415005702214e-02 -5.9310344479617894e-01 +5.9425497701007472e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1292499689969798e-02 -5.9310371130710926e-01 +5.9425842517392006e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1292581368092758e-02 -5.9310398680441112e-01 +5.9426211638889861e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1292659903458073e-02 -5.9310427268811161e-01 +5.9426606795518876e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1292735370712782e-02 -5.9310456946731360e-01 +5.9427026661112011e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1292807883981442e-02 -5.9310487748449181e-01 +5.9427469337538976e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1292877557317099e-02 -5.9310519708219755e-01 +5.9427932926697825e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1292944504699535e-02 -5.9310552860305898e-01 +5.9428415530515619e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1293008840031923e-02 -5.9310587238975487e-01 +5.9428915250945890e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1293070677145547e-02 -5.9310622878513364e-01 +5.9429430189981468e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1293130129788488e-02 -5.9310659813203825e-01 +5.9429958449636680e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1293187311630291e-02 -5.9310698077342638e-01 +5.9430498131960241e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1293242336258680e-02 -5.9310737705234273e-01 +5.9431047339032744e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1293295317177845e-02 -5.9310778731192026e-01 +5.9431604172967148e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1293346367806736e-02 -5.9310821189538332e-01 +5.9432166735909602e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1293395601475718e-02 -5.9310865114601863e-01 +5.9432733130036722e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1293443131431301e-02 -5.9310910540729578e-01 +5.9433301457568564e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1293489070824805e-02 -5.9310957502269268e-01 +5.9433869820750820e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1293533532717022e-02 -5.9311006033581382e-01 +5.9434436321867644e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1293576630073372e-02 -5.9311056169033483e-01 +5.9434999063236226e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1293618475768552e-02 -5.9311107943012176e-01 +5.9435556147219440e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1293659182575193e-02 -5.9311161389905465e-01 +5.9436105676208247e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1293698863257363e-02 -5.9311216544078149e-01 +5.9436645753318789e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1293737717069926e-02 -5.9311273403985154e-01 +5.9437175148921743e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1293776191642836e-02 -5.9311331865039851e-01 +5.9437694547741383e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1293814778829213e-02 -5.9311391804273850e-01 +5.9438204975553908e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1293853970432321e-02 -5.9311453098714972e-01 +5.9438707457985553e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1293894258201699e-02 -5.9311515625381295e-01 +5.9439203020503414e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1293936133838705e-02 -5.9311579261292824e-01 +5.9439692688425059e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1293980088984513e-02 -5.9311643883450615e-01 +5.9440177486894327e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1294026615232250e-02 -5.9311709368860410e-01 +5.9440658440902874e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1294076204114875e-02 -5.9311775594511773e-01 +5.9441136575266182e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1294129347109359e-02 -5.9311842437386808e-01 +5.9441612914629804e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1294186535640652e-02 -5.9311909774468918e-01 +5.9442088483475583e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1294248261069579e-02 -5.9311977482721934e-01 +5.9442564306097841e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1294315014705136e-02 -5.9312045439113803e-01 +5.9443041406624713e-03
