# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.7777924194298215e-02 -5.3659445449684762e-01 +5.4020697491054155e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.7777885071866324e-02 -5.3659450836576428e-01 +5.4020730192668540e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.7777852619974064e-02 -5.3659456598775779e-01 +5.4020763678075366e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.7777825782322487e-02 -5.3659462771854416e-01 +5.4020797197875895e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.7777803335906345e-02 -5.3659469397822146e-01 +5.4020830066777784e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.7777784057721713e-02 -5.3659476518696636e-01 +5.4020861599500007e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.7777766724755345e-02 -5.3659484176487404e-01 +5.4020891110756527e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.7777750113988944e-02 -5.3659492413206433e-01 +5.4020917915266762e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.7777733002396009e-02 -5.3659501270865506e-01 +5.4020941327752505e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.7777714166940148e-02 -5.3659510791476150e-01 +5.4020960662937885e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.7777692384573439e-02 -5.3659521017049627e-01 +5.4020975235548867e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.7777666432234709e-02 -5.3659531989597020e-01 +5.4020984360313258e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.7777635086847871e-02 -5.3659543751128969e-01 +5.4020987351960136e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.7777597125320293e-02 -5.3659556343655879e-01 +5.4020983525219840e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.7777551324541041e-02 -5.3659569809187779e-01 +5.4020972194823635e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.7777496461379274e-02 -5.3659584189734300e-01 +5.4020952675503317e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.7777431312682562e-02 -5.3659599527304780e-01 +5.4020924281991236e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.7777354655276656e-02 -5.3659615863910703e-01 +5.4020886329022386e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.7777265265957925e-02 -5.3659633241555216e-01 +5.4020838131323742e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.7777161921500509e-02 -5.3659651702248878e-01 +5.4020779003629751e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.7777043398650343e-02 -5.3659671288001909e-01 +5.4020708260674342e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.7776908474134752e-02 -5.3659692040815310e-01 +5.4020625217200665e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.7776756458370376e-02 -5.3659713983083102e-01 +5.4020529798349537e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.7776588601405288e-02 -5.3659737065894053e-01 +5.4020424147557576e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.7776406593790916e-02 -5.3659761224156066e-01 +5.4020310912048924e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.7776212126069372e-02 -5.3659786392766284e-01 +5.4020192739027070e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.7776006888785568e-02 -5.3659812506632132e-01 +5.4020072275695451e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.7775792572475377e-02 -5.3659839500650119e-01 +5.4019952169235370e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.7775570867677873e-02 -5.3659867309727105e-01 +5.4019835066826697e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.7775343464923427e-02 -5.3659895868759067e-01 +5.4019723615625764e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.7775112054745976e-02 -5.3659925112652318e-01 +5.4019620462786031e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.7774878327671049e-02 -5.3659954976302193e-01 +5.4019528255435873e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.7774643974228099e-02 -5.3659985394614484e-01 +5.4019449640699503e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.7774410684940059e-02 -5.3660016302486568e-01 +5.4019387265677290e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.7774180150329592e-02 -5.3660047634818220e-01 +5.4019343777455932e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.7773954060917681e-02 -5.3660079326508914e-01 +5.4019321823104817e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.7773734107222399e-02 -5.3660111312455161e-01 +5.4019324049672897e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.7773521979764994e-02 -5.3660143527561122e-01 +5.4019353104198548e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.7773319369061106e-02 -5.3660175906722629e-01 +5.4019411633692734e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.7773127965626924e-02 -5.3660208384837915e-01 +5.4019502285149092e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.7772949459977856e-02 -5.3660240896804734e-01 +5.4019627705540509e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.7772785542583684e-02 -5.3660273377522472e-01 +5.4019790541730579e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.7772637435344732e-02 -5.3660305780209960e-01 +5.4019992527875871e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.7772504736673358e-02 -5.3660338121560758e-01 +5.4020232235864850e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.7772386693624286e-02 -5.3660370432005855e-01 +5.4020507553199232e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.7772282553271528e-02 -5.3660402741975977e-01 +5.4020816367411177e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.7772191562709270e-02 -5.3660435081901314e-01 +5.4021156566064739e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.7772112969052788e-02 -5.3660467482211749e-01 +5.4021526036757209e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.7772046019439382e-02 -5.3660499973336706e-01 +5.4021922667120666e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.7771989961030787e-02 -5.3660532585707899e-01 +5.4022344344825867e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.7771944041008013e-02 -5.3660565349748546e-01 +5.4022788957572981e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.7771907506581379e-02 -5.3660598295889439e-01 +5.4023254393109118e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.7771879604985325e-02 -5.3660631454558361e-01 +5.4023738539218978e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.7771859583480878e-02 -5.3660664856182583e-01 +5.4024239283728915e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.7771846689358021e-02 -5.3660698531191520e-01 +5.4024754514511008e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.7771840169930666e-02 -5.3660732510006248e-01 +5.4025282119473730e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.7771839272548022e-02 -5.3660766823058026e-01 +5.4025819986582152e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.7771843244583528e-02 -5.3660801500766941e-01 +5.4026366003837867e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.7771851333446240e-02 -5.3660836573560566e-01 +5.4026918059299107e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.7771862786575802e-02 -5.3660872071863475e-01 +5.4027474041071577e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.7771876851446293e-02 -5.3660908026102239e-01 +5.4028031837314982e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.7771892775588183e-02 -5.3660944466695482e-01 +5.4028589336283994e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.7771909923690812e-02 -5.3660981413738162e-01 +5.4029144643907047e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.7771928047422192e-02 -5.3661018853222353e-01 +5.4029696585119165e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.7771946978226686e-02 -5.3661056764103132e-01 +5.4030244133072983e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.7771966547508940e-02 -5.3661095125324154e-01 +5.4030786260838544e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.7771986586643066e-02 -5.3661133915836212e-01 +5.4031321941419574e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.7772006926959483e-02 -5.3661173114575922e-01 +5.4031850147729411e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.7772027399755685e-02 -5.3661212700486793e-01 +5.4032369852610165e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.7772047836284453e-02 -5.3661252652500691e-01 +5.4032880028811242e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.7772068067757196e-02 -5.3661292949545514e-01 +5.4033379648994956e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.7772087925347258e-02 -5.3661333570553327e-01 +5.4033867685742204e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.7772107240179561e-02 -5.3661374494444147e-01 +5.4034343111533586e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.7772125843334012e-02 -5.3661415700133808e-01 +5.4034804898755234e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.7772143565848739e-02 -5.3661457166541948e-01 +5.4035252019704275e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.7772160238709785e-02 -5.3661498872575941e-01 +5.4035683446570087e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.7772175692854520e-02 -5.3661540797138774e-01 +5.4036098151440080e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.7772189759174851e-02 -5.3661582919136908e-01 +5.4036495106305127e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.7772202268505446e-02 -5.3661625217461584e-01 +5.4036873283038224e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.7772213051634600e-02 -5.3661667671010072e-01 +5.4037231653413630e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.7772221939292470e-02 -5.3661710258666817e-01 +5.4037569189085465e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.7772228762169469e-02 -5.3661752959314779e-01 +5.4037884861878631e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.7772233384419170e-02 -5.3661795753305941e-01 +5.4038178338076314e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.7772235775800749e-02 -5.3661838625632940e-01 +5.4038451472677327e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.7772235926868265e-02 -5.3661881562212987e-01 +5.4038706550796848e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.7772233828215028e-02 -5.3661924548959639e-01 +5.4038945857600345e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.7772229470480896e-02 -5.3661967571793889e-01 +5.4039171678316282e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.7772222844350439e-02 -5.3662010616638844e-01 +5.4039386298232453e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.7772213940560203e-02 -5.3662053669430487e-01 +5.4039592002708700e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.7772202749890909e-02 -5.3662096716101948e-01 +5.4039791077162428e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.7772189263174762e-02 -5.3662139742594239e-01 +5.4039985807081354e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.7772173471295087e-02 -5.3662182734853714e-01 +5.4040178478022595e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.7772155365186103e-02 -5.3662225678829512e-01 +5.4040371375611729e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.7772134935841655e-02 -5.3662268560487192e-01 +5.4040566785558217e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.7772112174299955e-02 -5.3662311365779425e-01 +5.4040766993627498e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.7772087071665771e-02 -5.3662354080683339e-01 +5.4040974285680544e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.7772059619095180e-02 -5.3662396691171654e-01 +5.4041190947646109e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.7772029807804303e-02 -5.3662439183225796e-01 +5.4041419265535868e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.7771997629067516e-02 -5.3662481542831020e-01 +5.4041661525441138e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.7771963074226202e-02 -5.3662523755989644e-01 +5.4041920013547830e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.7771926134674947e-02 -5.3662565808694707e-01 +5.4042197016111546e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.7771886801893738e-02 -5.3662607686968344e-01 +5.4042494818974792e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.7771845093334011e-02 -5.3662649398259221e-01 +5.4042814952856644e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.7771801104364901e-02 -5.3662691014396091e-01 +5.4043156678001830e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.7771754944944421e-02 -5.3662732619267872e-01 +5.4043518829743793e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.7771706725038627e-02 -5.3662774296771465e-01 +5.4043900243450080e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.7771656554621785e-02 -5.3662816130812208e-01 +5.4044299754523384e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.7771604543674812e-02 -5.3662858205301145e-01 +5.4044716198398974e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.7771550802191326e-02 -5.3662900604165953e-01 +5.4045148410556583e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.7771495440168669e-02 -5.3662943411335062e-01 +5.4045595226504452e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.7771438567613983e-02 -5.3662986710748506e-01 +5.4046055481791104e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.7771380294542684e-02 -5.3663030586355309e-01 +5.4046528012002904e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.7771320730978509e-02 -5.3663075122113790e-01 +5.4047011652765056e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.7771259986953591e-02 -5.3663120401991604e-01 +5.4047505239741911e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.7771198172506936e-02 -5.3663166509963267e-01 +5.4048007608635089e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.7771135397690477e-02 -5.3663213530021037e-01 +5.4048517595194851e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.7771071772560094e-02 -5.3663261546158914e-01 +5.4049034035204479e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.7771007407181671e-02 -5.3663310642383544e-01 +5.4049555764491795e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.7770942411628110e-02 -5.3663360902709178e-01 +5.4050081618924302e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.7770876895985376e-02 -5.3663412411168243e-01 +5.4050610434420651e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.7770810970343496e-02 -5.3663465251795628e-01 +5.4051141046935073e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.7770744744685043e-02 -5.3663519508588353e-01 +5.4051672292612192e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.7770678214340757e-02 -5.3663575215620862e-01 +5.4052203147503279e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.7770611045640121e-02 -5.3663632263716976e-01 +5.4052732988968261e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.7770542846195720e-02 -5.3663690518147544e-01 +5.4053261265826040e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.7770473223536308e-02 -5.3663749844172892e-01 +5.4053787426834241e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.7770401785102226e-02 -5.3663810107037024e-01 +5.4054310920682459e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.7770328138249846e-02 -5.3663871171978372e-01 +5.4054831196001978e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.7770251890239423e-02 -5.3663932904210454e-01 +5.4055347701345456e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.7770172648245550e-02 -5.3663995168943313e-01 +5.4055859885207228e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.7770090019345068e-02 -5.3664057831364387e-01 +5.4056367196003343e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.7770003610520008e-02 -5.3664120756646316e-01 +5.4056869082078195e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.7769913028660425e-02 -5.3664183809954580e-01 +5.4057364991711380e-03
