# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9326705064030865e-02 -5.6461927038197923e-01 +5.6364641221020367e-03
-1.0000000000000001e-01 +8.1649997169545596e+00 +0.0000000000000000e+00 -9.9999999999465905e-02 -2.9326443731071562e-02 -5.6461925078283248e-01 +5.6364552935251038e-03
-2.0000000000000001e-01 +8.1649988678182499e+00 +0.0000000000000000e+00 -1.9999999999572721e-01 -2.9326181444722509e-02 -5.6461924563940213e-01 +5.6364487251615424e-03
-3.0000000000000004e-01 +8.1649974525910753e+00 +0.0000000000000000e+00 -2.9999999998557936e-01 -2.9325918595231360e-02 -5.6461925407470293e-01 +5.6364445049145746e-03
-4.0000000000000002e-01 +8.1649954712730271e+00 +0.0000000000000000e+00 -3.9999999996581770e-01 -2.9325655572848323e-02 -5.6461927521172806e-01 +5.6364427206871412e-03
-5.0000000000000000e-01 +8.1649929238640855e+00 +0.0000000000000000e+00 -4.9999999993323774e-01 -2.9325392767824966e-02 -5.6461930817345318e-01 +5.6364434603818894e-03
-5.9999999999999998e-01 +8.1649898103642169e+00 +0.0000000000000000e+00 -5.9999999988463482e-01 -2.9325130570413367e-02 -5.6461935208284286e-01 +5.6364468119011685e-03
-6.9999999999999996e-01 +8.1649861307733769e+00 +0.0000000000000000e+00 -6.9999999981680427e-01 -2.9324869370864835e-02 -5.6461940606285044e-01 +5.6364528631469967e-03
-7.9999999999999993e-01 +8.1649818850915121e+00 +0.0000000000000000e+00 -7.9999999972654168e-01 -2.9324609559429008e-02 -5.6461946923642559e-01 +5.6364617020210738e-03
-8.9999999999999991e-01 +8.1649770733185605e+00 +0.0000000000000000e+00 -8.9999999961064236e-01 -2.9324351526352738e-02 -5.6461954072651721e-01 +5.6364734164247527e-03
-9.9999999999999989e-01 +8.1649716954544491e+00 +0.0000000000000000e+00 -9.9999999946590168e-01 -2.9324095661879036e-02 -5.6461961965607743e-01 +5.6364880942590331e-03
-1.0999999999999999e+00 +8.1649657514990999e+00 +0.0000000000000000e+00 -1.0999999992891152e+00 -2.9323842356246025e-02 -5.6461970514806525e-01 +5.6365058234245473e-03
-1.2000000000000000e+00 +8.1649592414524257e+00 +0.0000000000000000e+00 -1.1999999990770780e+00 -2.9323591999685851e-02 -5.6461979632545112e-01 +5.6365266918215499e-03
-1.3000000000000000e+00 +8.1649521653143378e+00 +0.0000000000000000e+00 -1.2999999988265858e+00 -2.9323344982423713e-02 -5.6461989231122212e-01 +5.6365507873499037e-03
-1.4000000000000001e+00 +8.1649445230847384e+00 +0.0000000000000000e+00 -1.3999999985344338e+00 -2.9323101694676671e-02 -5.6461999222838366e-01 +5.6365781979090665e-03
-1.5000000000000002e+00 +8.1649363147635281e+00 +0.0000000000000000e+00 -1.4999999981974175e+00 -2.9322862526652706e-02 -5.6462009519996492e-01 +5.6366090113980812e-03
-1.6000000000000003e+00 +8.1649275403506056e+00 +0.0000000000000000e+00 -1.5999999978123323e+00 -2.9322627868549597e-02 -5.6462020034902305e-01 +5.6366433157155615e-03
-1.7000000000000004e+00 +8.1649181998458644e+00 +0.0000000000000000e+00 -1.6999999973759736e+00 -2.9322398110553909e-02 -5.6462030679864728e-01 +5.6366811987596790e-03
-1.8000000000000005e+00 +8.1649082932491979e+00 +0.0000000000000000e+00 -1.7999999968851368e+00 -2.9322173642839882e-02 -5.6462041367196203e-01 +5.6367227484281574e-03
-1.9000000000000006e+00 +8.1648978205604994e+00 +0.0000000000000000e+00 -1.8999999963366172e+00 -2.9321954855568422e-02 -5.6462052009213226e-01 +5.6367680526182530e-03
-2.0000000000000004e+00 +8.1648867817796624e+00 +0.0000000000000000e+00 -1.9999999957272103e+00 -2.9321742138886005e-02 -5.6462062518236633e-01 +5.6368171992267372e-03
-2.1000000000000005e+00 +8.1648751769065839e+00 +0.0000000000000000e+00 -2.0999999950537114e+00 -2.9321535797694261e-02 -5.6462072818575837e-01 +5.6368702171717177e-03
-2.2000000000000006e+00 +8.1648630059411591e+00 +0.0000000000000000e+00 -2.1999999943129156e+00 -2.9321335795965339e-02 -5.6462082882478792e-01 +5.6369268994586200e-03
-2.3000000000000007e+00 +8.1648502688832885e+00 +0.0000000000000000e+00 -2.2999999935016189e+00 -2.9321142012438024e-02 -5.6462092694178301e-01 +5.6369869801158982e-03
-2.4000000000000008e+00 +8.1648369657328725e+00 +0.0000000000000000e+00 -2.3999999926166162e+00 -2.9320954325848754e-02 -5.6462102237907574e-01 +5.6370501931735399e-03
-2.5000000000000009e+00 +8.1648230964898172e+00 +0.0000000000000000e+00 -2.4999999916547031e+00 -2.9320772614932281e-02 -5.6462111497900291e-01 +5.6371162726632871e-03
-2.6000000000000010e+00 +8.1648086611540300e+00 +0.0000000000000000e+00 -2.5999999906126749e+00 -2.9320596758422159e-02 -5.6462120458390286e-01 +5.6371849526188232e-03
-2.7000000000000011e+00 +8.1647936597254223e+00 +0.0000000000000000e+00 -2.6999999894873272e+00 -2.9320426635051397e-02 -5.6462129103611525e-01 +5.6372559670759643e-03
-2.8000000000000012e+00 +8.1647780922039068e+00 +0.0000000000000000e+00 -2.7999999882754549e+00 -2.9320262123552963e-02 -5.6462137417797920e-01 +5.6373290500728590e-03
-2.9000000000000012e+00 +8.1647619585894002e+00 +0.0000000000000000e+00 -2.8999999869738540e+00 -2.9320103102660453e-02 -5.6462145385183171e-01 +5.6374039356501884e-03
-3.0000000000000013e+00 +8.1647452588818243e+00 +0.0000000000000000e+00 -2.9999999855793194e+00 -2.9319949451108565e-02 -5.6462152990000669e-01 +5.6374803578513417e-03
-3.1000000000000014e+00 +8.1647279930811028e+00 +0.0000000000000000e+00 -3.0999999840886465e+00 -2.9319801047633733e-02 -5.6462160216483204e-01 +5.6375580507226413e-03
-3.2000000000000015e+00 +8.1647101611871644e+00 +0.0000000000000000e+00 -3.1999999824986309e+00 -2.9319657770974689e-02 -5.6462167048863099e-01 +5.6376367483135159e-03
-3.3000000000000016e+00 +8.1646917631999418e+00 +0.0000000000000000e+00 -3.2999999808060676e+00 -2.9319519499873048e-02 -5.6462173471371802e-01 +5.6377161846767037e-03
-3.4000000000000017e+00 +8.1646727991193693e+00 +0.0000000000000000e+00 -3.3999999790077524e+00 -2.9319386113073876e-02 -5.6462179468239859e-01 +5.6377960938684482e-03
-3.5000000000000018e+00 +8.1646532689453881e+00 +0.0000000000000000e+00 -3.4999999771004804e+00 -2.9319257489326234e-02 -5.6462185023696787e-01 +5.6378762099486947e-03
-3.6000000000000019e+00 +8.1646331726779433e+00 +0.0000000000000000e+00 -3.5999999750810470e+00 -2.9319133507383827e-02 -5.6462190121970879e-01 +5.6379562669812786e-03
-3.7000000000000020e+00 +8.1646125103169851e+00 +0.0000000000000000e+00 -3.6999999729462476e+00 -2.9319014046005509e-02 -5.6462194747289129e-01 +5.6380359990341397e-03
