# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6462028843454992e-01 +7.7285606126763993e+00 +4.5897610599268751e-02 -3.0039839516172869e+01 -4.4616813649497608e+03 +3.5782633867922683e+04 +5.7490127809809735e+06 
-1.0000000000000001e-01 -5.6462023311670562e-01 +7.7285549375768836e+00 +5.2360609469831551e-02 -2.9720969677002898e+01 -4.5805918105041374e+03 +3.3211518540786143e+04 +6.2740431061724201e+06 
-2.0000000000000001e-01 -5.6462018425158644e-01 +7.7285418018531358e+00 +5.9922483025467245e-02 -2.9249622217967346e+01 -4.7232914424062819e+03 +2.9947223482247351e+04 +6.9098386115778284e+06 
-3.0000000000000004e-01 -5.6462014157741292e-01 +7.7285218311536497e+00 +6.8469683835631970e-02 -2.8639388567288844e+01 -4.8875179601513946e+03 +2.6055438116382607e+04 +7.6463358462246712e+06 
-4.0000000000000002e-01 -5.6462010483240388e-01 +7.7284956511166758e+00 +7.7888665400711612e-02 -2.7903859808175600e+01 -5.0710090907272497e+03 +2.1601849757406504e+04 +8.4734715129112042e+06 
-5.0000000000000000e-01 -5.6462007375474788e-01 +7.7284638873842297e+00 +8.8065878568843611e-02 -2.7056627087867916e+01 -5.2715025218057990e+03 +1.6652145974147701e+04 +9.3811821555469502e+06 
-5.9999999999999998e-01 -5.6462004808262967e-01 +7.7284271655939882e+00 +9.8887774135640497e-02 -2.6111281383859414e+01 -5.4867359446270248e+03 +1.1272013226280111e+04 +1.0359404345047105e+07 
-6.9999999999999996e-01 -5.6462002755419383e-01 +7.7283861113856620e+00 +1.1024079886779585e-01 -2.5081413712732196e+01 -5.7144469817808413e+03 +5.5271381397361429e+03 +1.1398074344454410e+07 
-7.9999999999999993e-01 -5.6462001190761246e-01 +7.7283413503974305e+00 +1.2201140322974288e-01 -2.3980615015356680e+01 -5.9523733298713951e+03 -5.1679321069940397e+02 +1.2487128776902929e+07 
-8.9999999999999991e-01 -5.6462000088105890e-01 +7.7282935082704087e+00 +1.3408603803403674e-01 -2.2822476328336990e+01 -6.1982526937351813e+03 -6.7940941861621113e+03 +1.3616504306515228e+07 
-9.9999999999999989e-01 -5.6461999421266884e-01 +7.7282432106455436e+00 +1.4635115022197170e-01 -2.1620588656777809e+01 -6.4498227096625869e+03 -1.3239078454966777e+04 +1.4776137281762630e+07 
-1.0999999999999999e+00 -5.6461999164062815e-01 +7.7281910831681531e+00 +1.5869319187002656e-01 -2.0388543153848815e+01 -6.7048211056189048e+03 -1.9786058808505233e+04 +1.5955964470555855e+07 
-1.2000000000000000e+00 -5.6461999290311671e-01 +7.7281377514887684e+00 +1.7099861526126528e-01 -1.9139931126293376e+01 -6.9609856170402345e+03 -2.6369347204088361e+04 +1.7145922681711186e+07 
-1.3000000000000000e+00 -5.6461999773832539e-01 +7.7280838412605251e+00 +1.8315387315998627e-01 -1.7888343990285037e+01 -7.2160539823770023e+03 -3.2923254939107770e+04 +1.8335948720312178e+07 
-1.4000000000000001e+00 -5.6462000588446781e-01 +7.7280299781421320e+00 +1.9504542069029751e-01 -1.6647373353829035e+01 -7.4677639797436686e+03 -3.9382092188530471e+04 +1.9515979563082829e+07 
