# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6479676931248923e-01 +7.7440072564154043e+00 -4.8220222012850461e-01 -3.6090591435208509e+01 +5.6045819048794729e+03 +5.2763633245660576e+03 -3.3411166380901478e+07 
-1.0000000000000001e-01 -5.6479662591258550e-01 +7.7440033077113872e+00 -4.8784880041572876e-01 -3.5795867104015755e+01 +5.6854256954195862e+03 +3.5285343106788700e+03 -3.3777257078976735e+07 
-2.0000000000000001e-01 -5.6479648159707174e-01 +7.7440028541551671e+00 -4.9352935888636262e-01 -3.5615957016846139e+01 +5.7678688003291672e+03 +2.4771786085868657e+03 -3.4153451210923418e+07 
-3.0000000000000004e-01 -5.6479633747163749e-01 +7.7440056214292055e+00 -4.9921226472760744e-01 -3.5543513078451760e+01 +5.8514086471554192e+03 +2.0801047429055398e+03 -3.4537133863073125e+07 
-4.0000000000000002e-01 -5.6479619464204844e-01 +7.7440113352231288e+00 -5.0486587779404901e-01 -3.5571187406106780e+01 +5.9355424904643442e+03 +2.2951224830714614e+03 -3.4925689320435561e+07 
-5.0000000000000000e-01 -5.6479605421405443e-01 +7.7440197212244328e+00 -5.1045855988724576e-01 -3.5691632077109205e+01 +6.0197676231395144e+03 +3.0800414189297608e+03 -3.5316502061960079e+07 
-5.9999999999999998e-01 -5.6479591729341583e-01 +7.7440305051164646e+00 -5.1595867100167425e-01 -3.5897499052858763e+01 +6.1035813027866216e+03 +4.3926704565112068e+03 -3.5706956404706024e+07 
-6.9999999999999996e-01 -5.6479578498590943e-01 +7.7440434125826574e+00 -5.2133456888139207e-01 -3.6181440321985107e+01 +6.1864807456590170e+03 +6.1908187015409021e+03 -3.6094436481384203e+07 
-7.9999999999999993e-01 -5.6479565839733992e-01 +7.7440581693113515e+00 -5.2655460768082618e-01 -3.6536108031812937e+01 +6.2679631011377251e+03 +8.4322961879406339e+03 -3.6476326116272241e+07 
-8.9999999999999991e-01 -5.6479553863347220e-01 +7.7440745009817888e+00 -5.3158714595519818e-01 -3.6954154094103387e+01 +6.3475255989993784e+03 +1.1074911608401599e+04 -3.6850009513210036e+07 
