# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0680195344141428e-02 -5.6479243757649034e-01 +5.5927452499553512e-03
-1.0000000000000001e-01 +8.1649997168677775e+00 +0.0000000000000000e+00 -9.9999999999465586e-02 -3.0680178129958897e-02 -5.6479224816398188e-01 +5.5926611238253428e-03
-2.0000000000000001e-01 +8.1649988674712386e+00 +0.0000000000000000e+00 -1.9999999999572463e-01 -3.0680154082012575e-02 -5.6479205657586717e-01 +5.5925791371849243e-03
-3.0000000000000004e-01 +8.1649974518105743e+00 +0.0000000000000000e+00 -2.9999999998557059e-01 -3.0680124158475996e-02 -5.6479186433206485e-01 +5.5924991578755953e-03
-4.0000000000000002e-01 +8.1649954698859784e+00 +0.0000000000000000e+00 -3.9999999996579688e-01 -3.0680089317525673e-02 -5.6479167295250987e-01 +5.5924210537407161e-03
-5.0000000000000000e-01 +8.1649929216976425e+00 +0.0000000000000000e+00 -4.9999999993319699e-01 -3.0680050517341077e-02 -5.6479148395715173e-01 +5.5923446926253399e-03
-5.9999999999999998e-01 +8.1649898072457550e+00 +0.0000000000000000e+00 -5.9999999988456432e-01 -3.0680008716104681e-02 -5.6479129886595292e-01 +5.5922699423760413e-03
-6.9999999999999996e-01 +8.1649861265305024e+00 +0.0000000000000000e+00 -6.9999999981669236e-01 -3.0679964872001836e-02 -5.6479111919888636e-01 +5.5921966708407274e-03
-7.9999999999999993e-01 +8.1649818795520641e+00 +0.0000000000000000e+00 -7.9999999972637459e-01 -3.0679919943220856e-02 -5.6479094647593353e-01 +5.5921247458684837e-03
-8.9999999999999991e-01 +8.1649770663106143e+00 +0.0000000000000000e+00 -8.9999999961040456e-01 -3.0679874887952950e-02 -5.6479078221708157e-01 +5.5920540353093708e-03
-9.9999999999999989e-01 +8.1649716868063180e+00 +0.0000000000000000e+00 -9.9999999946557561e-01 -3.0679830664392171e-02 -5.6479062794232160e-01 +5.5919844070142638e-03
-1.0999999999999999e+00 +8.1649657410393282e+00 +0.0000000000000000e+00 -1.0999999992886813e+00 -3.0679788230735465e-02 -5.6479048517164709e-01 +5.5919157288346830e-03
-1.2000000000000000e+00 +8.1649592290097885e+00 +0.0000000000000000e+00 -1.1999999990765151e+00 -3.0679748545182680e-02 -5.6479035542505163e-01 +5.5918478686226049e-03
-1.3000000000000000e+00 +8.1649521507178306e+00 +0.0000000000000000e+00 -1.2999999988258704e+00 -3.0679712565936379e-02 -5.6479024022252489e-01 +5.5917806942302872e-03
-1.4000000000000001e+00 +8.1649445061635681e+00 +0.0000000000000000e+00 -1.3999999985335407e+00 -3.0679681251202035e-02 -5.6479014108405412e-01 +5.5917140735101001e-03
-1.5000000000000002e+00 +8.1649362953471023e+00 +0.0000000000000000e+00 -1.4999999981963197e+00 -3.0679655559187880e-02 -5.6479005952961803e-01 +5.5916478743143466e-03
-1.6000000000000003e+00 +8.1649275182685130e+00 +0.0000000000000000e+00 -1.5999999978110004e+00 -3.0679636448104904e-02 -5.6478999707918753e-01 +5.5915819644950888e-03
-1.7000000000000004e+00 +8.1649181749278643e+00 +0.0000000000000000e+00 -1.6999999973743767e+00 -3.0679624876166888e-02 -5.6478995525272246e-01 +5.5915162119039704e-03
-1.8000000000000005e+00 +8.1649082653251988e+00 +0.0000000000000000e+00 -1.7999999968832419e+00 -3.0679621801590336e-02 -5.6478993557016943e-01 +5.5914504843920330e-03
-1.9000000000000006e+00 +8.1648977894605359e+00 +0.0000000000000000e+00 -1.8999999963343894e+00 -3.0679628182594471e-02 -5.6478993955145984e-01 +5.5913846498095573e-03
-2.0000000000000004e+00 +8.1648867473338722e+00 +0.0000000000000000e+00 -1.9999999957246131e+00 -3.0679644977401260e-02 -5.6478996871650788e-01 +5.5913185760058754e-03
-2.1000000000000005e+00 +8.1648751389451775e+00 +0.0000000000000000e+00 -2.0999999950507062e+00 -3.0679672827932252e-02 -5.6479002401255951e-01 +5.5912521707470811e-03
-2.2000000000000006e+00 +8.1648629642943984e+00 +0.0000000000000000e+00 -2.1999999943094619e+00 -3.0679711110896762e-02 -5.6479010409625174e-01 +5.5911855014700454e-03
-2.3000000000000007e+00 +8.1648502233814551e+00 +0.0000000000000000e+00 -2.2999999934976740e+00 -3.0679758886695767e-02 -5.6479020705157135e-01 +5.5911186755294899e-03
-2.4000000000000008e+00 +8.1648369162062426e+00 +0.0000000000000000e+00 -2.3999999926121358e+00 -3.0679815215723428e-02 -5.6479033096250497e-01 +5.5910518002801873e-03
-2.5000000000000009e+00 +8.1648230427686403e+00 +0.0000000000000000e+00 -2.4999999916496409e+00 -3.0679879158366157e-02 -5.6479047391304038e-01 +5.5909849830769664e-03
-2.6000000000000010e+00 +8.1648086030685043e+00 +0.0000000000000000e+00 -2.5999999906069826e+00 -3.0679949775001599e-02 -5.6479063398716733e-01 +5.5909183312747059e-03
-2.7000000000000011e+00 +8.1647935971056746e+00 +0.0000000000000000e+00 -2.6999999894809545e+00 -3.0680026125997732e-02 -5.6479080926887681e-01 +5.5908519522283257e-03
-2.8000000000000012e+00 +8.1647780248799755e+00 +0.0000000000000000e+00 -2.7999999882683499e+00 -3.0680107271711884e-02 -5.6479099784216191e-01 +5.5907859532927737e-03
-2.9000000000000012e+00 +8.1647618863912186e+00 +0.0000000000000000e+00 -2.8999999869659621e+00 -3.0680192272489731e-02 -5.6479119779101905e-01 +5.5907204418230447e-03
-3.0000000000000013e+00 +8.1647451816392049e+00 +0.0000000000000000e+00 -2.9999999855705846e+00 -3.0680280188664390e-02 -5.6479140719944776e-01 +5.5906555251741437e-03
-3.1000000000000014e+00 +8.1647279106237249e+00 +0.0000000000000000e+00 -3.0999999840790111e+00 -3.0680370080555432e-02 -5.6479162415145090e-01 +5.5905913107011053e-03
-3.2000000000000015e+00 +8.1647100733445619e+00 +0.0000000000000000e+00 -3.1999999824880350e+00 -3.0680461008467906e-02 -5.6479184673103611e-01 +5.5905279057589744e-03
-3.3000000000000016e+00 +8.1646916698014937e+00 +0.0000000000000000e+00 -3.2999999807944493e+00 -3.0680552032691412e-02 -5.6479207302221557e-01 +5.5904654177028074e-03
-3.4000000000000017e+00 +8.1646726999942931e+00 +0.0000000000000000e+00 -3.3999999789950479e+00 -3.0680642213499108e-02 -5.6479230110900658e-01 +5.5904039538876666e-03
-3.5000000000000018e+00 +8.1646531639227327e+00 +0.0000000000000000e+00 -3.4999999770866239e+00 -3.0680730611146744e-02 -5.6479252907543165e-01 +5.5903436216686074e-03
-3.6000000000000019e+00 +8.1646330615865850e+00 +0.0000000000000000e+00 -3.5999999750659706e+00 -3.0680816285871743e-02 -5.6479275500552040e-01 +5.5902845284006800e-03
-3.7000000000000020e+00 +8.1646123929856245e+00 +0.0000000000000000e+00 -3.6999999729298816e+00 -3.0680898297892216e-02 -5.6479297698330788e-01 +5.5902267814389242e-03
-3.8000000000000020e+00 +8.1645911581196291e+00 +0.0000000000000000e+00 -3.7999999706751502e+00 -3.0680975707405932e-02 -5.6479319309283693e-01 +5.5901704881383546e-03
-3.9000000000000021e+00 +8.1645693569883839e+00 +0.0000000000000000e+00 -3.8999999682985700e+00 -3.0681047574589511e-02 -5.6479340141815815e-01 +5.5901157558539711e-03
-4.0000000000000018e+00 +8.1645469895916793e+00 +0.0000000000000000e+00 -3.9999999657969343e+00 -3.0681112959597297e-02 -5.6479360004332901e-01 +5.5900626919407380e-03
-4.1000000000000014e+00 +8.1645240559293182e+00 +0.0000000000000000e+00 -4.0999999631670363e+00 -3.0681171128524129e-02 -5.6479378756267529e-01 +5.5900113873816821e-03
-4.2000000000000011e+00 +8.1645005560011121e+00 +0.0000000000000000e+00 -4.1999999604056697e+00 -3.0681222171310415e-02 -5.6479396461155995e-01 +5.5899618676716820e-03
-4.3000000000000007e+00 +8.1644764898068853e+00 +0.0000000000000000e+00 -4.2999999575096277e+00 -3.0681266383876443e-02 -5.6479413233559927e-01 +5.5899141419324802e-03
-4.4000000000000004e+00 +8.1644518573464691e+00 +0.0000000000000000e+00 -4.3999999544757031e+00 -3.0681304062163493e-02 -5.6479429188040142e-01 +5.5898682192844244e-03
-4.5000000000000000e+00 +8.1644266586197052e+00 +0.0000000000000000e+00 -4.4999999513006905e+00 -3.0681335502135487e-02 -5.6479444439156590e-01 +5.5898241088464060e-03
-4.5999999999999996e+00 +8.1644008936264409e+00 +0.0000000000000000e+00 -4.5999999479813827e+00 -3.0681360999780617e-02 -5.6479459101468288e-01 +5.5897818197357587e-03
-4.6999999999999993e+00 +8.1643745623665307e+00 +0.0000000000000000e+00 -4.6999999445145724e+00 -3.0681380851113018e-02 -5.6479473289533222e-01 +5.5897413610681958e-03
-4.7999999999999989e+00 +8.1643476648398323e+00 +0.0000000000000000e+00 -4.7999999408970542e+00 -3.0681395352174446e-02 -5.6479487117908422e-01 +5.5897027419577290e-03
-4.8999999999999986e+00 +8.1643202010462090e+00 +0.0000000000000000e+00 -4.8999999371256209e+00 -3.0681404799035868e-02 -5.6479500701149876e-01 +5.5896659715165831e-03
-4.9999999999999982e+00 +8.1642921709855241e+00 +0.0000000000000000e+00 -4.9999999331970653e+00 -3.0681409487799145e-02 -5.6479514153812305e-01 +5.5896310588551198e-03
-5.0999999999999979e+00 +8.1642635746576442e+00 +0.0000000000000000e+00 -5.0999999291081819e+00 -3.0681409714598706e-02 -5.6479527590449363e-01 +5.5895980130817556e-03
-5.1999999999999975e+00 +8.1642344120624344e+00 +0.0000000000000000e+00 -5.1999999248557636e+00 -3.0681405775603156e-02 -5.6479541125613442e-01 +5.5895668433028874e-03
-5.2999999999999972e+00 +8.1642046831997614e+00 +0.0000000000000000e+00 -5.2999999204366031e+00 -3.0681397967016962e-02 -5.6479554873855642e-01 +5.5895375586228133e-03
-5.3999999999999968e+00 +8.1641743880694868e+00 +0.0000000000000000e+00 -5.3999999158474949e+00 -3.0681386585082081e-02 -5.6479568949725767e-01 +5.5895101681436472e-03
-5.4999999999999964e+00 +8.1641435266714719e+00 +0.0000000000000000e+00 -5.4999999110852320e+00 -3.0681371926079618e-02 -5.6479583467772132e-01 +5.5894846809652404e-03
-5.5999999999999961e+00 +8.1641120990055711e+00 +0.0000000000000000e+00 -5.5999999061466070e+00 -3.0681354286331473e-02 -5.6479598542541742e-01 +5.5894611061851080e-03
