# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.0999999999999979e+00 +8.1642635746576442e+00 +0.0000000000000000e+00 -5.0999999291081819e+00 +2.8879461522075443e-04 +0.0000000000000000e+00 +9.9999995829883415e-01
-5.1999999999999975e+00 +8.1642344120624344e+00 +0.0000000000000000e+00 -5.1999999248557636e+00 +2.9445728918368500e-04 +0.0000000000000000e+00 +9.9999995664745134e-01
-5.2999999999999972e+00 +8.1642046831997614e+00 +0.0000000000000000e+00 -5.2999999204366031e+00 +3.0011996450394232e-04 +0.0000000000000000e+00 +9.9999995496400229e-01
-5.3999999999999968e+00 +8.1641743880694868e+00 +0.0000000000000000e+00 -5.3999999158474949e+00 +3.0578264120845053e-04 +0.0000000000000000e+00 +9.9999995324848689e-01
-5.4999999999999964e+00 +8.1641435266714719e+00 +0.0000000000000000e+00 -5.4999999110852320e+00 +3.1144531933561859e-04 +0.0000000000000000e+00 +9.9999995150090515e-01
-5.5999999999999961e+00 +8.1641120990055711e+00 +0.0000000000000000e+00 -5.5999999061466070e+00 +3.1710799893534006e-04 +0.0000000000000000e+00 +9.9999994972125705e-01
-5.6999999999999957e+00 +8.1640801050716334e+00 +0.0000000000000000e+00 -5.6999999010284146e+00 +3.2277068006899298e-04 +0.0000000000000000e+00 +9.9999994790954250e-01
-5.7999999999999954e+00 +8.1640475448695025e+00 +0.0000000000000000e+00 -5.7999998957274475e+00 +3.2843336280943976e-04 +0.0000000000000000e+00 +9.9999994606576148e-01
-5.8999999999999950e+00 +8.1640144183990149e+00 +0.0000000000000000e+00 -5.8999998902404984e+00 +3.3409604724102693e-04 +0.0000000000000000e+00 +9.9999994418991389e-01
-5.9999999999999947e+00 +8.1639807256599948e+00 +0.0000000000000000e+00 -5.9999998845643612e+00 +3.3975873345958507e-04 +0.0000000000000000e+00 +9.9999994228199973e-01
-6.0999999999999943e+00 +8.1639464666522592e+00 +0.0000000000000000e+00 -6.0999998786958294e+00 +3.4542142157172929e-04 +0.0000000000000000e+00 +9.9999994034201889e-01
-6.1999999999999940e+00 +8.1639116413756128e+00 +0.0000000000000000e+00 -6.1999998726316958e+00 +3.5108411168716802e-04 +0.0000000000000000e+00 +9.9999993836997125e-01
-6.2999999999999936e+00 +8.1638762498298512e+00 +0.0000000000000000e+00 -6.2999998663687542e+00 +3.5674680391101167e-04 +0.0000000000000000e+00 +9.9999993636585682e-01
-6.3999999999999932e+00 +8.1638402920147577e+00 +0.0000000000000000e+00 -6.3999998599037982e+00 +3.6240949834307336e-04 +0.0000000000000000e+00 +9.9999993432967549e-01
-6.4999999999999929e+00 +8.1638037679301068e+00 +0.0000000000000000e+00 -6.4999998532336205e+00 +3.6807219507786927e-04 +0.0000000000000000e+00 +9.9999993226142725e-01
-6.5999999999999925e+00 +8.1637666775756621e+00 +0.0000000000000000e+00 -6.5999998463550149e+00 +3.7373489420461858e-04 +0.0000000000000000e+00 +9.9999993016111188e-01
-6.6999999999999922e+00 +8.1637290209511821e+00 +0.0000000000000000e+00 -6.6999998392647742e+00 +3.7939759580724356e-04 +0.0000000000000000e+00 +9.9999992802872950e-01
-6.7999999999999918e+00 +8.1636907980564146e+00 +0.0000000000000000e+00 -6.7999998319596919e+00 +3.8506029996436981e-04 +0.0000000000000000e+00 +9.9999992586427988e-01
-6.8999999999999915e+00 +8.1636520088911020e+00 +0.0000000000000000e+00 -6.8999998244365610e+00 +3.9072300674932635e-04 +0.0000000000000000e+00 +9.9999992366776302e-01
-6.9999999999999911e+00 +8.1636126534549760e+00 +0.0000000000000000e+00 -6.9999998166921751e+00 +3.9638571623014563e-04 +0.0000000000000000e+00 +9.9999992143917882e-01
-7.0999999999999908e+00 +8.1635727317477649e+00 +0.0000000000000000e+00 -7.0999998087233278e+00 +4.0204842846956382e-04 +0.0000000000000000e+00 +9.9999991917852726e-01
-7.1999999999999904e+00 +8.1635322437691880e+00 +0.0000000000000000e+00 -7.1999998005268120e+00 +4.0771114352502092e-04 +0.0000000000000000e+00 +9.9999991688580825e-01
-7.2999999999999901e+00 +8.1634911895189628e+00 +0.0000000000000000e+00 -7.2999997920994204e+00 +4.1337386144866075e-04 +0.0000000000000000e+00 +9.9999991456102166e-01
-7.3999999999999897e+00 +8.1634495689967999e+00 +0.0000000000000000e+00 -7.3999997834379467e+00 +4.1903658228733133e-04 +0.0000000000000000e+00 +9.9999991220416751e-01
-7.4999999999999893e+00 +8.1634073822024060e+00 +0.0000000000000000e+00 -7.4999997745391846e+00 +4.2469930608258485e-04 +0.0000000000000000e+00 +9.9999990981524567e-01
-7.5999999999999890e+00 +8.1633646291354829e+00 +0.0000000000000000e+00 -7.5999997653999269e+00 +4.3036203287067796e-04 +0.0000000000000000e+00 +9.9999990739425604e-01
-7.6999999999999886e+00 +8.1633213097957302e+00 +0.0000000000000000e+00 -7.6999997560169673e+00 +4.3602476268257191e-04 +0.0000000000000000e+00 +9.9999990494119861e-01
-7.7999999999999883e+00 +8.1632774241828443e+00 +0.0000000000000000e+00 -7.7999997463870985e+00 +4.4168749554393262e-04 +0.0000000000000000e+00 +9.9999990245607340e-01
-7.8999999999999879e+00 +8.1632329722965196e+00 +0.0000000000000000e+00 -7.8999997365071133e+00 +4.4735023147513101e-04 +0.0000000000000000e+00 +9.9999989993888017e-01
-7.9999999999999876e+00 +8.1631879541364469e+00 +0.0000000000000000e+00 -7.9999997263738054e+00 +4.5301297049124301e-04 +0.0000000000000000e+00 +9.9999989738961903e-01
-8.0999999999999872e+00 +8.1631423697023173e+00 +0.0000000000000000e+00 -8.0999997159839676e+00 +4.5867571260187206e-04 +0.0000000000000000e+00 +9.9999989480828977e-01
-8.1999999999999869e+00 +8.1630962189938234e+00 +0.0000000000000000e+00 -8.1999997053343936e+00 +4.6433845780919150e-04 +0.0000000000000000e+00 +9.9999989219489249e-01
-8.2999999999999865e+00 +8.1630495020106526e+00 +0.0000000000000000e+00 -8.2999996944218761e+00 +4.7000120610598715e-04 +0.0000000000000000e+00 +9.9999988954942698e-01
-8.3999999999999861e+00 +8.1630022187524993e+00 +0.0000000000000000e+00 -8.3999996832432089e+00 +4.7566395747547865e-04 +0.0000000000000000e+00 +9.9999988687189334e-01
-8.4999999999999858e+00 +8.1629543692190563e+00 +0.0000000000000000e+00 -8.4999996717951856e+00 +4.8132671189131919e-04 +0.0000000000000000e+00 +9.9999988416229146e-01
-8.5999999999999854e+00 +8.1629059534100215e+00 +0.0000000000000000e+00 -8.5999996600745980e+00 +4.8698946931759483e-04 +0.0000000000000000e+00 +9.9999988142062135e-01
-8.6999999999999851e+00 +8.1628569713250947e+00 +0.0000000000000000e+00 -8.6999996480782400e+00 +4.9265222970882412e-04 +0.0000000000000000e+00 +9.9999987864688289e-01
-8.7999999999999847e+00 +8.1628074229639829e+00 +0.0000000000000000e+00 -8.7999996358029051e+00 +4.9831499300995738e-04 +0.0000000000000000e+00 +9.9999987584107608e-01
-8.8999999999999844e+00 +8.1627573083263982e+00 +0.0000000000000000e+00 -8.8999996232453871e+00 +5.0397775915637629e-04 +0.0000000000000000e+00 +9.9999987300320103e-01
-8.9999999999999840e+00 +8.1627066274120601e+00 +0.0000000000000000e+00 -8.9999996104024778e+00 +5.0964052807389321e-04 +0.0000000000000000e+00 +9.9999987013325764e-01
-9.0999999999999837e+00 +8.1626553802206949e+00 +0.0000000000000000e+00 -9.0999995972709709e+00 +5.1530329967875072e-04 +0.0000000000000000e+00 +9.9999986723124590e-01
-9.1999999999999833e+00 +8.1626035667520380e+00 +0.0000000000000000e+00 -9.1999995838476583e+00 +5.2096607387762091e-04 +0.0000000000000000e+00 +9.9999986429716581e-01
-9.2999999999999829e+00 +8.1625511870058354e+00 +0.0000000000000000e+00 -9.2999995701293354e+00 +5.2662885056760497e-04 +0.0000000000000000e+00 +9.9999986133101737e-01
-9.3999999999999826e+00 +8.1624982409818436e+00 +0.0000000000000000e+00 -9.3999995561127943e+00 +5.3229162963623221e-04 +0.0000000000000000e+00 +9.9999985833280058e-01
-9.4999999999999822e+00 +8.1624447286798318e+00 +0.0000000000000000e+00 -9.4999995417948266e+00 +5.3795441096145963e-04 +0.0000000000000000e+00 +9.9999985530251545e-01
-9.5999999999999819e+00 +8.1623906500995798e+00 +0.0000000000000000e+00 -9.5999995271722280e+00 +5.4361719441167126e-04 +0.0000000000000000e+00 +9.9999985224016208e-01
-9.6999999999999815e+00 +8.1623360052408831e+00 +0.0000000000000000e+00 -9.6999995122417904e+00 +5.4927997984567764e-04 +0.0000000000000000e+00 +9.9999984914574047e-01
-9.7999999999999812e+00 +8.1622807941035500e+00 +0.0000000000000000e+00 -9.7999994970003073e+00 +5.5494276711271471e-04 +0.0000000000000000e+00 +9.9999984601925074e-01
-9.8999999999999808e+00 +8.1622250166874046e+00 +0.0000000000000000e+00 -9.8999994814445724e+00 +5.6060555605244339e-04 +0.0000000000000000e+00 +9.9999984286069288e-01
-9.9999999999999805e+00 +8.1621686729922889e+00 +0.0000000000000000e+00 -9.9999994655713778e+00 +5.6626834649494903e-04 +0.0000000000000000e+00 +9.9999983967006700e-01
-1.0099999999999980e+01 +8.1621117630180606e+00 +0.0000000000000000e+00 -1.0099999449377517e+01 +5.7193113826219176e-04 +0.0000000000000000e+00 +9.9999983644737311e-01
-1.0199999999999980e+01 +8.1620542867645973e+00 +0.0000000000000000e+00 -1.0199999432859784e+01 +5.7759393118397373e-04 +0.0000000000000000e+00 +9.9999983319261132e-01
-1.0299999999999979e+01 +8.1619962442317906e+00 +0.0000000000000000e+00 -1.0299999416014970e+01 +5.8325672511390695e-04 +0.0000000000000000e+00 +9.9999982990578173e-01
-1.0399999999999979e+01 +8.1619376354195445e+00 +0.0000000000000000e+00 -1.0399999398839871e+01 +5.8891951993086630e-04 +0.0000000000000000e+00 +9.9999982658688435e-01
-1.0499999999999979e+01 +8.1618784603277774e+00 +0.0000000000000000e+00 -1.0499999381331278e+01 +5.9458231553899084e-04 +0.0000000000000000e+00 +9.9999982323591929e-01
-1.0599999999999978e+01 +8.1618187189564129e+00 +0.0000000000000000e+00 -1.0599999363485987e+01 +6.0024511186768537e-04 +0.0000000000000000e+00 +9.9999981985288655e-01
-1.0699999999999978e+01 +8.1617584113053816e+00 +0.0000000000000000e+00 -1.0699999345300787e+01 +6.0590790887162177e-04 +0.0000000000000000e+00 +9.9999981643778613e-01
-1.0799999999999978e+01 +8.1616975373746161e+00 +0.0000000000000000e+00 -1.0799999326772475e+01 +6.1157070653074057e-04 +0.0000000000000000e+00 +9.9999981299061791e-01
-1.0899999999999977e+01 +8.1616360971640525e+00 +0.0000000000000000e+00 -1.0899999307897843e+01 +6.1723350485025233e-04 +0.0000000000000000e+00 +9.9999980951138201e-01
-1.0999999999999977e+01 +8.1615740906736232e+00 +0.0000000000000000e+00 -1.0999999288673683e+01 +6.2289630386063929e-04 +0.0000000000000000e+00 +9.9999980600007843e-01
-1.1099999999999977e+01 +8.1615115179032554e+00 +0.0000000000000000e+00 -1.1099999269096790e+01 +6.2855910361765699e-04 +0.0000000000000000e+00 +9.9999980245670705e-01
-1.1199999999999976e+01 +8.1614483788528709e+00 +0.0000000000000000e+00 -1.1199999249163955e+01 +6.3422190420233575e-04 +0.0000000000000000e+00 +9.9999979888126778e-01
-1.1299999999999976e+01 +8.1613846735223827e+00 +0.0000000000000000e+00 -1.1299999228871974e+01 +6.3988470572098270e-04 +0.0000000000000000e+00 +9.9999979527376059e-01
-1.1399999999999975e+01 +8.1613204019116914e+00 +0.0000000000000000e+00 -1.1399999208217638e+01 +6.4554750830518311e-04 +0.0000000000000000e+00 +9.9999979163418540e-01
-1.1499999999999975e+01 +8.1612555640206814e+00 +0.0000000000000000e+00 -1.1499999187197743e+01 +6.5121031211180227e-04 +0.0000000000000000e+00 +9.9999978796254207e-01
-1.1599999999999975e+01 +8.1611901598492214e+00 +0.0000000000000000e+00 -1.1599999165809079e+01 +6.5687311732298725e-04 +0.0000000000000000e+00 +9.9999978425883040e-01
-1.1699999999999974e+01 +8.1611241893971620e+00 +0.0000000000000000e+00 -1.1699999144048441e+01 +6.6253592414616878e-04 +0.0000000000000000e+00 +9.9999978052305027e-01
-1.1799999999999974e+01 +8.1610576526643310e+00 +0.0000000000000000e+00 -1.1799999121912620e+01 +6.6819873281406307e-04 +0.0000000000000000e+00 +9.9999977675520157e-01
-1.1899999999999974e+01 +8.1609905496505295e+00 +0.0000000000000000e+00 -1.1899999099398412e+01 +6.7386154358467347e-04 +0.0000000000000000e+00 +9.9999977295528397e-01
-1.1999999999999973e+01 +8.1609228803555336e+00 +0.0000000000000000e+00 -1.1999999076502609e+01 +6.7952435674129279e-04 +0.0000000000000000e+00 +9.9999976912329736e-01
-1.2099999999999973e+01 +8.1608546447790911e+00 +0.0000000000000000e+00 -1.2099999053222003e+01 +6.8518717259072640e-04 +0.0000000000000000e+00 +9.9999976525924139e-01
-1.2199999999999973e+01 +8.1607858429209159e+00 +0.0000000000000000e+00 -1.2199999029553389e+01 +6.9084999144372779e-04 +0.0000000000000000e+00 +9.9999976136311586e-01
-1.2299999999999972e+01 +8.1607164747806920e+00 +0.0000000000000000e+00 -1.2299999005493557e+01 +6.9651281359543195e-04 +0.0000000000000000e+00 +9.9999975743492053e-01
-1.2399999999999972e+01 +8.1606465403580764e+00 +0.0000000000000000e+00 -1.2399998981039303e+01 +7.0217563932357518e-04 +0.0000000000000000e+00 +9.9999975347465508e-01
-1.2499999999999972e+01 +8.1605760396526996e+00 +0.0000000000000000e+00 -1.2499998956187419e+01 +7.0783846888849327e-04 +0.0000000000000000e+00 +9.9999974948231929e-01
-1.2599999999999971e+01 +8.1605049726641639e+00 +0.0000000000000000e+00 -1.2599998930934698e+01 +7.1350130253311961e-04 +0.0000000000000000e+00 +9.9999974545791293e-01
-1.2699999999999971e+01 +8.1604333393920498e+00 +0.0000000000000000e+00 -1.2699998905277932e+01 +7.1916414048298365e-04 +0.0000000000000000e+00 +9.9999974140143577e-01
-1.2799999999999971e+01 +8.1603611398359170e+00 +0.0000000000000000e+00 -1.2799998879213915e+01 +7.2482698294620927e-04 +0.0000000000000000e+00 +9.9999973731288760e-01
-1.2899999999999970e+01 +8.1602883739953036e+00 +0.0000000000000000e+00 -1.2899998852739440e+01 +7.3048983011351251e-04 +0.0000000000000000e+00 +9.9999973319226820e-01
-1.2999999999999970e+01 +8.1602150418697317e+00 +0.0000000000000000e+00 -1.2999998825851300e+01 +7.3615268215819994e-04 +0.0000000000000000e+00 +9.9999972903957735e-01
-1.3099999999999969e+01 +8.1601411434587039e+00 +0.0000000000000000e+00 -1.3099998798546286e+01 +7.4181553923616695e-04 +0.0000000000000000e+00 +9.9999972485481481e-01
-1.3199999999999969e+01 +8.1600666787617122e+00 +0.0000000000000000e+00 -1.3199998770821193e+01 +7.4747840148589552e-04 +0.0000000000000000e+00 +9.9999972063798037e-01
-1.3299999999999969e+01 +8.1599916477782308e+00 +0.0000000000000000e+00 -1.3299998742672813e+01 +7.5314126902845222e-04 +0.0000000000000000e+00 +9.9999971638907392e-01
-1.3399999999999968e+01 +8.1599160505077268e+00 +0.0000000000000000e+00 -1.3399998714097938e+01 +7.5880414196748635e-04 +0.0000000000000000e+00 +9.9999971210809535e-01
-1.3499999999999968e+01 +8.1598398869496549e+00 +0.0000000000000000e+00 -1.3499998685093363e+01 +7.6446702038922775e-04 +0.0000000000000000e+00 +9.9999970779504443e-01
-1.3599999999999968e+01 +8.1597631571034643e+00 +0.0000000000000000e+00 -1.3599998655655879e+01 +7.7012990436248490e-04 +0.0000000000000000e+00 +9.9999970344992095e-01
-1.3699999999999967e+01 +8.1596858609685956e+00 +0.0000000000000000e+00 -1.3699998625782278e+01 +7.7579279393864256e-04 +0.0000000000000000e+00 +9.9999969907272490e-01
-1.3799999999999967e+01 +8.1596079985444874e+00 +0.0000000000000000e+00 -1.3799998595469354e+01 +7.8145568915165969e-04 +0.0000000000000000e+00 +9.9999969466345606e-01
-1.3899999999999967e+01 +8.1595295698305765e+00 +0.0000000000000000e+00 -1.3899998564713901e+01 +7.8711859001806724e-04 +0.0000000000000000e+00 +9.9999969022211432e-01
-1.3999999999999966e+01 +8.1594505748262964e+00 +0.0000000000000000e+00 -1.3999998533512709e+01 +7.9278149653696584e-04 +0.0000000000000000e+00 +9.9999968574869968e-01
-1.4099999999999966e+01 +8.1593710135310822e+00 +0.0000000000000000e+00 -1.4099998501862572e+01 +7.9844440869053176e-04 +0.0000000000000000e+00 +9.9999968124321204e-01
-1.4199999999999966e+01 +8.1592908859443725e+00 +0.0000000000000000e+00 -1.4199998469760283e+01 +8.0410732644960647e-04 +0.0000000000000000e+00 +9.9999967670565126e-01
-1.4299999999999965e+01 +8.1592101920656077e+00 +0.0000000000000000e+00 -1.4299998437202634e+01 +8.0977024977928799e-04 +0.0000000000000000e+00 +9.9999967213601726e-01
-1.4399999999999965e+01 +8.1591289318942319e+00 +0.0000000000000000e+00 -1.4399998404186418e+01 +8.1543317863944011e-04 +0.0000000000000000e+00 +9.9999966753431002e-01
-1.4499999999999964e+01 +8.1590471054296962e+00 +0.0000000000000000e+00 -1.4499998370708427e+01 +8.2109611298469343e-04 +0.0000000000000000e+00 +9.9999966290052955e-01
-1.4599999999999964e+01 +8.1589647126714535e+00 +0.0000000000000000e+00 -1.4599998336765454e+01 +8.2675905276444639e-04 +0.0000000000000000e+00 +9.9999965823467574e-01
-1.4699999999999964e+01 +8.1588817536189637e+00 +0.0000000000000000e+00 -1.4699998302354292e+01 +8.3242199792286616e-04 +0.0000000000000000e+00 +9.9999965353674847e-01
-1.4799999999999963e+01 +8.1587982282716922e+00 +0.0000000000000000e+00 -1.4799998267471734e+01 +8.3808494839889003e-04 +0.0000000000000000e+00 +9.9999964880674774e-01
-1.4899999999999963e+01 +8.1587141366291096e+00 +0.0000000000000000e+00 -1.4899998232114573e+01 +8.4374790412622598e-04 +0.0000000000000000e+00 +9.9999964404467356e-01
-1.4999999999999963e+01 +8.1586294786906937e+00 +0.0000000000000000e+00 -1.4999998196279600e+01 +8.4941086503335440e-04 +0.0000000000000000e+00 +9.9999963925052593e-01
-1.5099999999999962e+01 +8.1585442544559328e+00 +0.0000000000000000e+00 -1.5099998159963610e+01 +8.5507383104352862e-04 +0.0000000000000000e+00 +9.9999963442430473e-01
