# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997169913781e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 +5.6601723461059002e-06 +0.0000000000000000e+00 +9.9999999998398126e-01
-2.0000000000000001e-01 +7.9199988679655462e+00 +0.0000000000000000e+00 -1.9999999999572832e-01 +1.1320344215034558e-05 +0.0000000000000000e+00 +9.9999999993592492e-01
-3.0000000000000004e-01 +7.9199974529225470e+00 +0.0000000000000000e+00 -2.9999999998558313e-01 +1.6980515709340653e-05 +0.0000000000000000e+00 +9.9999999985583110e-01
-4.0000000000000002e-01 +7.9199954718624133e+00 +0.0000000000000000e+00 -3.9999999996582664e-01 +2.2640686929942396e-05 +0.0000000000000000e+00 +9.9999999974369969e-01
-5.0000000000000000e-01 +7.9199929247851673e+00 +0.0000000000000000e+00 -4.9999999993325517e-01 +2.8300857976121556e-05 +0.0000000000000000e+00 +9.9999999959953079e-01
-5.9999999999999998e-01 +7.9199898116908205e+00 +0.0000000000000000e+00 -5.9999999988466490e-01 +3.3961028945523505e-05 +0.0000000000000000e+00 +9.9999999942332429e-01
-6.9999999999999996e-01 +7.9199861325793774e+00 +0.0000000000000000e+00 -6.9999999981685213e-01 +3.9621199934157262e-05 +0.0000000000000000e+00 +9.9999999921508032e-01
-7.9999999999999993e-01 +7.9199818874508301e+00 +0.0000000000000000e+00 -7.9999999972661306e-01 +4.5281371036395580e-05 +0.0000000000000000e+00 +9.9999999897479874e-01
-8.9999999999999991e-01 +7.9199770763051633e+00 +0.0000000000000000e+00 -8.9999999961074395e-01 +5.0941542344975013e-05 +0.0000000000000000e+00 +9.9999999870247969e-01
-9.9999999999999989e-01 +7.9199716991423514e+00 +0.0000000000000000e+00 -9.9999999946604112e-01 +5.6601713950996029e-05 +0.0000000000000000e+00 +9.9999999839812304e-01
-1.0999999999999999e+00 +7.9199657559623606e+00 +0.0000000000000000e+00 -1.0999999992893006e+00 +6.2261885943923101e-05 +0.0000000000000000e+00 +9.9999999806172879e-01
-1.2000000000000000e+00 +7.9199592467651474e+00 +0.0000000000000000e+00 -1.1999999990773189e+00 +6.7922058411584818e-05 +0.0000000000000000e+00 +9.9999999769329695e-01
-1.3000000000000000e+00 +7.9199521715506602e+00 +0.0000000000000000e+00 -1.2999999988268922e+00 +7.3582231440174061e-05 +0.0000000000000000e+00 +9.9999999729282751e-01
-1.4000000000000001e+00 +7.9199445303188378e+00 +0.0000000000000000e+00 -1.3999999985348166e+00 +7.9242405114248122e-05 +0.0000000000000000e+00 +9.9999999686032048e-01
-1.5000000000000002e+00 +7.9199363230696127e+00 +0.0000000000000000e+00 -1.4999999981978884e+00 +8.4902579516728856e-05 +0.0000000000000000e+00 +9.9999999639577586e-01
-1.6000000000000003e+00 +7.9199275498029076e+00 +0.0000000000000000e+00 -1.5999999978129038e+00 +9.0562754728902873e-05 +0.0000000000000000e+00 +9.9999999589919364e-01
-1.7000000000000004e+00 +7.9199182105186372e+00 +0.0000000000000000e+00 -1.6999999973766591e+00 +9.6222930830421722e-05 +0.0000000000000000e+00 +9.9999999537057371e-01
-1.8000000000000005e+00 +7.9199083052167092e+00 +0.0000000000000000e+00 -1.7999999968859506e+00 +1.0188310789930208e-04 +0.0000000000000000e+00 +9.9999999480991608e-01
-1.9000000000000006e+00 +7.9198978338970223e+00 +0.0000000000000000e+00 -1.8999999963375744e+00 +1.0754328601192599e-04 +0.0000000000000000e+00 +9.9999999421722074e-01
-2.0000000000000004e+00 +7.9198867965594690e+00 +0.0000000000000000e+00 -1.9999999957283268e+00 +1.1320346524304104e-04 +0.0000000000000000e+00 +9.9999999359248770e-01
-2.1000000000000005e+00 +7.9198751932039340e+00 +0.0000000000000000e+00 -2.0999999950550041e+00 +1.1886364566576734e-04 +0.0000000000000000e+00 +9.9999999293571684e-01
