# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9421403717363667e-02 -5.3846624093471340e-01 +5.3129009697145037e-03
-1.0000000000000001e-01 +7.9199997169913781e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -2.9421240600084317e-02 -5.3846619061825107e-01 +5.3128171990498617e-03
-2.0000000000000001e-01 +7.9199988679655462e+00 +0.0000000000000000e+00 -1.9999999999572832e-01 -2.9421070776728685e-02 -5.3846615015316224e-01 +5.3127356132200527e-03
-3.0000000000000004e-01 +7.9199974529225470e+00 +0.0000000000000000e+00 -2.9999999998558313e-01 -2.9420895360377800e-02 -5.3846611938376421e-01 +5.3126563368148831e-03
-4.0000000000000002e-01 +7.9199954718624133e+00 +0.0000000000000000e+00 -3.9999999996582664e-01 -2.9420715464108894e-02 -5.3846609815437696e-01 +5.3125794944254125e-03
-5.0000000000000000e-01 +7.9199929247851673e+00 +0.0000000000000000e+00 -4.9999999993325517e-01 -2.9420532200995907e-02 -5.3846608630932302e-01 +5.3125052106441995e-03
-5.9999999999999998e-01 +7.9199898116908205e+00 +0.0000000000000000e+00 -5.9999999988466490e-01 -2.9420346684110216e-02 -5.3846608369293014e-01 +5.3124336100655676e-03
-6.9999999999999996e-01 +7.9199861325793774e+00 +0.0000000000000000e+00 -6.9999999981685213e-01 -2.9420160026521220e-02 -5.3846609014953217e-01 +5.3123648172858536e-03
-7.9999999999999993e-01 +7.9199818874508301e+00 +0.0000000000000000e+00 -7.9999999972661306e-01 -2.9419973341296948e-02 -5.3846610552346985e-01 +5.3122989569036778e-03
-8.9999999999999991e-01 +7.9199770763051633e+00 +0.0000000000000000e+00 -8.9999999961074395e-01 -2.9419787741504708e-02 -5.3846612965909268e-01 +5.3122361535201789e-03
-9.9999999999999989e-01 +7.9199716991423514e+00 +0.0000000000000000e+00 -9.9999999946604112e-01 -2.9419604340211694e-02 -5.3846616240075951e-01 +5.3121765317392855e-03
-1.0999999999999999e+00 +7.9199657559623606e+00 +0.0000000000000000e+00 -1.0999999992893006e+00 -2.9419424250485597e-02 -5.3846620359284003e-01 +5.3121202161679681e-03
-1.2000000000000000e+00 +7.9199592467651474e+00 +0.0000000000000000e+00 -1.1999999990773189e+00 -2.9419248585395266e-02 -5.3846625307971652e-01 +5.3120673314164943e-03
-1.3000000000000000e+00 +7.9199521715506602e+00 +0.0000000000000000e+00 -1.2999999988268922e+00 -2.9419078458011300e-02 -5.3846631070578443e-01 +5.3120180020986884e-03
-1.4000000000000001e+00 +7.9199445303188378e+00 +0.0000000000000000e+00 -1.3999999985348166e+00 -2.9418914981406689e-02 -5.3846637631545402e-01 +5.3119723528321809e-03
-1.5000000000000002e+00 +7.9199363230696127e+00 +0.0000000000000000e+00 -1.4999999981978884e+00 -2.9418759268657411e-02 -5.3846644975315150e-01 +5.3119305082386719e-03
-1.6000000000000003e+00 +7.9199275498029076e+00 +0.0000000000000000e+00 -1.5999999978129038e+00 -2.9418612432843109e-02 -5.3846653086331975e-01 +5.3118925929441863e-03
-1.7000000000000004e+00 +7.9199182105186372e+00 +0.0000000000000000e+00 -1.6999999973766591e+00 -2.9418475587047618e-02 -5.3846661949042052e-01 +5.3118587315793180e-03
-1.8000000000000005e+00 +7.9199083052167092e+00 +0.0000000000000000e+00 -1.7999999968859506e+00 -2.9418349844359697e-02 -5.3846671547893521e-01 +5.3118290487795096e-03
-1.9000000000000006e+00 +7.9198978338970223e+00 +0.0000000000000000e+00 -1.8999999963375744e+00 -2.9418236317873603e-02 -5.3846681867336610e-01 +5.3118036691852865e-03
-2.0000000000000004e+00 +7.9198867965594690e+00 +0.0000000000000000e+00 -1.9999999957283268e+00 -2.9418136120689661e-02 -5.3846692891823755e-01 +5.3117827174425170e-03
-2.1000000000000005e+00 +7.9198751932039340e+00 +0.0000000000000000e+00 -2.0999999950550041e+00 -2.9418049965959522e-02 -5.3846704606064022e-01 +5.3117663068503315e-03
