::  4.546978193629352
::  4.546978193629354
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40628 ,  +0.0000e+00 ,  -7.7512e-01 ,  +3.5679e-02 ,  +3.3825e+00 ,  +5.8712e+01 ,  -2.1338e+02 ,  +1.5505e+06 , 
 0.0550 ,  +0.17968 ,  +0.0000e+00 ,  -7.7400e-01 ,  -2.1430e-03 ,  +2.1532e+00 ,  +2.5074e+02 ,  +3.6692e+03 ,  +7.7985e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7008e-01 ,  +1.7659e-03 ,  +1.6066e+00 ,  -4.8427e+01 ,  +8.3169e+03 ,  +1.4687e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6061e-01 ,  -5.6546e-02 ,  -1.5813e+00 ,  -2.9148e+00 ,  +1.7698e+04 ,  +1.0154e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5004e-01 ,  -2.3695e-01 ,  +7.7720e-01 ,  +1.7826e+02 ,  +6.7239e+03 ,  +3.8120e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4435e-01 ,  -3.4757e-01 ,  +9.7956e-01 ,  +2.0192e+02 ,  +1.0875e+04 ,  +1.0479e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4972e-01 ,  -2.4848e-01 ,  -2.0004e+00 ,  +3.4392e+02 ,  +2.1696e+04 ,  -6.1600e+05 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6437e-01 ,  -4.0838e-02 ,  -9.5115e-01 ,  +1.7552e+02 ,  +1.9564e+04 ,  +5.4463e+04 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7231e-01 ,  -1.2787e-02 ,  -8.7288e-01 ,  +1.7221e+02 ,  +2.3557e+04 ,  +3.0814e+05 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7419e-01 ,  +7.9530e-02 ,  +7.9664e-01 ,  +2.7964e+01 ,  +2.0365e+04 ,  +3.2969e+05 , 
 0.1750 ,  +0.57047 ,  +0.0000e+00 ,  -7.7416e-01 ,  +1.2284e-01 ,  +1.1303e+01 ,  -4.9066e+02 ,  -2.1040e+04 ,  +2.6131e+06 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8832e-01 ,  -1.8446e-01 ,  +1.5697e+01 ,  +7.6264e+02 ,  -1.9532e+04 ,  -1.9901e+06 , 
 0.0100 ,  +0.02720 ,  +0.0000e+00 ,  -6.7873e-01 ,  -3.0088e-01 ,  +1.8048e+01 ,  +6.6139e+02 ,  -1.7260e+03 ,  -2.9729e+06 , 
 0.0150 ,  +0.02864 ,  +0.0000e+00 ,  -3.6092e-01 ,  -2.3220e+00 ,  +2.0819e+01 ,  +2.3425e+02 ,  +9.4259e+03 ,  -1.8863e+06 , 
 0.0200 ,  +0.01991 ,  +0.0000e+00 ,  -1.0741e-01 ,  -2.1702e+00 ,  +1.1968e+01 ,  +1.9002e+02 ,  +1.7690e+03 ,  -1.2459e+06 , 
 0.0300 ,  +0.01181 ,  +0.0000e+00 ,  -2.4137e-02 ,  -8.9650e-01 ,  +3.8571e+00 ,  +1.5541e+02 ,  -4.3205e+02 ,  -5.5017e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.6500e-03 ,  -2.6298e-01 ,  +6.8646e-01 ,  +7.5462e+01 ,  +1.4859e+02 ,  -2.5918e+05 , 
 0.0325 ,  +0.00336 ,  -3.9521e-04 ,  -1.1139e-03 ,  -1.1653e-01 ,  -1.4445e+00 ,  -1.5412e+02 ,  +7.7452e+03 ,  +5.4804e+05 , 
