# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8000000000000012e+00 -5.3673598405281342e-01 +7.3512723145971322e+00 -3.7822446804468146e-01 -2.7896493085628325e+01 -1.3776747102585284e+03 -1.8163790505994628e+04 -7.9784684218465267e+06 
-2.9000000000000012e+00 -5.3673616985597916e-01 +7.3512325117668427e+00 -3.7225979982580659e-01 -2.6932237321020001e+01 -1.4567309614743294e+03 -2.3568843117823093e+04 -7.6627820058981106e+06 
-3.0000000000000013e+00 -5.3673636024943627e-01 +7.3511915616343355e+00 -3.6605930023326538e-01 -2.5933953972505066e+01 -1.5382879442592159e+03 -2.9150200168259427e+04 -7.3423181903700847e+06 
-3.1000000000000014e+00 -5.3673655454213176e-01 +7.3511497140579953e+00 -3.5968779551520347e-01 -2.4906519231179935e+01 -1.6214318766992817e+03 -3.4882397499575687e+04 -7.0206771464152411e+06 
-3.2000000000000015e+00 -5.3673675204299365e-01 +7.3511072188968170e+00 -3.5321011508996530e-01 -2.3854809273141175e+01 -1.7052489163336943e+03 -4.0739971113940846e+04 -6.7014593333517993e+06 
-3.3000000000000016e+00 -5.3673695206101057e-01 +7.3510643260220192e+00 -3.4669108170663143e-01 -2.2783700596519996e+01 -1.7888253423029175e+03 -4.6697455232760556e+04 -6.3882646465384867e+06 
-3.4000000000000017e+00 -5.3673715390516308e-01 +7.3510212852991605e+00 -3.4019551983675972e-01 -2.1698069507363051e+01 -1.8712473994787647e+03 -5.2729385258606169e+04 -6.0846931505152816e+06 
-3.5000000000000018e+00 -5.3673735688447521e-01 +7.3509783466129779e+00 -3.3378824986043920e-01 -2.0602792818845149e+01 -1.9516014052839314e+03 -5.8810293786844202e+04 -5.7943445785963731e+06 
-3.6000000000000019e+00 -5.3673756030797248e-01 +7.3509357598451688e+00 -3.2753409271216366e-01 -1.9502747227123049e+01 -2.0289736642233229e+03 -6.4914714171781634e+04 -5.5208187331174491e+06 
-3.7000000000000020e+00 -5.3673776348473601e-01 +7.3508937748905732e+00 -3.2149786363371990e-01 -1.8402809752825203e+01 -2.1024505829689574e+03 -7.1017178041560255e+04 -5.2677149489655709e+06 
-3.8000000000000020e+00 -5.3673796572387023e-01 +7.3508526416461217e+00 -3.1574437626436658e-01 -1.7307857439594091e+01 -2.1711185943828359e+03 -7.7092217003824539e+04 -5.0386324480548315e+06 
-3.9000000000000021e+00 -5.3673816633449323e-01 +7.3508126100251703e+00 -3.1033844354117984e-01 -1.6222767756086004e+01 -2.2340641401551998e+03 -8.3114360347850234e+04 -4.8371704252191354e+06 
-4.0000000000000018e+00 -5.3673836462576308e-01 +7.3507739299429309e+00 -3.0534487510735403e-01 -1.5152418166180263e+01 -2.2903737175383226e+03 -8.9058137571470186e+04 -4.6669278315290101e+06 
-4.1000000000000014e+00 -5.3673856007564591e-01 +7.3507368092024805e+00 -3.0081268556105789e-01 -1.4101395324788623e+01 -2.3393701366372493e+03 -9.4898696623180513e+04 -4.5305355705402577e+06 
-4.2000000000000011e+00 -5.3673875283738504e-01 +7.3507012847298983e+00 -2.9672654577561886e-01 -1.3073130631483046e+01 -2.3813295861447814e+03 -1.0061352092496930e+05 -4.4267346972237080e+06 
-4.3000000000000007e+00 -5.3673894323309623e-01 +7.3506673501245068e+00 -2.9305473878299726e-01 -1.2070770350554206e+01 -2.4167687520912086e+03 -1.0618063547697906e+05 -4.3532889729308421e+06 
-4.4000000000000004e+00 -5.3673913158494380e-01 +7.3506349989867736e+00 -2.8976554071543492e-01 -1.1097460777930769e+01 -2.4462044493246703e+03 -1.1157806507250287e+05 -4.3079615699639069e+06 
-4.5000000000000000e+00 -5.3673931821509302e-01 +7.3506042249104588e+00 -2.8682722605971744e-01 -1.0156348006833452e+01 -2.4701535289732096e+03 -1.1678383565830947e+05 -4.2885154908563104e+06 
-4.5999999999999996e+00 -5.3673950344572585e-01 +7.3505750214891350e+00 -2.8420806661412951e-01 -9.2505781348348641e+00 -2.4891328882270745e+03 -1.2177597308589549e+05 -4.2927135524387043e+06 
-4.6999999999999993e+00 -5.3673968759902257e-01 +7.3505473823144278e+00 -2.8187633237158138e-01 -8.3832971876558116e+00 -2.5036594639572349e+03 -1.2653250362218448e+05 -4.3183183887659758e+06 
-4.7999999999999989e+00 -5.3673987099722087e-01 +7.3505213009709447e+00 -2.7980028460270517e-01 -7.5576509926665958e+00 -2.5142503617076973e+03 -1.3103145462511062e+05 -4.3630918433342297e+06 
-4.8999999999999986e+00 -5.3674005396253477e-01 +7.3504967710427547e+00 -2.7794818685537276e-01 -6.7767853621551666e+00 -2.5214226391755046e+03 -1.3525085348852893e+05 -4.4247960217951695e+06 
-4.9999999999999982e+00 -5.3674023681720739e-01 +7.3504737861120342e+00 -2.7628829668034616e-01 -6.0438460494435358e+00 -2.5256934730233388e+03 -1.3916872791861882e+05 -4.5011924741993872e+06 
-5.0999999999999979e+00 -5.3674041988350762e-01 +7.3504523397557726e+00 -2.7478886683634374e-01 -5.3619786575543937e+00 -2.5275801327372201e+03 -1.4276310644159460e+05 -4.5900423266900154e+06 
-5.1999999999999975e+00 -5.3674060348371810e-01 +7.3504324255444056e+00 -2.7341814683850901e-01 -4.7343286045357296e+00 -2.5275999485895945e+03 -1.4601201859561904e+05 -4.6891064444560688e+06 
-5.2999999999999972e+00 -5.3674078794012681e-01 +7.3504140370492852e+00 -2.7214438357204684e-01 -4.1640413301502912e+00 -2.5262703032068566e+03 -1.4889349375528173e+05 -4.7961454628679650e+06 
-5.3999999999999968e+00 -5.3674097357506345e-01 +7.3503971678327433e+00 -2.7093581648577414e-01 -3.6542620189908961e+00 -2.5241087238832456e+03 -1.5138556271037500e+05 -4.9089193464007368e+06 
-5.4999999999999964e+00 -5.3674116071084310e-01 +7.3503818114549970e+00 -2.6976068508846540e-01 -3.2081357925793896e+00 -2.5216327368184034e+03 -1.5346625656674235e+05 -5.0251880924105849e+06 
-5.5999999999999961e+00 -5.3674134966983855e-01 +7.3503679614725481e+00 -2.6858721975751843e-01 -2.8288076733561942e+00 -2.5193600421241667e+03 -1.5511360693358252e+05 -5.1427108990237778e+06 
-5.6999999999999957e+00 -5.3674154077442304e-01 +7.3503556114333515e+00 -2.6738364845930551e-01 -2.5194224314442883e+00 -2.5178083886009476e+03 -1.5630564683917206e+05 -5.2592467538504843e+06 
-5.7999999999999954e+00 -5.3674173434697448e-01 +7.3503447548870424e+00 -2.6611819604746850e-01 -2.2831248914504916e+00 -2.5174955873097770e+03 -1.5702040893185165e+05 -5.3725543717478616e+06 
-5.8999999999999950e+00 -5.3674193070991405e-01 +7.3503353853688225e+00 -2.6475908000506909e-01 -2.1230594697690459e+00 -2.5189395892263437e+03 -1.5723592813939313e+05 -5.4803918332188362e+06 
-5.9999999999999947e+00 -5.3674213018568429e-01 +7.3503274964156562e+00 -2.6327451239230587e-01 -2.0423706217022750e+00 -2.5226584510125772e+03 -1.5693023911687787e+05 -5.5805167401329000e+06 
-6.0999999999999943e+00 -5.3674233305406049e-01 +7.3503210848983151e+00 -2.6163894997547721e-01 -2.0431936222714180e+00 -2.5290547491855959e+03 -1.5608908981121267e+05 -5.6711673426286513e+06 
-6.1999999999999940e+00 -5.3674253940703787e-01 +7.3503161643084809e+00 -2.5985441509519186e-01 -2.1236690360316977e+00 -2.5380607382058215e+03 -1.5472923091059687e+05 -5.7524333109828653e+06 
-6.2999999999999936e+00 -5.3674274928533172e-01 +7.3503127530219743e+00 -2.5793048517016504e-01 -2.2809398177148390e+00 -2.5494887290339339e+03 -1.5287526585610156e+05 -5.8248497535838671e+06 
-6.3999999999999932e+00 -5.3674296272963784e-01 +7.3503108694143320e+00 -2.5587674150836226e-01 -2.5121489402515653e+00 -2.5631509512986272e+03 -1.5055179806362386e+05 -5.8889521656718468e+06 
-6.4999999999999929e+00 -5.3674317978064368e-01 +7.3503105318700124e+00 -2.5370276936223057e-01 -2.8144396717905011e+00 -2.5788595399705009e+03 -1.4778342930086216e+05 -5.9452765272394028e+06 
-6.5999999999999925e+00 -5.3674340047904845e-01 +7.3503117587696805e+00 -2.5141815439982612e-01 -3.1849552276442625e+00 -2.5964266101426197e+03 -1.4459476165406976e+05 -5.9943589244832471e+06 
-6.6999999999999922e+00 -5.3674362486552307e-01 +7.3503145685043130e+00 -2.4903248820601948e-01 -3.6208391518301641e+00 -2.6156641481020592e+03 -1.4101039540255608e+05 -6.0367360799063062e+06 
-6.7999999999999918e+00 -5.3674385298075422e-01 +7.3503189794663824e+00 -2.4655536321010832e-01 -4.1192350917813547e+00 -2.6363841066330265e+03 -1.3705493024035150e+05 -6.0729448992077457e+06 
-6.8999999999999915e+00 -5.3674408486540337e-01 +7.3503250100487119e+00 -2.4399637755661180e-01 -4.6772867507320983e+00 -2.6583983132046897e+03 -1.3275296561127479e+05 -6.1035229058331233e+06 
-6.9999999999999911e+00 -5.3674432056011434e-01 +7.3503326786570877e+00 -2.4136513425242895e-01 -5.2921382553397036e+00 -2.6815184857118184e+03 -1.2812909856673988e+05 -6.1290081663658591e+06 
-7.0999999999999908e+00 -5.3674456010554772e-01 +7.3503420036957232e+00 -2.3867123683244984e-01 -5.9609337420719850e+00 -2.7055563149886357e+03 -1.2320792616218120e+05 -6.1499388964296291e+06 
-7.1999999999999904e+00 -5.3674480354235354e-01 +7.3503530035734563e+00 -2.3592429384075164e-01 -6.6808175375630858e+00 -2.7303233747673103e+03 -1.1801404440533799e+05 -6.1668538990871236e+06 
-7.2999999999999901e+00 -5.3674505091113500e-01 +7.3503656967063700e+00 -2.3313392179005188e-01 -7.4489342365091575e+00 -2.7556310724090945e+03 -1.1257204781844727e+05 -6.1802927834063601e+06 
-7.3999999999999897e+00 -5.3674530225251660e-01 +7.3503801015147605e+00 -2.3030973845955935e-01 -8.2624286068046864e+00 -2.7812907677251578e+03 -1.0690653000233979e+05 -6.1907954171782257e+06 
-7.4999999999999893e+00 -5.3674555760711007e-01 +7.3503962364228954e+00 -2.2746136585356277e-01 -9.1184456035982357e+00 -2.8071137233892591e+03 -1.0104208351352462e+05 -6.1989021461642534e+06 
-7.5999999999999890e+00 -5.3674581701549895e-01 +7.3504141198618935e+00 -2.2459843340018745e-01 -1.0014130434406159e+01 -2.8329110364083717e+03 -9.5003299544744834e+04 -6.2051541386303175e+06 
-7.6999999999999886e+00 -5.3674608051825623e-01 +7.3504337702685421e+00 -2.2173057516019079e-01 -1.0946628534153199e+01 -2.8584936958603184e+03 -8.8814768043091346e+04 -6.2100930976428464e+06 
-7.7999999999999883e+00 -5.3674634815595190e-01 +7.3504552060841837e+00 -2.1886742893549488e-01 -1.1913085540359527e+01 -2.8836725990201435e+03 -8.2501077849474867e+04 -6.2142611848218124e+06 
-7.8999999999999879e+00 -5.3674661996913575e-01 +7.3504784457574921e+00 -2.1601863888094092e-01 -1.2910647369783490e+01 -2.9082584988580802e+03 -7.6086816268423237e+04 -6.2182012771038972e+06 
-7.9999999999999876e+00 -5.3674689599834402e-01 +7.3505035077410552e+00 -2.1319385485265785e-01 -1.3936460132406951e+01 -2.9320620169476097e+03 -6.9596569574762863e+04 -6.2224569047422241e+06 
-8.0999999999999872e+00 -5.3674717619667101e-01 +7.3505303689737236e+00 -2.1040660547436776e-01 -1.4987330241801551e+01 -2.9548690261843212e+03 -6.3054697994518465e+04 -6.2276384649359547e+06 
-8.1999999999999869e+00 -5.3674746017974162e-01 +7.3505588362929712e+00 -2.0768189653785940e-01 -1.6058561231496189e+01 -2.9764214694869538e+03 -5.6485035347810699e+04 -6.2344571851086253e+06 
-8.2999999999999865e+00 -5.3674774748180409e-01 +7.3505886729118703e+00 -2.0504659029807637e-01 -1.7145049963106864e+01 -2.9964643297660618e+03 -4.9911323374775435e+04 -6.2436077521208562e+06 
-8.3999999999999861e+00 -5.3674803763709111e-01 +7.3506196420546193e+00 -2.0252754923873986e-01 -1.8241693546784333e+01 -3.0147426058206374e+03 -4.3357302623358955e+04 -6.2557847168978192e+06 
-8.4999999999999858e+00 -5.3674833017979928e-01 +7.3506515069545477e+00 -2.0015163811020339e-01 -1.9343389259081146e+01 -3.0310012778617211e+03 -3.6846713063273659e+04 -6.2716826390565680e+06 
-8.5999999999999854e+00 -5.3674862464406170e-01 +7.3506840308597532e+00 -1.9794572767047636e-01 -2.0445034709204467e+01 -3.0449852373224721e+03 -3.0403293118287893e+04 -6.2919964169897102e+06 
-8.6999999999999851e+00 -5.3674892056396606e-01 +7.3507169770276457e+00 -1.9593669206045480e-01 -2.1541527668384816e+01 -3.0564393373615421e+03 -2.4050780693350542e+04 -6.3174210464737890e+06 
-8.7999999999999847e+00 -5.3674921747353843e-01 +7.3507501087267375e+00 -1.9415141118155030e-01 -2.2627766131275951e+01 -3.0651083458163016e+03 -1.7812912788699123e+04 -6.3486518493841942e+06 
-8.8999999999999844e+00 -5.3674951490677325e-01 +7.3507831892417537e+00 -1.9261676671051417e-01 -2.3698648455037141e+01 -3.0707370256952436e+03 -1.1713424724597482e+04 -6.3863840754717160e+06 
-8.9999999999999840e+00 -5.3674981239758857e-01 +7.3508159818678216e+00 -1.9135964702697994e-01 -2.4749073179285602e+01 -3.0730700414883390e+03 -5.7760512224320237e+03 -6.4313133511995263e+06 
-9.0999999999999837e+00 -5.3675010947987056e-01 +7.3508482499127163e+00 -1.9040694265618577e-01 -2.5773939098711860e+01 -3.0718520442389413e+03 -2.4525957636419403e+01 -6.4841352754455460e+06 
-9.1999999999999833e+00 -5.3675040568743593e-01 +7.3508797566971538e+00 -1.8978554989266191e-01 -2.6768145274353671e+01 -3.0668276071135592e+03 +5.5174185087322985e+03 -6.5455457165211122e+06 
-9.2999999999999829e+00 -5.3675070055404350e-01 +7.3509102655586780e+00 -1.8952236970831937e-01 -2.7726591122211012e+01 -3.0577412446812336e+03 +1.0826051174063432e+04 -6.6162407226247676e+06 
-9.3999999999999826e+00 -5.3675099361339174e-01 +7.3509395398465323e+00 -1.8964430854469194e-01 -2.8644176282122285e+01 -3.0443373967966659e+03 +1.5877641879414863e+04 -6.6969166005323194e+06 
-9.4999999999999822e+00 -5.3675128439911268e-01 +7.3509673429226403e+00 -1.9017827771307000e-01 -2.9515800622564544e+01 -3.0263604468858725e+03 +2.0648461275084148e+04 -6.7882698113503670e+06 
-9.5999999999999819e+00 -5.3675157244479443e-01 +7.3509934381652071e+00 -1.9115119135220399e-01 -3.0336364371251726e+01 -3.0035547576136260e+03 +2.5114781644490249e+04 -6.8909968074367195e+06 
-9.6999999999999815e+00 -5.3675185728394847e-01 +7.3510175889675837e+00 -1.9258997086471666e-01 -3.1100768045443068e+01 -2.9756645839088610e+03 +2.9252876394860446e+04 -7.0057944541451475e+06 
-9.7999999999999812e+00 -5.3675213845002268e-01 +7.3510395587391182e+00 -1.9452154209171907e-01 -3.1803912497557270e+01 -2.9424341353021528e+03 +3.3039020382804360e+04 -7.1333597088173134e+06 
-9.8999999999999808e+00 -5.3675241547638686e-01 +7.3510591108995502e+00 -1.9697283763945442e-01 -3.2440698736763672e+01 -2.9036075287322669e+03 +3.6449488832039897e+04 -7.2743898532772474e+06 
-9.9999999999999805e+00 -5.3675268789637387e-01 +7.3510760088905442e+00 -1.9997079184878197e-01 -3.3006028252914085e+01 -2.8589288809745626e+03 +3.9460559138913399e+04 -7.4295820681384271e+06 
-1.0099999999999980e+01 -5.3675295547619928e-01 +7.3510900791754157e+00 -2.0352832233556120e-01 -3.3496164078860225e+01 -2.8083163442205691e+03 +4.2054856124129699e+04 -7.5990359849996148e+06 
-1.0199999999999980e+01 -5.3675321891997174e-01 +7.3511014062179152e+00 -2.0760572600062205e-01 -3.3913133840088001e+01 -2.7523066967169334e+03 +4.4242582242901357e+04 -7.7808241780479336e+06 
-1.0299999999999979e+01 -5.3675347916802474e-01 +7.3511101409020547e+00 -2.1215100804929249e-01 -3.4260496629387092e+01 -2.6915711610324861e+03 +4.6041425354340310e+04 -7.9726096856972761e+06 
-1.0399999999999979e+01 -5.3675373716076979e-01 +7.3511164340958848e+00 -2.1711216559853289e-01 -3.4541811177534456e+01 -2.6267810925912504e+03 +4.7469071597140959e+04 -8.1720549734998737e+06 
-1.0499999999999979e+01 -5.3675399383860389e-01 +7.3511204366473297e+00 -2.2243719895351702e-01 -3.4760635715975553e+01 -2.5586077718428946e+03 +4.8543204594828923e+04 -8.3768229059754340e+06 
-1.0599999999999978e+01 -5.3675425014198463e-01 +7.3511222993854544e+00 -2.2807410201669095e-01 -3.4920527997965820e+01 -2.4877225831050164e+03 +4.9281505543816784e+04 -8.5845759091059584e+06 
-1.0699999999999978e+01 -5.3675450701139182e-01 +7.3511221731217704e+00 -2.3397086740426515e-01 -3.5025045366507314e+01 -2.4147969191448797e+03 +4.9701653692997854e+04 -8.7929764156138431e+06 
-1.0799999999999978e+01 -5.3675476538734757e-01 +7.3511202086411256e+00 -2.4007548383537017e-01 -3.5077744469799470e+01 -2.3405022290882271e+03 +4.9821324645355002e+04 -8.9996866452988070e+06 
-1.0899999999999977e+01 -5.3675502621039417e-01 +7.3511165567129995e+00 -2.4633593889686331e-01 -3.5082181612989054e+01 -2.2655099665130424e+03 +4.9658192468445581e+04 -9.2023688478961624e+06 
-1.0999999999999977e+01 -5.3675529042112347e-01 +7.3511113680842399e+00 -2.5270021566881357e-01 -3.5041912524420084e+01 -2.1904916508963806e+03 +4.9229928278367654e+04 -9.3986850199771300e+06 
-1.1099999999999977e+01 -5.3675555896015936e-01 +7.3511047934782869e+00 -2.5911629442908574e-01 -3.4960492358650072e+01 -2.1161188385998958e+03 +4.8554200339637886e+04 -9.5862970329799466e+06 
-1.1199999999999976e+01 -5.3675583276816341e-01 +7.3510969835977304e+00 -2.6553215285363285e-01 -3.4841475752975889e+01 -2.0430631126790092e+03 +4.7648674336752432e+04 -9.7628667002031226e+06 
-1.1299999999999976e+01 -5.3675611278584412e-01 +7.3510880891195702e+00 -2.7189576381366959e-01 -3.4688416718446128e+01 -1.9719961312916464e+03 +4.6531012840900461e+04 -9.9260555284455959e+06 
-1.1399999999999975e+01 -5.3675639995392399e-01 +7.3510782606991265e+00 -2.7815510045945652e-01 -3.4504868722417598e+01 -1.9035895245839611e+03 +4.5218875701902572e+04 -1.0073525226757454e+07 
-1.1499999999999975e+01 -5.3675669521321301e-01 +7.3510676489678897e+00 -2.8425812645300452e-01 -3.4294384653039934e+01 -1.8385150844680268e+03 +4.3729919915821054e+04 -1.0202936791795639e+07 
-1.1599999999999975e+01 -5.3675699950451972e-01 +7.3510564045294986e+00 -2.9015280759814777e-01 -3.4060516704302472e+01 -1.7774445385166671e+03 +4.2081798978133207e+04 -1.0311951599055998e+07 
-1.1699999999999974e+01 -5.3675731376870350e-01 +7.3510446779648406e+00 -2.9578710484307286e-01 -3.3806816510852649e+01 -1.7210496881132185e+03 +4.0292163630466915e+04 -1.0398230730574880e+07 
-1.1799999999999974e+01 -5.3675763894670403e-01 +7.3510326198312121e+00 -3.0110897115616658e-01 -3.3536835141177789e+01 -1.6700024618244468e+03 +3.8378661872188321e+04 -1.0459434737212665e+07 
-1.1899999999999974e+01 -5.3675797597945640e-01 +7.3510203806549761e+00 -3.0606636181464941e-01 -3.3254122878656489e+01 -1.6249747218785217e+03 +3.6358937685581193e+04 -1.0493224556494841e+07 
-1.1999999999999973e+01 -5.3675832580797811e-01 +7.3510081109353553e+00 -3.1060722364107329e-01 -3.2962229337712692e+01 -1.5866384693183336e+03 +3.4250631873764090e+04 -1.0497260518965414e+07 
-1.2099999999999973e+01 -5.3675868917784053e-01 +7.3509959456143470e+00 -3.1469046310706383e-01 -3.2664325945309052e+01 -1.5554989100085572e+03 +3.2070038377259312e+04 -1.0469903876703298e+07 
-1.2199999999999973e+01 -5.3675906605334001e-01 +7.3509839563179122e+00 -3.1831746684516632e-01 -3.2362092663737187e+01 -1.5314263590576809e+03 +2.9828180783787255e+04 -1.0412202095005503e+07 
-1.2299999999999972e+01 -5.3675945620349097e-01 +7.3509721984151293e+00 -3.2149991019536378e-01 -3.2056839367049420e+01 -1.5141400709730551e+03 +2.7534815764248189e+04 -1.0325847339100225e+07 
-1.2399999999999972e+01 -5.3675985939730342e-01 +7.3509607272611754e+00 -3.2424946911793423e-01 -3.1749875562266364e+01 -1.5033592922492412e+03 +2.5199698399689012e+04 -1.0212531833813651e+07 
-1.2499999999999972e+01 -5.3676027540383620e-01 +7.3509495982126403e+00 -3.2657781464788310e-01 -3.1442510799672789e+01 -1.4988033602623175e+03 +2.2832584346253134e+04 -1.0073947399589462e+07 
-1.2599999999999971e+01 -5.3676070399215758e-01 +7.3509388666192450e+00 -3.2849661602024260e-01 -3.1136054448362607e+01 -1.5001916565998699e+03 +2.0443228586795063e+04 -9.9117856417571083e+06 
-1.2699999999999971e+01 -5.3676114493136151e-01 +7.3509285878197890e+00 -3.3001754086452190e-01 -3.0831815576659388e+01 -1.5072435871018081e+03 +1.8041384744852108e+04 -9.7277380883624200e+06 
-1.2799999999999971e+01 -5.3676159799058354e-01 +7.3509188171504407e+00 -3.3115225141755061e-01 -3.0531103186385899e+01 -1.5196786683967860e+03 +1.5636806424377486e+04 -9.5234957399869803e+06 
-1.2899999999999970e+01 -5.3676206293896744e-01 +7.3509096099415956e+00 -3.3191240915186804e-01 -3.0235226127692492e+01 -1.5372164345842102e+03 +1.3239246738897544e+04 -9.3007495296235997e+06 
