fieldmap_name:      	B2-032
timestamp:          	2018-11-22_14-26-00
filename:           	2018-11-22_B2-032_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=585.dat
nr_magnets:         	1
magnet_name:        	B2-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-1196.000	-1.2988702628e-07	9.7614482771e-08	-1.3883751529e-07
-44.000	0.000	-1196.000	-1.9675570535e-07	1.7997212214e-07	1.3040862657e-07
-40.000	0.000	-1196.000	1.6992458720e-07	1.2988972812e-07	-2.9888335779e-07
-36.000	0.000	-1196.000	3.8374250623e-08	2.7439316022e-07	-1.2466133915e-07
-32.000	0.000	-1196.000	3.0939825612e-07	-6.5119375182e-09	-3.0590028891e-07
-28.000	0.000	-1196.000	-7.6269014574e-08	-3.5806465194e-07	-1.7351979209e-07
-24.000	0.000	-1196.000	1.9533789566e-07	-2.7661524434e-08	-2.4096024489e-07
-20.000	0.000	-1196.000	-6.1028874484e-08	-2.5241346640e-07	-2.0701608959e-07
-16.000	0.000	-1196.000	8.7524285336e-08	-5.0868214111e-07	-3.1141306882e-07
-12.000	0.000	-1196.000	-1.5492238750e-07	-7.9245705787e-08	-5.7163243473e-07
-8.000	0.000	-1196.000	5.1048527991e-08	4.9657762387e-07	1.9758262510e-07
-4.000	0.000	-1196.000	-1.7134874499e-07	-6.0627050167e-07	-2.0010889267e-07
0.000	0.000	-1196.000	7.1231783519e-08	-4.2911111652e-08	-6.5388766789e-07
4.000	0.000	-1196.000	-2.4176015299e-07	-5.9660140037e-07	6.7497444691e-07
8.000	0.000	-1196.000	-1.2035133518e-08	4.2301834430e-08	-1.4524567928e-07
12.000	0.000	-1196.000	1.4110358723e-07	-3.8993983987e-08	6.8288591824e-07
16.000	0.000	-1196.000	-2.1793031107e-07	-7.5184663892e-08	-7.6604599883e-08
20.000	0.000	-1196.000	-2.7984958720e-08	2.2901615685e-07	-3.2431321190e-07
24.000	0.000	-1196.000	-1.4298083933e-07	-2.8007015338e-07	6.4230068877e-07
28.000	0.000	-1196.000	-3.7993015693e-08	-3.3097902629e-07	-1.3394573875e-07
-64.000	0.000	-1194.000	3.2451869120e-07	4.3392861508e-07	-2.5967608974e-07
-60.000	0.000	-1194.000	-1.7953736457e-08	2.3471298352e-07	-5.1345073370e-07
-56.000	0.000	-1194.000	8.3527007669e-09	-6.9395199997e-08	-9.9311442412e-08
-52.000	0.000	-1194.000	3.1302019243e-08	-2.1834485624e-07	-2.5765696233e-07
-48.000	0.000	-1194.000	1.6415786917e-07	2.6783236443e-07	1.5375678581e-07
-44.000	0.000	-1194.000	-3.2229903514e-08	4.3371516251e-08	7.2417973335e-08
-40.000	0.000	-1194.000	2.5030990270e-07	1.6257954320e-08	-2.2220895720e-07
-36.000	0.000	-1194.000	2.0662801284e-07	-7.3773457881e-08	-4.7903590577e-07
-32.000	0.000	-1194.000	4.2267246626e-08	-7.5398963064e-09	-3.8018681780e-07
-28.000	0.000	-1194.000	-2.1595414058e-08	-4.3639208820e-07	-1.7717860346e-07
-24.000	0.000	-1194.000	1.5448683763e-07	-1.5890465101e-07	-1.3608647492e-07
-20.000	0.000	-1194.000	8.6545358642e-08	-4.2108336312e-07	-5.3999715827e-08
-16.000	0.000	-1194.000	-5.5741112854e-08	-5.5697806371e-07	-3.9439756278e-07
-12.000	0.000	-1194.000	-1.0129142202e-07	3.1197726849e-07	-2.9741024920e-07
-8.000	0.000	-1194.000	-1.7569909262e-07	4.1173740362e-08	3.3405478217e-07
-4.000	0.000	-1194.000	4.5369107810e-08	-4.4702456829e-07	-3.7611670661e-07
0.000	0.000	-1194.000	-3.1979539600e-08	-1.0162267550e-07	-4.2010770475e-07
4.000	0.000	-1194.000	1.8363921185e-07	-3.4629343538e-07	7.9297774401e-07
8.000	0.000	-1194.000	1.6979964007e-07	2.1162176386e-07	-8.0927753744e-08
12.000	0.000	-1194.000	-1.1964916478e-07	-3.9644016750e-08	8.0391572141e-07
16.000	0.000	-1194.000	-3.0513475178e-08	-4.1881616978e-07	3.9905938279e-08
20.000	0.000	-1194.000	2.1581573976e-07	-1.1392298848e-07	-6.1662394006e-08
24.000	0.000	-1194.000	2.0721950802e-08	-5.9944872517e-08	7.9424383138e-07
28.000	0.000	-1194.000	8.5824598435e-09	-5.1461781702e-07	-2.8912213731e-07
-64.000	0.000	-1192.000	-6.7036138825e-08	2.2222654953e-07	-2.6997169559e-07
-60.000	0.000	-1192.000	-4.1975798781e-07	3.5488741264e-07	-4.4138088996e-07
-56.000	0.000	-1192.000	2.9353657719e-07	-2.4505521646e-07	-8.3096337872e-08
-52.000	0.000	-1192.000	7.5654111713e-08	-3.4993869818e-07	3.4755905105e-08
-48.000	0.000	-1192.000	3.2392274175e-07	3.5317713109e-07	4.3274868717e-07
-44.000	0.000	-1192.000	8.2971161881e-08	-2.0224714255e-07	1.5096186380e-07
-40.000	0.000	-1192.000	6.7664177276e-08	1.0383399625e-07	-2.3655758573e-07
-36.000	0.000	-1192.000	-4.7885443169e-08	-1.5488242968e-07	-8.1123819601e-07
-32.000	0.000	-1192.000	-1.6183017410e-07	9.0938555593e-08	-4.0108483922e-07
-28.000	0.000	-1192.000	-3.3471796401e-07	-3.2521834524e-07	-2.1398642663e-07
-24.000	0.000	-1192.000	-1.6860468075e-08	-2.3966290746e-07	-3.4742291548e-07
-20.000	0.000	-1192.000	-7.0060004642e-08	-2.0562924790e-07	-1.8984288280e-07
-16.000	0.000	-1192.000	-8.6549191742e-08	-7.6697190377e-07	-8.5829867789e-08
-12.000	0.000	-1192.000	-3.0443653566e-07	2.3566644553e-07	-7.9858651474e-08
-8.000	0.000	-1192.000	-1.1222528762e-07	5.7693642769e-08	5.6162290353e-07
-4.000	0.000	-1192.000	1.8160474180e-07	-2.0583217906e-07	-5.3593292400e-07
0.000	0.000	-1192.000	-1.0296948900e-08	-3.3024566836e-08	-1.2960962532e-08
4.000	0.000	-1192.000	2.5667817590e-07	-4.2742961787e-07	3.9124537935e-07
8.000	0.000	-1192.000	1.0138094701e-07	7.2910819049e-08	-1.1124314575e-07
12.000	0.000	-1192.000	2.7292530163e-08	2.9041843305e-07	5.4692280006e-07
16.000	0.000	-1192.000	-9.4725024225e-08	-9.7364386451e-08	7.4656207488e-08
20.000	0.000	-1192.000	-1.7933560386e-07	-4.6491044653e-07	9.0783458364e-08
24.000	0.000	-1192.000	3.9588717873e-07	-4.6685631205e-07	1.0921301482e-06
28.000	0.000	-1192.000	-1.6375105998e-07	-5.0948709330e-07	-6.8937943422e-08
-64.000	0.000	-1190.000	-2.0430440842e-07	1.3637082687e-07	-1.9165113127e-07
-60.000	0.000	-1190.000	-2.8868789547e-07	-6.4175104335e-08	-3.0531047888e-07
-56.000	0.000	-1190.000	-1.4202639603e-07	-1.4926759784e-07	-1.0491689815e-07
-52.000	0.000	-1190.000	4.5030991534e-08	-1.2667511959e-07	-2.5798969114e-07
-48.000	0.000	-1190.000	1.0330454486e-07	5.3656497884e-07	3.4334529989e-07
-44.000	0.000	-1190.000	1.0093800363e-07	-5.9351800764e-08	3.4908288271e-07
-40.000	0.000	-1190.000	1.9954769103e-08	9.1903627490e-08	-2.3004677008e-07
-36.000	0.000	-1190.000	3.5622020183e-08	1.6935088913e-07	-1.7803477737e-07
-32.000	0.000	-1190.000	-6.6496049698e-08	1.0673888685e-07	9.1917991277e-08
-28.000	0.000	-1190.000	-3.1425966422e-07	-2.3745787539e-07	9.6205943397e-09
-24.000	0.000	-1190.000	-4.6638850558e-08	-9.1410086341e-08	-9.5147850673e-07
-20.000	0.000	-1190.000	-9.5740145739e-08	4.5676441727e-08	-3.7393263130e-07
-16.000	0.000	-1190.000	-5.5115634860e-08	-6.7771484684e-07	1.2648215537e-08
-12.000	0.000	-1190.000	-2.6003768840e-07	-1.5526023477e-07	1.2062202949e-08
-8.000	0.000	-1190.000	9.7510495121e-08	-3.9926161204e-08	3.0391720719e-07
-4.000	0.000	-1190.000	-3.7863826396e-08	-8.3169484950e-08	-4.3055704698e-07
0.000	0.000	-1190.000	-4.9543405281e-08	6.5571797984e-08	-9.6375833991e-08
4.000	0.000	-1190.000	3.7719398619e-07	-5.1661411299e-07	4.3904862388e-07
8.000	0.000	-1190.000	-9.9158230560e-08	3.0779625779e-08	-5.4619875312e-08
12.000	0.000	-1190.000	3.3619960334e-07	2.7832407465e-08	4.4436999431e-07
16.000	0.000	-1190.000	-2.9857327791e-07	-2.7929797493e-07	2.2898360513e-07
20.000	0.000	-1190.000	-2.4365593431e-07	-3.4470578327e-07	-2.4860866757e-07
24.000	0.000	-1190.000	8.7003043574e-08	-4.9037540445e-07	1.0189225768e-06
28.000	0.000	-1190.000	1.3261590963e-07	-5.0362470480e-07	2.5740331694e-07
-64.000	0.000	-1188.000	-1.5187061425e-07	1.5514316838e-07	-4.6230257015e-08
-60.000	0.000	-1188.000	-5.2277061066e-08	8.4411138227e-09	-1.6544744157e-07
-56.000	0.000	-1188.000	-9.0208322851e-08	3.1966906082e-07	1.0078364685e-07
-52.000	0.000	-1188.000	-2.8346543300e-07	-2.8973054727e-07	-4.1420074367e-07
-48.000	0.000	-1188.000	3.2563370072e-07	3.3875547398e-07	4.4670943348e-07
-44.000	0.000	-1188.000	1.2736700933e-07	2.1377987263e-07	3.9648404976e-08
-40.000	0.000	-1188.000	-2.5052807152e-07	2.1240458471e-07	-5.7973233192e-08
-36.000	0.000	-1188.000	-3.5466332461e-08	2.4115985729e-07	2.6057774267e-07
-32.000	0.000	-1188.000	-4.7365398306e-08	7.1322683190e-08	3.0211489600e-07
-28.000	0.000	-1188.000	2.4770346661e-09	-2.1042558267e-07	3.4193741097e-07
-24.000	0.000	-1188.000	-1.1021089214e-07	1.0879093446e-07	-8.4226509721e-07
-20.000	0.000	-1188.000	-1.2636632634e-07	-8.0543594459e-10	-1.0936199229e-07
-16.000	0.000	-1188.000	-1.2384946071e-07	-4.6626977086e-07	2.3551714519e-07
-12.000	0.000	-1188.000	-4.0321436456e-07	-2.1474276771e-07	-3.6940233567e-07
-8.000	0.000	-1188.000	2.4285610308e-07	-1.8583584096e-07	3.9732117619e-07
-4.000	0.000	-1188.000	-3.0729509311e-07	-1.3464300956e-07	-1.5469532817e-07
0.000	0.000	-1188.000	-1.3897621359e-07	-1.0362114832e-07	-2.5031896599e-07
4.000	0.000	-1188.000	4.3485219730e-07	-5.0775552696e-07	1.4194168825e-07
8.000	0.000	-1188.000	-3.3585226026e-07	2.3375613529e-07	-7.8371106560e-08
12.000	0.000	-1188.000	3.1347271104e-07	-2.3694861252e-07	8.0068849307e-07
16.000	0.000	-1188.000	7.5411732179e-09	-2.8416868554e-07	-7.0236037856e-08
20.000	0.000	-1188.000	3.4180408855e-08	-3.2254420115e-07	-7.9925736695e-07
24.000	0.000	-1188.000	2.1024657060e-07	-4.3926468880e-07	8.2048540517e-07
28.000	0.000	-1188.000	5.2789633656e-07	-4.0191422950e-07	5.3360388272e-08
-64.000	0.000	-1186.000	-1.6390399029e-07	1.3733227068e-07	-3.7453329123e-08
-60.000	0.000	-1186.000	-1.6877659477e-07	-1.4795374557e-07	1.8140199897e-08
-56.000	0.000	-1186.000	-1.0466497918e-07	4.1692000897e-07	4.4816066153e-07
-52.000	0.000	-1186.000	-4.2966968687e-07	-3.7742450214e-07	-4.3898271090e-07
-48.000	0.000	-1186.000	2.1596957910e-07	2.4191570934e-07	3.0625146253e-07
-44.000	0.000	-1186.000	1.1133853728e-07	2.4912049108e-07	-5.1527727630e-08
-40.000	0.000	-1186.000	-2.7536617172e-07	2.8315233659e-07	-1.6965377868e-07
-36.000	0.000	-1186.000	-3.3104715178e-08	2.6687394403e-07	1.9849066734e-07
-32.000	0.000	-1186.000	4.1424114895e-08	5.1765585843e-09	2.0430679104e-07
-28.000	0.000	-1186.000	-3.2710359820e-08	-5.5507900056e-07	2.3649764033e-07
-24.000	0.000	-1186.000	5.4294198855e-09	-3.4289077082e-09	-5.6905707155e-07
-20.000	0.000	-1186.000	-8.1441661830e-08	-3.7653646668e-07	3.1125333495e-07
-16.000	0.000	-1186.000	-1.6236441509e-07	-5.2261400610e-07	3.0343541346e-07
-12.000	0.000	-1186.000	-3.8932770467e-07	-2.7276197108e-07	-4.8097046461e-07
-8.000	0.000	-1186.000	4.0019099882e-07	-4.6396254753e-08	1.5511419277e-07
-4.000	0.000	-1186.000	7.1021492981e-08	-3.8439769081e-07	8.5756390184e-08
0.000	0.000	-1186.000	-2.4369444718e-07	-1.4696775169e-07	-2.9850617472e-07
4.000	0.000	-1186.000	1.3891808070e-07	-5.0182360007e-07	-8.8721353477e-08
8.000	0.000	-1186.000	-2.7365004640e-07	3.5405452415e-07	-5.1471630871e-07
12.000	0.000	-1186.000	3.9190762722e-08	-2.9247350412e-07	8.8689177666e-07
16.000	0.000	-1186.000	-1.6411932598e-07	-2.6371738496e-08	2.4378280392e-07
20.000	0.000	-1186.000	1.7230671841e-07	-1.7819460001e-07	-7.4093428633e-07
24.000	0.000	-1186.000	-2.4355310709e-08	-4.7741707690e-07	1.1978345348e-06
28.000	0.000	-1186.000	6.7142738570e-07	-2.5191387843e-07	9.3467772146e-08
-64.000	0.000	-1184.000	1.9994697034e-07	-5.6809840086e-08	-8.3158935493e-08
-60.000	0.000	-1184.000	-2.0864368094e-07	-1.0753077793e-07	8.6927963282e-08
-56.000	0.000	-1184.000	-3.1699254732e-07	4.5710110394e-07	5.3767556119e-07
-52.000	0.000	-1184.000	-3.0756321355e-07	-2.9025057348e-07	-1.0421037079e-06
-48.000	0.000	-1184.000	3.0446630666e-08	2.6872729326e-07	2.1265430588e-07
-44.000	0.000	-1184.000	1.4292990297e-07	4.5206725029e-08	-5.9120213293e-08
-40.000	0.000	-1184.000	-5.0284452167e-08	1.3659564750e-07	-2.5792215081e-07
-36.000	0.000	-1184.000	3.7311624359e-07	3.4526789524e-07	-3.1310715275e-08
-32.000	0.000	-1184.000	1.2316238047e-09	-1.5681765280e-07	-3.3573210904e-08
-28.000	0.000	-1184.000	-1.3989956780e-08	-3.6122713691e-07	1.0706221537e-07
-24.000	0.000	-1184.000	4.3430545705e-07	8.0437412359e-08	-4.8394871898e-07
-20.000	0.000	-1184.000	-5.3342331115e-08	-3.9228842341e-07	3.2092658120e-08
-16.000	0.000	-1184.000	9.8207529470e-08	-4.0482202258e-07	3.1154688373e-07
-12.000	0.000	-1184.000	-3.5568568812e-08	-1.4493831917e-07	-4.2668413186e-07
-8.000	0.000	-1184.000	4.1480937282e-07	-1.0816448429e-07	-1.0580064877e-07
-4.000	0.000	-1184.000	1.1983798691e-07	-5.1196435305e-07	1.2089574716e-07
0.000	0.000	-1184.000	-1.1518620264e-07	-4.3176373399e-07	-1.8995581168e-07
4.000	0.000	-1184.000	1.1130202430e-07	-6.3637131185e-07	2.0064300683e-07
8.000	0.000	-1184.000	-7.0043899538e-08	3.7557816712e-07	-7.0300916947e-07
12.000	0.000	-1184.000	-6.0564553583e-08	-3.6043669707e-07	7.3175274971e-07
16.000	0.000	-1184.000	1.8640682017e-07	1.3996711046e-07	2.1303733581e-07
20.000	0.000	-1184.000	2.0552582073e-08	-6.5306584620e-08	-8.3573848900e-07
24.000	0.000	-1184.000	-2.9946411893e-07	-6.1580754050e-07	1.2849748237e-06
28.000	0.000	-1184.000	4.3682656486e-07	-3.4848455977e-07	2.8786940134e-07
-64.000	0.000	-1182.000	2.9749641770e-07	5.4152264276e-08	-5.3741368784e-08
-60.000	0.000	-1182.000	-2.9798582796e-07	6.0201862212e-08	1.0520815642e-07
-56.000	0.000	-1182.000	-1.5764119568e-07	4.9947719327e-07	5.8952944740e-08
-52.000	0.000	-1182.000	-2.8967188248e-07	-2.3818772611e-08	-1.2630446788e-06
-48.000	0.000	-1182.000	1.7667130761e-07	3.0797717851e-07	3.4533835751e-07
-44.000	0.000	-1182.000	1.3340571120e-07	1.4200718537e-07	5.5490093761e-08
-40.000	0.000	-1182.000	3.0012868555e-08	2.3368333162e-07	-3.2128317963e-07
-36.000	0.000	-1182.000	5.8392281128e-07	2.8976719092e-07	-2.3394376585e-07
-32.000	0.000	-1182.000	-2.4717849778e-07	2.2143925405e-08	-9.1631675715e-08
-28.000	0.000	-1182.000	3.7928386204e-07	6.0292806332e-09	-5.2203673440e-08
-24.000	0.000	-1182.000	3.3375727873e-07	1.8741502752e-09	-5.5528619767e-07
-20.000	0.000	-1182.000	-4.1731020900e-08	-2.5585410493e-07	6.2176887987e-08
-16.000	0.000	-1182.000	2.3782699275e-07	-5.6286766289e-07	4.4098592532e-07
-12.000	0.000	-1182.000	7.3968408825e-08	-3.2880386549e-07	-4.8366032387e-07
-8.000	0.000	-1182.000	1.5980443082e-07	-1.9041932780e-07	1.2523189071e-07
-4.000	0.000	-1182.000	4.1927825885e-07	-2.5833366246e-07	1.0932016009e-07
0.000	0.000	-1182.000	9.3366120115e-09	-2.5853756111e-07	-4.1574003635e-07
4.000	0.000	-1182.000	2.2261871440e-07	-6.0263612314e-07	3.1204567556e-07
8.000	0.000	-1182.000	3.4685454609e-08	6.0416294404e-07	-8.2930717867e-07
12.000	0.000	-1182.000	-8.3280446533e-08	-2.1768043205e-07	2.0719734244e-07
16.000	0.000	-1182.000	3.2696643973e-07	-6.0989762391e-08	2.3028317635e-07
20.000	0.000	-1182.000	1.7709913068e-07	-2.9034393629e-09	-8.0797522343e-07
24.000	0.000	-1182.000	-2.2061083363e-08	-6.0054839931e-07	1.1591445635e-06
28.000	0.000	-1182.000	4.7422125247e-07	-3.5725546697e-07	2.7622931793e-07
-64.000	0.000	-1180.000	3.5372865291e-07	-9.0968305935e-08	3.9348557246e-08
-60.000	0.000	-1180.000	-8.9374008778e-08	2.0671622359e-07	-1.4768442474e-07
-56.000	0.000	-1180.000	2.2905896816e-08	2.2796909012e-07	1.6841559956e-07
-52.000	0.000	-1180.000	-3.9231872395e-07	1.0140172482e-07	-8.0816883301e-07
-48.000	0.000	-1180.000	-3.4942090877e-08	2.3747734610e-07	3.8652530172e-07
-44.000	0.000	-1180.000	4.5969481234e-08	3.1490078328e-07	2.0682323349e-07
-40.000	0.000	-1180.000	-5.5178646269e-08	3.4906263534e-07	-7.9016347268e-07
-36.000	0.000	-1180.000	3.9435683025e-07	1.2378510415e-07	-2.3797448604e-07
-32.000	0.000	-1180.000	-8.7032556966e-08	-1.5009359296e-07	-1.3087287969e-07
-28.000	0.000	-1180.000	5.0296369651e-07	-2.5594601654e-07	-2.7470431083e-07
-24.000	0.000	-1180.000	5.1815209718e-08	1.6841859098e-07	-5.0474909173e-07
-20.000	0.000	-1180.000	-4.4065932189e-07	-1.7648963966e-07	-1.9229525085e-07
-16.000	0.000	-1180.000	1.5321377690e-07	-5.2409547612e-07	1.1757080987e-07
-12.000	0.000	-1180.000	-6.9263006529e-09	-2.3097846975e-07	-3.3973672929e-07
-8.000	0.000	-1180.000	3.2347911656e-08	-3.5827895111e-07	6.5168813184e-07
-4.000	0.000	-1180.000	5.3831091485e-07	-5.9442478834e-07	1.2079207079e-07
0.000	0.000	-1180.000	1.7633890311e-07	-2.0457274814e-07	-4.5444567955e-07
4.000	0.000	-1180.000	4.2415571152e-07	-7.0499058440e-07	1.7291620879e-07
8.000	0.000	-1180.000	-4.2793033570e-08	5.1227854546e-07	-6.5029877780e-07
12.000	0.000	-1180.000	-1.9526336976e-07	2.6822661686e-07	1.9518884630e-09
16.000	0.000	-1180.000	-6.2884430918e-08	-5.6348830803e-08	2.9475450676e-07
20.000	0.000	-1180.000	-7.4987378590e-08	-3.0194269767e-07	-5.5568119258e-07
24.000	0.000	-1180.000	3.7010180146e-07	-4.3968796595e-07	1.2952972528e-06
28.000	0.000	-1180.000	6.5169628512e-07	-3.3895477712e-07	2.8730852424e-07
-64.000	0.000	-1178.000	2.8244546334e-07	1.2535352739e-07	2.8177729956e-08
-60.000	0.000	-1178.000	-1.2378175261e-07	3.2030566965e-07	-1.7914598310e-07
-56.000	0.000	-1178.000	-8.7982030863e-08	4.1960479545e-07	4.3924720632e-07
-52.000	0.000	-1178.000	-3.7947975940e-07	1.0297087367e-07	-4.7199489401e-07
-48.000	0.000	-1178.000	1.6494106507e-07	3.5208870414e-07	4.3475048496e-07
-44.000	0.000	-1178.000	1.1043789382e-07	6.0998240014e-07	-6.2205188015e-08
-40.000	0.000	-1178.000	-7.7160582821e-08	2.3762585591e-07	-7.9473879520e-07
-36.000	0.000	-1178.000	2.7268614917e-07	3.6753529663e-07	-3.4181691725e-07
-32.000	0.000	-1178.000	-1.8379468744e-07	-7.2833419803e-08	-2.9020175791e-07
-28.000	0.000	-1178.000	1.5087046156e-07	-5.2304296725e-07	-3.1368340047e-08
-24.000	0.000	-1178.000	2.9265741729e-07	3.4301134430e-07	-5.7991949185e-08
-20.000	0.000	-1178.000	-3.3781576483e-07	-2.0467989772e-07	-2.0564388464e-07
-16.000	0.000	-1178.000	-1.1511419176e-07	-4.5166670924e-07	3.6585762868e-07
-12.000	0.000	-1178.000	1.6573959339e-07	-2.7143771829e-07	-1.4195054894e-07
-8.000	0.000	-1178.000	6.2383703092e-08	-4.7126371559e-07	3.2137552400e-07
-4.000	0.000	-1178.000	1.2694041346e-07	-6.2029004550e-07	3.6573104703e-08
0.000	0.000	-1178.000	6.5336376170e-08	-6.5179831267e-07	-4.1930451428e-07
4.000	0.000	-1178.000	4.1795171644e-07	-6.9247367444e-07	1.1747979166e-07
8.000	0.000	-1178.000	-1.2945964258e-07	3.2161940099e-07	-5.8908059486e-07
12.000	0.000	-1178.000	-9.6040506683e-08	3.5683968779e-07	1.0828526500e-07
16.000	0.000	-1178.000	-7.3961803149e-08	7.9991761990e-08	-5.7050332670e-09
20.000	0.000	-1178.000	-1.7960564842e-07	-4.0050580503e-07	-3.7231084960e-07
24.000	0.000	-1178.000	1.8165317832e-07	-5.6198180429e-07	1.1367555915e-06
28.000	0.000	-1178.000	6.3203369562e-07	-3.9308890096e-07	-5.6660431178e-08
-64.000	0.000	-1176.000	-7.9337105038e-09	1.5217418153e-07	-2.9559301947e-07
-60.000	0.000	-1176.000	-3.3080590853e-07	2.7366052795e-07	1.3813821218e-08
