fieldmap_name:      	B2-032
timestamp:          	2018-11-22_13-52-58
filename:           	2018-11-22_B2-032_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=583.dat
nr_magnets:         	1
magnet_name:        	B2-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-1198.000	1.6193041059e-07	-1.1729674923e-07	1.1336849929e-06
-16.000	0.000	-1198.000	6.5824695645e-08	-1.6845015538e-07	2.5487539171e-08
-12.000	0.000	-1198.000	-9.0980095184e-08	1.9657909870e-07	-4.1697426735e-07
-8.000	0.000	-1198.000	8.9094510236e-08	-5.1282021944e-07	2.3589541324e-07
-4.000	0.000	-1198.000	-1.9677224982e-08	2.9460669996e-07	-2.6891458843e-07
0.000	0.000	-1198.000	7.2728482485e-08	-6.4472208624e-07	-9.6120114996e-07
4.000	0.000	-1198.000	5.7036778310e-08	-9.1997715959e-08	7.3016152843e-07
8.000	0.000	-1198.000	-3.4804773274e-07	-8.1255183814e-08	-1.0692433182e-07
12.000	0.000	-1198.000	1.5348948779e-07	1.1526441423e-07	5.0627096454e-07
16.000	0.000	-1198.000	-6.1703637429e-08	-1.0825796807e-07	3.2304808903e-07
20.000	0.000	-1198.000	1.0315035705e-07	-3.2299928456e-07	1.6455383568e-07
24.000	0.000	-1198.000	-1.9832320314e-07	1.1505495251e-07	5.6253600904e-07
28.000	0.000	-1198.000	6.9149801142e-08	-6.0282103478e-07	-1.5249630417e-07
-64.000	0.000	-1196.000	3.7892870129e-08	2.2947377992e-07	-3.2470733279e-07
-60.000	0.000	-1196.000	1.7037586342e-07	1.0137100699e-07	4.3801885233e-07
-56.000	0.000	-1196.000	1.7804875608e-07	-1.6100084038e-07	4.9585815007e-08
-52.000	0.000	-1196.000	-2.1431567732e-07	-2.6565841305e-07	-6.8370194740e-07
-48.000	0.000	-1196.000	-1.5907912541e-07	2.5967375787e-07	6.2322065044e-08
-44.000	0.000	-1196.000	-2.0885562291e-08	6.4811713163e-08	1.4769825831e-07
-40.000	0.000	-1196.000	-9.2585408910e-09	-1.5716546568e-07	-1.1438568794e-06
-36.000	0.000	-1196.000	-2.6734548156e-08	1.7549578490e-07	-6.8625407394e-08
-32.000	0.000	-1196.000	-6.4152098009e-09	5.6108385184e-07	-3.8029911377e-07
-28.000	0.000	-1196.000	4.6194558773e-08	-1.3908330778e-07	-4.5246253749e-07
-24.000	0.000	-1196.000	1.9748425300e-07	7.4948838032e-07	6.0124303863e-07
-20.000	0.000	-1196.000	-9.0660462657e-08	6.7418374776e-08	9.9098833561e-07
-16.000	0.000	-1196.000	-6.3764727108e-08	-2.0032594804e-07	-1.3023409463e-08
-12.000	0.000	-1196.000	1.4044165689e-09	-2.0392767375e-08	-3.4935557559e-07
-8.000	0.000	-1196.000	1.1029146312e-07	-3.6078209123e-07	2.5574461560e-07
-4.000	0.000	-1196.000	-2.3810218848e-07	-9.4947352999e-08	-6.3107573250e-07
0.000	0.000	-1196.000	-9.8177394889e-08	-7.2658691012e-07	-9.4360238786e-07
4.000	0.000	-1196.000	4.4115106549e-09	-1.5073044366e-07	4.6618642562e-07
8.000	0.000	-1196.000	-3.4532872761e-08	-1.2022086870e-07	-7.6690615102e-08
12.000	0.000	-1196.000	-1.1328369444e-07	7.5960107624e-08	6.3856683258e-07
16.000	0.000	-1196.000	-4.9108264465e-08	-8.6915729583e-08	5.2412478862e-07
20.000	0.000	-1196.000	1.4901829886e-07	-4.1219284990e-07	3.3666474432e-07
24.000	0.000	-1196.000	6.0823947267e-08	2.7348154218e-07	3.1626997522e-07
28.000	0.000	-1196.000	-4.4862789401e-08	-3.2879443246e-07	1.1346100630e-07
-64.000	0.000	-1194.000	1.9775040386e-07	7.4118972966e-08	-3.2070946354e-07
-60.000	0.000	-1194.000	-4.7161940695e-08	4.4884671587e-08	5.7160072927e-07
-56.000	0.000	-1194.000	7.5155868585e-08	-2.2015382183e-07	1.1687280268e-08
-52.000	0.000	-1194.000	-6.4314709584e-08	-7.9186688859e-08	-9.8256927138e-07
-48.000	0.000	-1194.000	-7.6465063531e-08	4.0411708461e-07	8.4101335601e-08
-44.000	0.000	-1194.000	-5.1327238704e-08	-3.0816801610e-07	2.3319449315e-07
-40.000	0.000	-1194.000	-8.6003587791e-08	2.6364482316e-08	-8.7539234902e-07
-36.000	0.000	-1194.000	9.8161289790e-09	-1.5312752262e-07	1.7399176070e-07
-32.000	0.000	-1194.000	3.0942242135e-07	4.1129513942e-07	-3.3526529411e-07
-28.000	0.000	-1194.000	-1.6853313953e-07	-4.4510966247e-07	-5.5216785965e-07
-24.000	0.000	-1194.000	6.8932071652e-08	4.7464545798e-07	4.3341450645e-07
-20.000	0.000	-1194.000	-6.8692979791e-08	2.3676853829e-07	7.2408316982e-07
-16.000	0.000	-1194.000	-1.1236229464e-07	-3.2658649792e-07	-1.0477699533e-07
-12.000	0.000	-1194.000	1.3876525644e-07	-1.5395484804e-07	1.4606405956e-07
-8.000	0.000	-1194.000	-5.4917510267e-08	-3.4849193689e-07	1.2089842948e-07
-4.000	0.000	-1194.000	3.9531590967e-09	-4.3035821199e-07	-2.3015318905e-07
0.000	0.000	-1194.000	1.3764924698e-08	-5.5749071281e-07	-8.0070109052e-07
4.000	0.000	-1194.000	9.8583522285e-08	-4.3188926590e-07	4.2900307698e-07
8.000	0.000	-1194.000	3.0961516747e-07	-4.2917085912e-07	-5.1688841904e-07
12.000	0.000	-1194.000	-2.2335651902e-07	-1.4479706554e-07	3.3941500110e-07
16.000	0.000	-1194.000	1.8186858977e-08	-2.1483310714e-07	3.4043226519e-07
20.000	0.000	-1194.000	2.3274599157e-07	-6.4918270176e-07	2.3377378486e-07
24.000	0.000	-1194.000	3.5505996773e-08	2.1444187811e-08	1.9632756841e-07
28.000	0.000	-1194.000	7.8505184765e-08	-4.4108683646e-07	6.0249037987e-07
-64.000	0.000	-1192.000	-1.4496290340e-08	5.8512139837e-08	-3.0256218110e-07
-60.000	0.000	-1192.000	-8.9021847880e-08	1.4277960570e-07	7.5160580980e-07
-56.000	0.000	-1192.000	5.1553604046e-08	-6.2734027050e-08	2.0885863568e-07
-52.000	0.000	-1192.000	2.8011804100e-07	9.5578398753e-08	-1.0164633064e-06
-48.000	0.000	-1192.000	2.3227723153e-07	1.0370822247e-07	2.0288431510e-07
-44.000	0.000	-1192.000	-6.4994911602e-08	-4.5286833260e-07	7.9536471137e-08
-40.000	0.000	-1192.000	-7.2312007222e-08	8.1121428230e-08	-7.2803658447e-07
-36.000	0.000	-1192.000	-1.3198321993e-08	-3.0980960581e-07	4.3090421225e-07
-32.000	0.000	-1192.000	-6.7541123977e-08	4.1588769648e-07	-3.9817545128e-07
-28.000	0.000	-1192.000	-4.0850067172e-07	-6.8748118095e-07	-6.6536617892e-07
-24.000	0.000	-1192.000	4.7256874451e-08	3.7372953446e-08	2.3134293569e-07
-20.000	0.000	-1192.000	-2.1494217040e-07	1.3759772592e-07	5.7525996258e-07
-16.000	0.000	-1192.000	-1.3925815139e-07	-1.6969277615e-07	1.6464413056e-07
-12.000	0.000	-1192.000	3.1944268969e-08	-3.5775674805e-07	4.2844021075e-07
-8.000	0.000	-1192.000	-1.1204690428e-07	-3.5961505566e-07	-4.9038018006e-09
-4.000	0.000	-1192.000	1.6301477041e-07	-4.0944832087e-07	-5.2145786455e-07
0.000	0.000	-1192.000	-2.7436657961e-08	-5.4497077945e-07	-3.7098243585e-07
4.000	0.000	-1192.000	3.9684960636e-08	-3.4209404233e-07	2.9288323873e-07
8.000	0.000	-1192.000	2.5467024973e-07	-4.4399160612e-07	-3.6372255845e-07
12.000	0.000	-1192.000	-1.7315456196e-08	-8.4594961448e-08	-2.8094309656e-07
16.000	0.000	-1192.000	2.1457031374e-07	-1.5471263507e-07	2.1809770702e-08
20.000	0.000	-1192.000	6.0221907275e-08	-5.0790185992e-07	1.6771506075e-07
24.000	0.000	-1192.000	1.7575387726e-07	-8.8650198399e-08	2.2302121938e-07
28.000	0.000	-1192.000	7.9872073261e-08	-4.0558295395e-07	6.8709451575e-07
-64.000	0.000	-1190.000	-8.3824808134e-08	-1.0196432062e-07	-5.8972130879e-07
-60.000	0.000	-1190.000	-1.7310824653e-07	2.5603950028e-07	8.9361169308e-07
-56.000	0.000	-1190.000	-3.0656845449e-08	-3.6282228704e-08	2.4254592074e-07
-52.000	0.000	-1190.000	-1.3649033097e-07	6.6940676281e-08	-9.1586498110e-07
-48.000	0.000	-1190.000	2.0770266112e-07	3.4985295424e-07	2.5485872514e-07
-44.000	0.000	-1190.000	1.1021452830e-07	-4.9513557925e-07	1.6568912205e-07
-40.000	0.000	-1190.000	-5.2805438768e-08	1.9002156819e-07	-4.0155216648e-07
-36.000	0.000	-1190.000	-1.6177398047e-07	-4.2857778731e-08	7.6505495543e-07
-32.000	0.000	-1190.000	-9.5319413155e-08	2.8365893887e-07	-5.0338797774e-07
-28.000	0.000	-1190.000	-7.4027329561e-08	-3.9500574176e-07	-5.4878240430e-07
-24.000	0.000	-1190.000	-2.9653374759e-08	2.6591540270e-07	2.9621390233e-07
-20.000	0.000	-1190.000	2.4522094744e-07	-1.5912257827e-07	6.2277809710e-07
-16.000	0.000	-1190.000	-2.7720341106e-07	-4.4813960124e-07	6.8696775317e-08
-12.000	0.000	-1190.000	-1.1608027073e-07	-1.2036478293e-07	1.1435295459e-07
-8.000	0.000	-1190.000	-1.6522386643e-07	-6.5242911656e-07	1.7850240604e-07
-4.000	0.000	-1190.000	-2.3145106846e-07	-3.1244529215e-07	-2.3044854614e-07
0.000	0.000	-1190.000	-1.7359400555e-07	-7.2414701970e-07	-2.5973498033e-07
4.000	0.000	-1190.000	1.7335929224e-07	-3.9204679263e-07	2.5478820110e-07
8.000	0.000	-1190.000	1.7639205147e-07	-4.0247416470e-07	1.1166065413e-08
12.000	0.000	-1190.000	-1.5182516240e-07	-4.5241675635e-07	-3.4677548067e-07
16.000	0.000	-1190.000	2.8869466784e-08	1.1978561885e-07	-3.8841206087e-08
20.000	0.000	-1190.000	2.6742093165e-07	-2.7296792565e-07	-3.0420273906e-09
24.000	0.000	-1190.000	2.6900521632e-07	-1.5484469754e-07	2.6809452047e-07
28.000	0.000	-1190.000	-1.3348294902e-07	-4.7543880044e-07	3.0713840784e-07
-64.000	0.000	-1188.000	7.1181528928e-09	-3.7731215229e-07	-1.0592547026e-06
-60.000	0.000	-1188.000	-6.0892973466e-08	7.5901816314e-08	6.8151757101e-07
-56.000	0.000	-1188.000	-1.8364442364e-07	-1.8835663778e-07	8.4883820943e-09
-52.000	0.000	-1188.000	-3.6727574198e-07	-3.3400195071e-08	-8.9764687324e-07
-48.000	0.000	-1188.000	-3.5461923632e-08	4.6137136568e-07	4.5346919297e-07
-44.000	0.000	-1188.000	2.3308907724e-07	-3.2595170313e-07	-2.4623215808e-07
-40.000	0.000	-1188.000	-9.1877723676e-08	3.3184662343e-07	-8.1979676824e-10
-36.000	0.000	-1188.000	-1.6084120255e-08	1.4726924594e-07	6.7162356039e-07
-32.000	0.000	-1188.000	2.2749180370e-07	1.3606522077e-07	-1.5877315481e-07
-28.000	0.000	-1188.000	2.3983690365e-07	-6.3884058980e-07	-2.9395011069e-07
-24.000	0.000	-1188.000	-1.5470702150e-08	5.5518602900e-07	2.8027275656e-07
-20.000	0.000	-1188.000	2.5992152868e-07	-1.4269035470e-07	3.6433340524e-07
-16.000	0.000	-1188.000	-1.3640323008e-07	-3.5197405658e-07	2.4005663305e-07
-12.000	0.000	-1188.000	-1.2211791206e-07	-1.8330802982e-08	1.3813763955e-07
-8.000	0.000	-1188.000	1.5509298344e-07	-5.8672743293e-07	5.0216284873e-07
-4.000	0.000	-1188.000	-3.1504970819e-07	-4.6347662542e-07	-8.8992690205e-08
0.000	0.000	-1188.000	2.9996283179e-07	-3.9335290497e-07	-2.4571003907e-07
4.000	0.000	-1188.000	2.5797287172e-07	-4.3321956551e-07	1.7088990842e-07
8.000	0.000	-1188.000	5.2341905701e-08	-2.8998523917e-07	-1.4166736779e-07
12.000	0.000	-1188.000	-8.4368533409e-08	-4.3245621541e-07	1.2736729237e-07
16.000	0.000	-1188.000	-1.5218598945e-07	2.5819422283e-07	5.5809085461e-07
20.000	0.000	-1188.000	2.2561308197e-07	-1.5290536259e-07	-2.8754143435e-07
24.000	0.000	-1188.000	3.2304755132e-07	-1.5299437172e-07	-6.1098744169e-08
28.000	0.000	-1188.000	-1.7243233214e-07	-4.3773992358e-07	1.9696930705e-07
-64.000	0.000	-1186.000	-4.9905762542e-08	-1.3244632210e-07	-5.9799010192e-07
-60.000	0.000	-1186.000	-1.5034338679e-07	1.3282352250e-07	2.6659088161e-07
-56.000	0.000	-1186.000	-1.4789054766e-07	-4.1213419578e-07	-3.7705539967e-07
-52.000	0.000	-1186.000	-4.5961971066e-07	-1.2284712200e-08	-1.1758006233e-06
-48.000	0.000	-1186.000	-1.3022699093e-07	3.9436356976e-07	7.3759608847e-07
-44.000	0.000	-1186.000	2.4716175639e-07	7.8096568794e-08	-4.0652727592e-07
-40.000	0.000	-1186.000	-3.0716687346e-07	2.3368562941e-07	1.3903453054e-08
-36.000	0.000	-1186.000	-1.5431643865e-08	-1.5266155494e-08	5.0835678841e-07
-32.000	0.000	-1186.000	-2.3788082285e-07	3.3308561611e-07	-5.2899543790e-07
-28.000	0.000	-1186.000	1.3827781570e-07	-7.6560907229e-07	-1.6551437913e-07
-24.000	0.000	-1186.000	2.3713014021e-07	6.0666560041e-07	2.7250034418e-07
-20.000	0.000	-1186.000	3.2224928056e-07	-2.9678379577e-08	1.4469019699e-07
-16.000	0.000	-1186.000	-2.5755248755e-07	-5.1993949920e-07	3.0183147374e-07
-12.000	0.000	-1186.000	-7.1948892429e-08	-1.2847961054e-07	5.0420684038e-07
-8.000	0.000	-1186.000	1.9630141418e-07	-3.6810780930e-07	8.8223860645e-07
-4.000	0.000	-1186.000	1.0218123280e-07	-6.2182460657e-07	-3.4722128905e-07
0.000	0.000	-1186.000	4.5663575167e-08	-1.8035682062e-07	1.4252125120e-08
4.000	0.000	-1186.000	9.8932592457e-08	-4.1366416126e-07	6.0734972730e-08
8.000	0.000	-1186.000	-1.4527553634e-07	-4.1089737995e-07	-3.2002809280e-07
12.000	0.000	-1186.000	8.2655998786e-09	2.1381542793e-08	-8.7398605766e-08
16.000	0.000	-1186.000	-2.1076372166e-07	-1.8251105942e-08	4.6414499574e-07
20.000	0.000	-1186.000	1.6766919088e-07	-3.2258205423e-07	-7.0538959711e-08
24.000	0.000	-1186.000	2.9309520947e-07	-2.0748223432e-07	-2.2640679526e-07
28.000	0.000	-1186.000	-8.9912264681e-08	-3.9345606366e-07	2.7613977651e-07
-64.000	0.000	-1184.000	1.9097295800e-07	-3.6755259062e-07	-4.1500944948e-07
-60.000	0.000	-1184.000	-5.6104712466e-08	1.1731041502e-07	4.1844300597e-07
-56.000	0.000	-1184.000	-7.2040386994e-08	-4.7055551245e-07	-5.5644806618e-07
-52.000	0.000	-1184.000	-2.7270126943e-07	-2.4578857435e-07	-1.2108616202e-06
-48.000	0.000	-1184.000	-1.1060618684e-07	2.1175273790e-07	3.7796115149e-07
-44.000	0.000	-1184.000	3.0012079210e-07	-4.1727145001e-08	-1.0733114101e-07
-40.000	0.000	-1184.000	-1.3978142333e-07	8.9466276738e-09	-1.8102529810e-07
-36.000	0.000	-1184.000	-4.1941296291e-09	1.2949765254e-07	3.6616826598e-07
-32.000	0.000	-1184.000	-3.0025205697e-07	5.2644768751e-07	-6.2490873663e-07
-28.000	0.000	-1184.000	4.6585141630e-08	-4.6581698524e-07	-2.0967960783e-07
-24.000	0.000	-1184.000	2.4749237311e-07	5.1181221497e-07	3.2085150626e-07
-20.000	0.000	-1184.000	3.0063368588e-07	1.0894186300e-07	4.5871325820e-07
-16.000	0.000	-1184.000	-5.1215315042e-07	-6.0742181551e-07	6.0994468061e-07
-12.000	0.000	-1184.000	-2.0837278794e-07	4.3062523933e-08	5.2489178277e-07
-8.000	0.000	-1184.000	8.9253318984e-08	-3.5069600147e-07	5.4988411660e-07
-4.000	0.000	-1184.000	-1.3167948040e-07	-4.3263181496e-07	1.5074143097e-07
0.000	0.000	-1184.000	-2.6240415388e-07	-6.1268907634e-07	2.1601206398e-07
4.000	0.000	-1184.000	1.8132430392e-07	-2.7923738583e-07	4.7454593559e-07
8.000	0.000	-1184.000	-1.4644831516e-07	-6.5399753979e-07	-8.4591417405e-08
12.000	0.000	-1184.000	9.0006713621e-08	-3.1092729933e-08	-4.5554706013e-07
16.000	0.000	-1184.000	-5.2910977953e-08	-1.5568012570e-07	5.9049966538e-07
20.000	0.000	-1184.000	5.6954101403e-08	-5.5298692302e-07	3.3529253937e-07
24.000	0.000	-1184.000	-4.1685690263e-08	-1.5587870315e-07	-2.3100231056e-07
28.000	0.000	-1184.000	-3.0872135689e-08	-4.7062855799e-07	2.7092431269e-07
-64.000	0.000	-1182.000	1.2820005075e-07	-4.0291437294e-07	-5.7631902851e-07
-60.000	0.000	-1182.000	1.1384246429e-07	2.1081536042e-07	3.0546771138e-07
-56.000	0.000	-1182.000	-1.6324830197e-07	-1.6387610158e-07	-4.9595712474e-07
-52.000	0.000	-1182.000	-1.8816841246e-07	-2.0418647751e-07	-1.1761966429e-06
-48.000	0.000	-1182.000	-2.0401100161e-07	7.1919624907e-09	1.8585818409e-07
-44.000	0.000	-1182.000	2.9944701395e-07	-3.5544202673e-07	-3.0022825728e-07
-40.000	0.000	-1182.000	2.4927019174e-07	1.4126004074e-07	-1.8774497341e-07
-36.000	0.000	-1182.000	-4.6853413569e-08	-1.3986080744e-07	7.7329059624e-07
-32.000	0.000	-1182.000	-1.4866033526e-07	3.5105070764e-07	-5.5467583319e-07
-28.000	0.000	-1182.000	2.2317019679e-07	-4.0088929412e-07	-2.5840328149e-07
-24.000	0.000	-1182.000	2.0852986955e-07	5.9768003124e-07	1.9682051338e-07
-20.000	0.000	-1182.000	5.6036671063e-09	1.3781238790e-07	4.4660693251e-07
-16.000	0.000	-1182.000	-3.8834329345e-07	-7.9806886649e-07	6.4520760536e-07
-12.000	0.000	-1182.000	-1.7584305376e-07	2.2687655136e-10	4.4058662061e-07
-8.000	0.000	-1182.000	3.7614432132e-10	-4.5839887182e-07	3.6974522124e-07
-4.000	0.000	-1182.000	-2.6593377753e-07	-4.9440004451e-07	2.6346084986e-07
0.000	0.000	-1182.000	-1.0726135524e-08	-5.2334434058e-07	5.6229294220e-07
4.000	0.000	-1182.000	-5.0568314089e-08	-3.8699165411e-07	5.6886460744e-07
8.000	0.000	-1182.000	1.4861253508e-08	-6.0296845617e-07	-3.1091397564e-08
12.000	0.000	-1182.000	5.5840379687e-08	-2.1965665259e-07	-3.8356853599e-07
16.000	0.000	-1182.000	-1.3998435067e-07	3.9798331504e-08	8.7804094921e-07
20.000	0.000	-1182.000	9.5723798232e-08	-4.3658268386e-07	4.3609023073e-08
24.000	0.000	-1182.000	2.4763907656e-08	-1.9061161656e-07	-2.6922091594e-07
28.000	0.000	-1182.000	-1.6177605610e-07	-3.6415319137e-07	3.7095422633e-07
-64.000	0.000	-1180.000	-2.3470835980e-07	-3.4681805717e-07	-3.7860548193e-07
-60.000	0.000	-1180.000	-1.6747688410e-07	1.1654392058e-08	2.6426057440e-07
-56.000	0.000	-1180.000	-1.8118956948e-07	4.0839762594e-07	-2.7792632522e-07
-52.000	0.000	-1180.000	-3.3044941456e-07	-7.9174595226e-08	-1.5356001159e-06
-48.000	0.000	-1180.000	-1.9593217852e-07	1.0423985857e-08	1.1107135642e-07
-44.000	0.000	-1180.000	2.8741457724e-07	-2.2284138985e-07	-1.7381542043e-07
-40.000	0.000	-1180.000	1.3029498690e-07	1.3748380390e-07	-1.5285516305e-07
-36.000	0.000	-1180.000	-7.3655306209e-08	-2.4898467963e-07	4.4985830178e-07
-32.000	0.000	-1180.000	1.0666255749e-07	5.2246283551e-07	-3.7540492614e-07
-28.000	0.000	-1180.000	3.4251098598e-07	-4.6546626989e-07	-3.8866841873e-07
-24.000	0.000	-1180.000	9.0493063517e-08	4.8965667969e-07	2.6311371485e-07
-20.000	0.000	-1180.000	-1.6452143846e-07	1.8154961561e-08	5.2811283273e-07
-16.000	0.000	-1180.000	-1.9493660130e-08	-7.2897491885e-07	4.2497880642e-07
-12.000	0.000	-1180.000	1.1399822777e-08	-1.2382356191e-07	2.7762093206e-07
-8.000	0.000	-1180.000	5.7958935649e-08	-3.8025888686e-07	3.4163958252e-07
-4.000	0.000	-1180.000	-5.2704050849e-08	-3.0154892899e-07	1.1332209804e-07
0.000	0.000	-1180.000	-1.5730879118e-07	-5.2692103248e-07	6.4130307497e-07
4.000	0.000	-1180.000	-3.8220300671e-07	-2.6427151524e-07	1.1139263261e-07
8.000	0.000	-1180.000	2.6169066598e-08	-3.0097835139e-07	1.8490806853e-07
12.000	0.000	-1180.000	5.1214624184e-08	-3.1413211202e-08	1.6365522679e-07
16.000	0.000	-1180.000	-2.6895423445e-07	-9.0992493198e-09	6.6754476931e-07
20.000	0.000	-1180.000	-1.0602921632e-07	-7.1747242282e-07	4.5270557426e-08
24.000	0.000	-1180.000	5.1642991168e-07	-3.2997259417e-07	-3.9402957199e-08
28.000	0.000	-1180.000	1.1321057759e-07	-3.2206432580e-07	-3.0408339070e-08
-64.000	0.000	-1178.000	-2.4428476059e-07	-1.8609367721e-07	-3.6271918820e-07
-60.000	0.000	-1178.000	-3.2118181360e-07	-7.4830199515e-08	1.7083189185e-07
-56.000	0.000	-1178.000	-3.2871413886e-07	1.8608339760e-07	-2.7188145046e-07
-52.000	0.000	-1178.000	-2.8421261588e-07	-1.3427560499e-08	-1.4447386291e-06
-48.000	0.000	-1178.000	-1.9861804926e-07	2.1193716580e-07	4.6940973597e-07
-44.000	0.000	-1178.000	4.1691439928e-07	2.4998337178e-07	-1.1846712822e-08
-40.000	0.000	-1178.000	1.6986069705e-07	2.7052888174e-07	-2.1609955596e-07
-36.000	0.000	-1178.000	-8.5571416494e-08	5.6013716236e-08	1.8207550357e-07
-32.000	0.000	-1178.000	-7.4606022450e-09	5.3583536997e-07	-6.8691443802e-07
-28.000	0.000	-1178.000	5.9514009935e-08	-4.4590179542e-07	-4.5741278268e-07
-24.000	0.000	-1178.000	2.3489700014e-07	6.8015256010e-07	1.2580853023e-07
-20.000	0.000	-1178.000	8.7053919340e-09	-2.2149548946e-07	3.7093855432e-07
-16.000	0.000	-1178.000	-2.1814064706e-07	-4.8647641723e-07	4.1243276032e-07
-12.000	0.000	-1178.000	-1.7235792747e-07	1.0113010183e-07	3.4536014761e-08
-8.000	0.000	-1178.000	2.9988809378e-08	-5.0698504161e-07	3.0299481903e-07
-4.000	0.000	-1178.000	-3.9504031985e-07	-2.5283577606e-07	3.6418063328e-07
0.000	0.000	-1178.000	-2.4181846771e-07	-4.7269620639e-07	5.4924388489e-07
4.000	0.000	-1178.000	-1.2555231409e-07	-2.8788433328e-07	1.4966066511e-07
8.000	0.000	-1178.000	-8.5370534474e-09	-1.2702958397e-07	4.7646283321e-08
12.000	0.000	-1178.000	1.9517904146e-07	-8.6082478283e-08	3.8613537007e-07
16.000	0.000	-1178.000	2.6822982299e-08	-1.5384491692e-07	3.7846099816e-07
20.000	0.000	-1178.000	5.1210775927e-08	-5.2351171646e-07	-1.4838815822e-07
24.000	0.000	-1178.000	4.1804696836e-07	-5.9591157955e-07	-1.5011907136e-07
28.000	0.000	-1178.000	1.3634883939e-07	-5.0459654913e-07	-4.0580600183e-07
-64.000	0.000	-1176.000	-1.8359733553e-07	-3.4144848421e-07	-4.6830633596e-07
-60.000	0.000	-1176.000	-2.8936809749e-07	-8.0100000008e-08	-4.8959440957e-07
