fieldmap_name:      	B2-032
timestamp:          	2018-11-22_13-54-48
filename:           	2018-11-22_B2-032_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=584.dat
nr_magnets:         	1
magnet_name:        	B2-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-1200.000	-1.1278087583e-07	8.6870499391e-08	3.4888158781e-07
20.000	0.000	-1200.000	-3.5206355478e-07	-1.7120593149e-07	-1.0672481509e-07
24.000	0.000	-1200.000	1.4943922840e-07	1.1101543728e-07	-5.5836303501e-07
28.000	0.000	-1200.000	-3.7333918484e-08	2.4760769855e-07	-6.3713950418e-09
-64.000	0.000	-1198.000	-1.2513665697e-08	-4.5127088464e-07	-2.3933608225e-07
-60.000	0.000	-1198.000	-1.0127902881e-07	-4.1469066874e-10	-2.5699804477e-08
-56.000	0.000	-1198.000	5.7638333483e-08	-9.4096324085e-07	-1.8941419307e-07
-52.000	0.000	-1198.000	-1.0555918364e-08	-1.3133141009e-07	-5.3143864385e-07
-48.000	0.000	-1198.000	1.7841693118e-07	-2.1057590652e-07	-3.5626536442e-07
-44.000	0.000	-1198.000	2.8188037568e-08	-3.2773079746e-07	-8.9045296897e-07
-40.000	0.000	-1198.000	-2.3883085732e-07	-6.6035588805e-08	4.0730795305e-07
-36.000	0.000	-1198.000	-1.3813859669e-07	-3.6754896253e-07	-7.1926785424e-07
-32.000	0.000	-1198.000	3.2857563199e-08	-2.8463380666e-07	-5.4493757824e-07
-28.000	0.000	-1198.000	8.6977317829e-08	-1.7700869838e-07	-3.3245491107e-07
-24.000	0.000	-1198.000	1.1682710516e-07	-6.8051948122e-07	1.1120384518e-07
-20.000	0.000	-1198.000	7.4948517266e-08	-5.6016231723e-07	1.0471512104e-07
-16.000	0.000	-1198.000	-5.9580975650e-08	-3.9625513497e-07	5.2784532355e-10
-12.000	0.000	-1198.000	1.2546004686e-07	-7.3263421027e-07	-5.0950967554e-08
-8.000	0.000	-1198.000	-1.5633607624e-07	-5.7698117415e-08	-2.7911791027e-07
-4.000	0.000	-1198.000	2.9438690546e-07	-1.3357623021e-07	-5.4536668990e-07
0.000	0.000	-1198.000	-2.6251860162e-07	4.1610804252e-08	3.0552385937e-07
4.000	0.000	-1198.000	2.8710385325e-08	3.9987064733e-07	3.9884181316e-07
8.000	0.000	-1198.000	-1.3457945964e-07	3.3401283497e-08	-3.0014941504e-08
12.000	0.000	-1198.000	1.2434187086e-07	2.0355567359e-07	-1.2823754094e-07
16.000	0.000	-1198.000	-4.6368699940e-08	-2.7362932640e-08	3.8346639678e-07
20.000	0.000	-1198.000	-3.8367228306e-07	-7.3616361590e-08	-2.2349032478e-07
24.000	0.000	-1198.000	1.3149283999e-07	-1.2080438648e-07	-3.8123286413e-07
28.000	0.000	-1198.000	-7.7866692389e-08	9.1968691235e-08	-2.1248905657e-07
-64.000	0.000	-1196.000	3.0889361940e-08	-3.5633889054e-07	-3.3329580477e-07
-60.000	0.000	-1196.000	-1.5381478663e-07	-1.3549754566e-07	1.7142905568e-07
-56.000	0.000	-1196.000	1.5894570910e-08	-6.4486273519e-07	-6.2604432449e-08
-52.000	0.000	-1196.000	-4.7781616004e-08	-1.4989211304e-07	-6.4538409601e-07
-48.000	0.000	-1196.000	1.2567988228e-07	-3.5845987186e-07	-1.8565324240e-07
-44.000	0.000	-1196.000	-3.5424850076e-08	-6.1480401074e-08	-8.6129248351e-07
-40.000	0.000	-1196.000	-6.5055301954e-08	2.3902025178e-07	7.8168937648e-08
-36.000	0.000	-1196.000	8.0595287873e-08	-5.8413383244e-07	-5.5471055272e-07
-32.000	0.000	-1196.000	2.2746482045e-07	-2.4681097007e-07	-8.1800425443e-07
-28.000	0.000	-1196.000	-4.8355309195e-08	-4.8858905394e-07	-4.7622479941e-07
-24.000	0.000	-1196.000	4.4199783335e-08	-6.1440661408e-07	1.2902533066e-07
-20.000	0.000	-1196.000	1.1435372180e-07	-5.0545676924e-07	2.5791594233e-07
-16.000	0.000	-1196.000	-3.7056283461e-08	-1.1465489514e-07	5.1385021934e-08
-12.000	0.000	-1196.000	1.4670236068e-07	-9.1461919676e-07	-2.6649202735e-07
-8.000	0.000	-1196.000	1.1318770016e-07	-1.9595555102e-07	-1.1807957752e-07
-4.000	0.000	-1196.000	4.2077560925e-08	-5.8947897626e-07	-3.7839710449e-07
0.000	0.000	-1196.000	2.1048151119e-07	1.4463646208e-07	2.1530100684e-07
4.000	0.000	-1196.000	2.0946967735e-08	7.1490978169e-07	3.9783790042e-07
8.000	0.000	-1196.000	-9.5294126779e-08	-3.5280585665e-07	-4.0198796888e-07
12.000	0.000	-1196.000	1.3365192384e-07	-1.1396555807e-08	-2.7320874908e-07
16.000	0.000	-1196.000	7.4728560636e-08	-1.6574130257e-07	1.1927248867e-07
20.000	0.000	-1196.000	-4.2476491768e-08	2.0688940441e-07	-1.7090048701e-07
24.000	0.000	-1196.000	-2.2384017211e-07	-9.3614876537e-08	-3.6171548643e-07
28.000	0.000	-1196.000	-8.6677350796e-08	-4.5378696489e-08	-2.0115065934e-07
-64.000	0.000	-1194.000	4.9309207076e-08	-2.8043018083e-07	-2.4918443308e-07
-60.000	0.000	-1194.000	1.8267111784e-08	-2.1204721789e-07	4.5516837028e-07
-56.000	0.000	-1194.000	-1.3000933719e-07	-4.9436352174e-07	3.7286675394e-07
-52.000	0.000	-1194.000	8.5237966617e-09	-3.5429567127e-07	-6.8107016498e-07
-48.000	0.000	-1194.000	-9.9064948223e-08	-1.0026988173e-07	4.6333782693e-08
-44.000	0.000	-1194.000	1.2062654612e-07	3.7232123088e-07	-5.3455671063e-07
-40.000	0.000	-1194.000	1.1504362020e-08	9.9955568209e-08	-2.8846171284e-08
-36.000	0.000	-1194.000	-7.5535891460e-08	-5.2195441936e-07	-4.8657347913e-07
-32.000	0.000	-1194.000	2.8393161748e-09	-3.5751608475e-07	-8.9823047475e-07
-28.000	0.000	-1194.000	-2.6224957217e-08	-3.5239056130e-07	-4.3455714649e-07
-24.000	0.000	-1194.000	1.5789834708e-08	-7.4072158533e-07	4.9697236964e-08
-20.000	0.000	-1194.000	1.5108975156e-07	-5.3781933062e-07	1.2539343295e-07
-16.000	0.000	-1194.000	1.6019669540e-07	1.6840867420e-07	-1.8538359344e-08
-12.000	0.000	-1194.000	-2.7433052115e-08	-1.2341571629e-06	-9.8321423511e-08
-8.000	0.000	-1194.000	1.4841072889e-07	-2.4860820484e-07	-2.4196228905e-07
-4.000	0.000	-1194.000	-1.9785018578e-07	-4.4248993974e-07	-3.1222385419e-07
0.000	0.000	-1194.000	2.3853239024e-07	5.5965946387e-08	-4.2782023202e-08
4.000	0.000	-1194.000	-1.7465229117e-07	3.4803733715e-07	3.6426845681e-07
8.000	0.000	-1194.000	2.2113807509e-07	-3.6366896231e-07	-1.3479407666e-07
12.000	0.000	-1194.000	-1.4998362029e-07	4.8572866784e-09	-5.9063504720e-07
16.000	0.000	-1194.000	1.3136231744e-07	-1.0437518632e-07	-5.2913766147e-08
20.000	0.000	-1194.000	2.2195119345e-07	3.5057385570e-07	1.5582196485e-09
24.000	0.000	-1194.000	-9.5949890854e-08	1.6331737573e-07	-3.4989276384e-07
28.000	0.000	-1194.000	-5.4731763725e-08	4.9943317252e-08	-8.3946936168e-08
-64.000	0.000	-1192.000	2.3563407757e-07	-3.5524441677e-07	-3.0292043720e-07
-60.000	0.000	-1192.000	1.6071677056e-07	-4.2395487529e-07	3.3816567072e-07
-56.000	0.000	-1192.000	-1.7497224186e-07	-6.1311694907e-07	4.7094007752e-07
-52.000	0.000	-1192.000	1.9653538513e-07	-4.4529118790e-07	-6.4874423505e-07
-48.000	0.000	-1192.000	-2.3169758411e-07	1.1587151460e-08	1.5072081625e-07
-44.000	0.000	-1192.000	6.8603045751e-09	4.2346218057e-07	-3.3819246375e-07
-40.000	0.000	-1192.000	7.5392778753e-08	-1.0056895727e-07	1.1212388253e-08
-36.000	0.000	-1192.000	-6.3897704053e-08	-2.2271561607e-07	3.8173910026e-08
-32.000	0.000	-1192.000	-8.7333842098e-08	-4.5066124461e-07	-1.1777154414e-06
-28.000	0.000	-1192.000	-1.6626530456e-07	-3.1862513851e-07	-3.7906828842e-07
-24.000	0.000	-1192.000	-7.7992897012e-08	-1.1238508961e-06	-3.2636739036e-07
-20.000	0.000	-1192.000	3.1990705604e-08	-4.1653228722e-07	2.0726370737e-07
-16.000	0.000	-1192.000	6.6901934681e-08	4.8324947310e-08	-3.1926492623e-07
-12.000	0.000	-1192.000	-9.4706146559e-08	-1.1307928832e-06	-3.6307886085e-08
-8.000	0.000	-1192.000	-2.4264891840e-08	-1.8638948747e-07	-9.0296119150e-08
-4.000	0.000	-1192.000	-1.2988055696e-07	-1.1697469579e-07	-2.1395915131e-07
0.000	0.000	-1192.000	3.0897108452e-07	-1.4099095742e-07	-1.5670878954e-07
4.000	0.000	-1192.000	-1.3012481518e-07	1.3115617334e-07	2.8310007743e-08
8.000	0.000	-1192.000	1.8045082551e-07	-4.6379517171e-07	3.8205672970e-07
12.000	0.000	-1192.000	-1.9173620051e-07	-1.3034348123e-07	-4.0455374803e-07
16.000	0.000	-1192.000	-1.3014535942e-07	1.4792447897e-08	2.3307839973e-07
20.000	0.000	-1192.000	2.5132284253e-07	3.3182872486e-07	-2.0404226558e-07
24.000	0.000	-1192.000	-9.2608877211e-08	1.2758371421e-07	-2.4861511721e-07
28.000	0.000	-1192.000	9.2791290623e-08	-1.7008219113e-07	-2.0221424627e-07
-64.000	0.000	-1190.000	1.9158496710e-07	-5.8809824621e-07	-2.4316939541e-07
-60.000	0.000	-1190.000	8.4033780573e-08	-5.7440269080e-07	3.0106339460e-07
-56.000	0.000	-1190.000	-2.0481104499e-07	-5.1017594663e-07	6.7447758395e-07
-52.000	0.000	-1190.000	3.8483295664e-07	-3.9653873066e-07	-6.0336291873e-07
-48.000	0.000	-1190.000	-5.9797467324e-07	2.0319564614e-07	-1.5985651258e-07
-44.000	0.000	-1190.000	2.1228043462e-07	6.7797510165e-08	-6.5806299252e-07
-40.000	0.000	-1190.000	-6.1757528167e-08	1.5034368927e-07	1.1727723094e-07
-36.000	0.000	-1190.000	3.1521031993e-07	-2.6370093764e-07	1.9514595920e-07
-32.000	0.000	-1190.000	1.1026523741e-07	-2.0358227961e-07	-1.0068260455e-06
-28.000	0.000	-1190.000	-3.0017901586e-07	-9.1116477149e-07	-2.3047775033e-07
-24.000	0.000	-1190.000	-5.1090798205e-08	-9.5018330557e-07	-1.0596861051e-07
-20.000	0.000	-1190.000	6.8844061729e-08	-5.1035469052e-07	2.4446122109e-07
-16.000	0.000	-1190.000	-1.9659304835e-07	-2.1955506607e-07	-5.0985946267e-07
-12.000	0.000	-1190.000	8.7401610805e-08	-1.1737615606e-06	7.3113479018e-08
-8.000	0.000	-1190.000	4.3310881597e-08	-1.0661081528e-07	-4.5990445137e-08
-4.000	0.000	-1190.000	2.3836756670e-07	7.9035881254e-08	-4.6840868624e-07
0.000	0.000	-1190.000	4.0620418705e-07	-3.6575112307e-07	-4.5703647369e-08
4.000	0.000	-1190.000	2.1253261661e-07	4.4253698384e-07	7.1468309857e-08
8.000	0.000	-1190.000	2.2932392213e-07	-4.2051508331e-07	2.1178577519e-07
12.000	0.000	-1190.000	8.7718273809e-09	1.2488368976e-08	-9.3826329625e-08
16.000	0.000	-1190.000	-2.7989234223e-07	-9.2856001079e-08	6.1329755616e-08
20.000	0.000	-1190.000	5.6461812469e-08	2.1211385378e-07	-1.1389084128e-07
24.000	0.000	-1190.000	-1.0996513402e-08	3.0476450495e-07	-4.4334465298e-07
28.000	0.000	-1190.000	1.2178905282e-07	2.2551238957e-08	8.4673032414e-08
-64.000	0.000	-1188.000	-1.4359859051e-08	-7.0534903967e-07	-2.1514513060e-07
-60.000	0.000	-1188.000	1.3626313236e-07	-1.9439353741e-07	2.2840524771e-07
-56.000	0.000	-1188.000	-3.1958680230e-07	-5.0820468448e-07	4.7712720591e-07
-52.000	0.000	-1188.000	6.8028982891e-07	-3.6900455217e-07	-5.4084184934e-07
-48.000	0.000	-1188.000	-6.6806135809e-07	6.6286652619e-08	-2.2931033634e-07
-44.000	0.000	-1188.000	3.8323594545e-07	7.1380248882e-08	-5.1275332929e-07
-40.000	0.000	-1188.000	-4.2317470913e-08	-7.0667450168e-08	3.8164775053e-07
-36.000	0.000	-1188.000	3.3746654323e-07	-3.8516938552e-07	-8.4945695227e-08
-32.000	0.000	-1188.000	1.7176206895e-07	-1.7014943173e-07	-6.2249202240e-07
-28.000	0.000	-1188.000	-1.3723502915e-07	-9.6446745809e-07	-4.0681316953e-07
-24.000	0.000	-1188.000	-6.0464544371e-08	-5.3360300648e-07	6.0020570221e-08
-20.000	0.000	-1188.000	1.2653018025e-07	-5.3540060406e-07	5.2788329800e-08
-16.000	0.000	-1188.000	-2.3485807818e-07	-3.5280875912e-07	-4.8062754900e-07
-12.000	0.000	-1188.000	1.6566087079e-07	-1.1084438498e-06	1.8052912834e-07
-8.000	0.000	-1188.000	1.7382858255e-07	-5.6830399261e-08	-3.0538660867e-07
-4.000	0.000	-1188.000	4.8202242540e-07	2.4065821340e-07	-4.5606155411e-07
0.000	0.000	-1188.000	3.5348319780e-07	-1.2005083222e-07	-2.2728934036e-09
4.000	0.000	-1188.000	1.1673776199e-07	3.7784209518e-07	3.4327821163e-07
8.000	0.000	-1188.000	3.9694596432e-07	-5.4698122496e-07	1.6342587296e-07
12.000	0.000	-1188.000	2.1356019192e-08	1.7361183878e-07	-2.1793809360e-07
16.000	0.000	-1188.000	-3.6578445178e-07	2.0849616446e-07	-8.9661372643e-09
20.000	0.000	-1188.000	4.1875068413e-07	2.6653520138e-07	-7.5705689604e-08
24.000	0.000	-1188.000	-2.8487853080e-09	3.5463562321e-07	-6.5459399329e-07
28.000	0.000	-1188.000	-5.3812030485e-08	9.3728314807e-08	-5.2666811449e-08
-64.000	0.000	-1186.000	8.0307501937e-09	-4.4725579855e-07	-2.8543740685e-07
-60.000	0.000	-1186.000	1.8885696251e-09	-2.8411317577e-07	6.3861405958e-07
-56.000	0.000	-1186.000	-2.4281260563e-07	-2.6990569689e-07	6.3526260042e-07
-52.000	0.000	-1186.000	6.1268760247e-07	-3.8537026076e-07	-8.3150909595e-07
-48.000	0.000	-1186.000	-5.0283902193e-07	2.6689075420e-08	9.7528811657e-08
-44.000	0.000	-1186.000	2.5543820411e-07	1.1081456204e-07	2.8114680303e-09
-40.000	0.000	-1186.000	-7.5919883801e-09	-2.1412212247e-07	1.2274525521e-07
-36.000	0.000	-1186.000	2.1252951073e-07	-4.6493294069e-07	1.5557353333e-07
-32.000	0.000	-1186.000	1.6526460645e-07	-2.6548958593e-07	-6.7719095092e-07
-28.000	0.000	-1186.000	-1.0319971774e-07	-8.6265721029e-07	-6.5593783794e-07
-24.000	0.000	-1186.000	2.3583355057e-07	-4.0017697915e-07	4.2030890936e-07
-20.000	0.000	-1186.000	2.7420195306e-07	-3.4094708219e-07	-2.9004259660e-07
-16.000	0.000	-1186.000	-1.3295476828e-07	-1.3413169077e-07	1.0903619538e-08
-12.000	0.000	-1186.000	-5.5485749237e-08	-1.1887274312e-06	3.1055466472e-07
-8.000	0.000	-1186.000	3.1874136771e-08	-1.7752787804e-07	-3.0188813402e-07
-4.000	0.000	-1186.000	2.2677258885e-07	7.9132267509e-09	-5.2707926354e-07
0.000	0.000	-1186.000	3.9694416139e-07	-8.9768617559e-09	-3.9050864412e-07
4.000	0.000	-1186.000	-1.3550446529e-07	9.0721112075e-08	1.7149671656e-07
8.000	0.000	-1186.000	3.3729950769e-07	-7.6636879430e-07	2.3219977265e-07
12.000	0.000	-1186.000	-1.4814297206e-07	-1.6718673356e-07	-7.3104931725e-07
16.000	0.000	-1186.000	-2.5187343099e-07	3.1156717340e-07	2.1010805647e-07
20.000	0.000	-1186.000	4.1899606350e-07	3.6558810082e-07	-2.4830303326e-07
24.000	0.000	-1186.000	-2.0633215160e-07	4.3064337978e-08	-5.1597356551e-07
28.000	0.000	-1186.000	7.7743639098e-08	1.0929886704e-07	-1.4905358571e-07
-64.000	0.000	-1184.000	6.4039028997e-08	-5.3304500626e-07	-4.5849526644e-07
-60.000	0.000	-1184.000	-1.1467805101e-07	-3.7090615499e-07	9.5725282898e-07
-56.000	0.000	-1184.000	-1.2303463033e-07	-4.4280231827e-07	5.3469712599e-07
-52.000	0.000	-1184.000	5.3839044042e-07	-2.5101302372e-07	-5.3592385232e-07
-48.000	0.000	-1184.000	-6.3858447286e-07	3.0991385289e-08	3.1215727835e-07
-44.000	0.000	-1184.000	1.7749657677e-08	-1.2057351903e-09	5.0096330704e-08
-40.000	0.000	-1184.000	4.9997469218e-08	-3.3416352168e-07	-6.3659731296e-08
-36.000	0.000	-1184.000	2.8632500560e-07	-3.5665864619e-07	4.0593900305e-07
-32.000	0.000	-1184.000	2.5098933204e-07	-6.0959576695e-07	-7.7215006538e-07
-28.000	0.000	-1184.000	-1.8670709018e-07	-9.8400472189e-07	-7.0011482063e-07
-24.000	0.000	-1184.000	2.2880266522e-07	-3.8747564130e-07	-7.8313933833e-09
-20.000	0.000	-1184.000	3.6049370557e-07	-1.8746678828e-07	-4.4273166646e-07
-16.000	0.000	-1184.000	-2.0419950556e-07	-1.8619357061e-08	9.1737130259e-08
-12.000	0.000	-1184.000	3.4454816797e-08	-1.1080447599e-06	6.0946147037e-07
-8.000	0.000	-1184.000	1.1970704014e-07	-2.3530218535e-07	-4.8605172178e-07
-4.000	0.000	-1184.000	1.4360752939e-07	-1.2752034359e-07	-6.1644015552e-07
0.000	0.000	-1184.000	3.6387167156e-07	-3.7650865128e-08	-4.7143226888e-07
4.000	0.000	-1184.000	-1.9341911570e-08	4.3586178234e-08	-1.5031231928e-07
8.000	0.000	-1184.000	2.4284745208e-07	-7.5601362121e-07	4.1617469362e-07
12.000	0.000	-1184.000	-7.7482230379e-08	-4.3189216837e-07	-8.4907099870e-07
16.000	0.000	-1184.000	-2.5667469122e-07	3.1147344775e-07	1.9531578953e-07
20.000	0.000	-1184.000	2.4601273374e-07	3.5196462347e-07	-1.6920127956e-07
24.000	0.000	-1184.000	-1.7151467453e-07	2.5756003273e-07	-6.0421782683e-07
28.000	0.000	-1184.000	2.9977626712e-07	-1.2901826095e-07	-2.2404764554e-08
-64.000	0.000	-1182.000	2.1401501339e-08	-2.6470845819e-07	-4.4060898323e-07
-60.000	0.000	-1182.000	-9.0145053882e-08	-3.1063451251e-07	8.0133924311e-07
-56.000	0.000	-1182.000	-8.8113250343e-09	-4.5107436311e-07	3.6265523444e-07
-52.000	0.000	-1182.000	5.8728962642e-07	-8.7389195307e-08	-6.0898917002e-07
-48.000	0.000	-1182.000	-7.2078877117e-07	3.5210454680e-07	2.7800405241e-07
-44.000	0.000	-1182.000	2.7539101878e-07	1.7358656309e-07	-1.2084068415e-07
-40.000	0.000	-1182.000	1.0839354557e-07	-1.4032072829e-07	-1.8033874355e-07
-36.000	0.000	-1182.000	4.5810505832e-08	-3.6032906374e-07	2.0425260206e-07
-32.000	0.000	-1182.000	3.9927467446e-07	-5.7908957819e-07	-7.1416423433e-07
-28.000	0.000	-1182.000	1.5544925015e-07	-9.6340926522e-07	-2.1161015824e-07
-24.000	0.000	-1182.000	1.3928767995e-07	-5.8768875580e-07	-1.8146459657e-07
-20.000	0.000	-1182.000	1.0958582322e-07	-3.7713727836e-07	-4.1319234030e-07
-16.000	0.000	-1182.000	-1.2616111126e-07	1.2908622715e-07	-1.8772884932e-07
-12.000	0.000	-1182.000	2.7887753894e-07	-6.9225961714e-07	8.4028334198e-07
-8.000	0.000	-1182.000	2.8461969781e-07	-6.4797079870e-08	-4.0232461570e-07
-4.000	0.000	-1182.000	1.9068206619e-07	1.3507172884e-07	-4.9585730610e-07
0.000	0.000	-1182.000	3.1933786261e-07	-3.2021254875e-07	-4.1443558270e-07
4.000	0.000	-1182.000	2.2707044993e-08	-6.2081938369e-08	-1.6903946606e-07
8.000	0.000	-1182.000	1.5310311680e-07	-7.6614506209e-07	5.4770926367e-07
12.000	0.000	-1182.000	1.2594429082e-07	-5.3709468015e-07	-6.5080953461e-07
16.000	0.000	-1182.000	-1.9605917097e-07	3.6991290484e-07	2.0415450131e-07
20.000	0.000	-1182.000	2.7055200322e-07	7.3051347047e-07	-1.5665282239e-07
24.000	0.000	-1182.000	-1.3028457841e-07	1.4719656321e-07	-1.3047159484e-06
28.000	0.000	-1182.000	6.4672847417e-07	-3.0807054141e-07	-2.7622639447e-08
-64.000	0.000	-1180.000	-1.4846546805e-07	-4.8658731584e-07	-3.3549229713e-07
-60.000	0.000	-1180.000	-1.5825347749e-08	-1.3303479827e-08	5.5009945603e-07
-56.000	0.000	-1180.000	5.9717028176e-08	-5.5812115389e-07	3.8093753727e-07
-52.000	0.000	-1180.000	6.4435766047e-07	-1.9301800761e-07	-8.3131620969e-07
-48.000	0.000	-1180.000	-6.0360791435e-07	1.5593070575e-07	1.7084277184e-07
-44.000	0.000	-1180.000	3.1252847925e-07	2.0277756926e-07	1.1173584961e-07
-40.000	0.000	-1180.000	1.0477163952e-07	-5.6227652603e-08	-4.2527416339e-07
-36.000	0.000	-1180.000	-2.6365889752e-07	-2.5571309317e-07	1.8461225936e-07
-32.000	0.000	-1180.000	3.9219058015e-07	-6.2760318619e-07	-4.6723997629e-07
-28.000	0.000	-1180.000	2.6826921459e-07	-5.4186150645e-07	1.0064678802e-07
-24.000	0.000	-1180.000	5.5532685845e-08	-5.2230755344e-07	-1.3093171001e-07
-20.000	0.000	-1180.000	5.4059333977e-08	-3.2828504865e-07	-3.0254916128e-07
-16.000	0.000	-1180.000	3.0801261113e-08	4.1195750774e-08	-2.7016060358e-07
-12.000	0.000	-1180.000	2.1671547418e-07	-2.8452278711e-07	1.6630858836e-07
-8.000	0.000	-1180.000	1.3906113280e-07	-1.1891306325e-07	-4.1410604857e-07
-4.000	0.000	-1180.000	-1.1021505856e-07	1.0499788747e-07	-4.8128565283e-07
0.000	0.000	-1180.000	1.8554435625e-07	-3.6790983653e-07	-3.2614973027e-07
4.000	0.000	-1180.000	-4.5343791130e-08	-9.5315241309e-08	7.2983642454e-09
8.000	0.000	-1180.000	2.2993655240e-07	-5.2897380572e-07	4.0249152270e-07
12.000	0.000	-1180.000	3.4317499199e-07	-1.8647003107e-07	-4.9248004840e-07
16.000	0.000	-1180.000	-2.8354985222e-07	3.2299263299e-07	3.1955142268e-07
20.000	0.000	-1180.000	1.1107953752e-07	5.9689696852e-07	-5.3409544129e-08
24.000	0.000	-1180.000	3.2311303228e-07	1.7072774923e-07	-1.0507850968e-06
28.000	0.000	-1180.000	3.8201435135e-07	-3.2908322841e-07	-1.9602790150e-08
-64.000	0.000	-1178.000	-2.8235671099e-08	-5.6871819963e-07	-3.0254491175e-07
-60.000	0.000	-1178.000	8.8808557526e-08	-2.0911451194e-07	4.7736837402e-07
-56.000	0.000	-1178.000	5.5448039358e-08	-6.6882626860e-07	4.5304595830e-07
-52.000	0.000	-1178.000	3.2300784156e-07	-1.4865553908e-07	-4.5273080009e-07
-48.000	0.000	-1178.000	-4.7727560118e-07	2.5681276716e-07	-2.1248733868e-07
-44.000	0.000	-1178.000	2.2830281612e-07	2.4175776651e-08	2.6700115672e-07
-40.000	0.000	-1178.000	-2.4213253996e-07	4.5425377910e-08	-3.1822469663e-07
-36.000	0.000	-1178.000	-9.7468891525e-08	-3.0621005694e-07	1.5432338921e-07
-32.000	0.000	-1178.000	4.9214112732e-07	-4.9466392758e-07	-4.0134068477e-07
-28.000	0.000	-1178.000	-5.2516062018e-08	-4.7809782749e-07	-3.1910959251e-07
-24.000	0.000	-1178.000	-2.2495315145e-08	-2.1620863694e-07	-1.0526978960e-08
-20.000	0.000	-1178.000	7.7588814961e-08	-2.6553118803e-07	4.2578154482e-07
-16.000	0.000	-1178.000	-6.3934413996e-08	-3.6496890690e-07	-5.8448957020e-07
-12.000	0.000	-1178.000	-4.3086516135e-08	-1.0652869952e-07	1.1078718070e-07
-8.000	0.000	-1178.000	2.6604071062e-07	-2.4034220682e-07	-2.9865216551e-07
-4.000	0.000	-1178.000	2.4368625073e-07	2.7393686746e-07	-2.8856997023e-07
0.000	0.000	-1178.000	-9.6967648573e-08	-4.3389874393e-07	-1.3192561677e-07
4.000	0.000	-1178.000	1.5690037606e-08	3.3093694038e-07	5.6235180266e-07
8.000	0.000	-1178.000	1.9139050895e-07	-4.3959883588e-07	-7.2618966823e-09
12.000	0.000	-1178.000	3.7623996711e-07	5.0014911558e-08	-3.4053238514e-07
16.000	0.000	-1178.000	-1.3961413024e-08	1.8241926874e-07	2.6861980402e-07
20.000	0.000	-1178.000	1.4142023509e-08	1.4038288956e-08	-1.4957088256e-07
24.000	0.000	-1178.000	4.1637003768e-07	2.2498885619e-07	-5.3432428267e-07
28.000	0.000	-1178.000	1.3663707984e-07	-2.4912617513e-07	1.4956720568e-07
-64.000	0.000	-1176.000	2.0462743471e-07	-2.9160167414e-07	-2.5420821616e-07
