# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -2.7611955797572047e-02 -5.3691306103602199e-01 +5.3612532404274963e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -2.7611781529184653e-02 -5.3691298579849200e-01 +5.3612353337510136e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -2.7611600932464838e-02 -5.3691291242851213e-01 +5.3612180821235953e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -2.7611413806589373e-02 -5.3691284291541996e-01 +5.3612015335281794e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.7611219950735774e-02 -5.3691277924852210e-01 +5.3611857359464775e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.7611019164087036e-02 -5.3691272341717067e-01 +5.3611707373597082e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.7610811245821581e-02 -5.3691267741057291e-01 +5.3611565857466272e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.7610595995126455e-02 -5.3691264321800058e-01 +5.3611433290855466e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.7610373508409933e-02 -5.3691262249885563e-01 +5.3611310003235596e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.7610145015278271e-02 -5.3691261565534931e-01 +5.3611195751078998e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.7609912015362965e-02 -5.3691262279008822e-01 +5.3611090154318166e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.7609676008308694e-02 -5.3691264400574756e-01 +5.3610992832890834e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.7609438493765504e-02 -5.3691267940491427e-01 +5.3610903406724813e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.7609200971395447e-02 -5.3691272909019239e-01 +5.3610821495749276e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.7608964940872102e-02 -5.3691279316417828e-01 +5.3610746719892988e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.7608731901881404e-02 -5.3691287172946234e-01 +5.3610678699084870e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.7608503354122568e-02 -5.3691296488862850e-01 +5.3610617053254780e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.7608280797308926e-02 -5.3691307274425693e-01 +5.3610561402334259e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.7608065731168908e-02 -5.3691319539892357e-01 +5.3610511366257276e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.7607859655446813e-02 -5.3691333295520216e-01 +5.3610466564960836e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.7607664069903781e-02 -5.3691348551566487e-01 +5.3610426618385882e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.7607480474318640e-02 -5.3691365318288309e-01 +5.3610391146477841e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.7607310368488850e-02 -5.3691383605942833e-01 +5.3610359769187535e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.7607155252232753e-02 -5.3691403424790096e-01 +5.3610332106474364e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.7607016625384690e-02 -5.3691424785082320e-01 +5.3610307778296533e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.7606895987804615e-02 -5.3691447697080064e-01 +5.3610286404627682e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.7606794839374643e-02 -5.3691472171044419e-01 +5.3610267605449730e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.7606714679980424e-02 -5.3691498217228173e-01 +5.3610251000747594e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.7606656503338496e-02 -5.3691525821860198e-01 +5.3610236284086050e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.7606619463506999e-02 -5.3691554883810044e-01 +5.3610223416360831e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.7606602296733205e-02 -5.3691585282124843e-01 +5.3610212419194355e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.7606603739228547e-02 -5.3691616895846284e-01 +5.3610203314201259e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.7606622527178024e-02 -5.3691649604032365e-01 +5.3610196123010257e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.7606657396726211e-02 -5.3691683285736203e-01 +5.3610190867242821e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.7606707083986767e-02 -5.3691717820027884e-01 +5.3610187568534874e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.7606770325028413e-02 -5.3691753085973337e-01 +5.3610186248515641e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.7606845855884490e-02 -5.3691788962656184e-01 +5.3610186928829302e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.7606932412538837e-02 -5.3691825329156406e-01 +5.3610189631113645e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.7607028730935450e-02 -5.3691862064572493e-01 +5.3610194377022025e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.7607133546965777e-02 -5.3691899048002678e-01 +5.3610201188204554e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.7607245596472492e-02 -5.3691936158556219e-01 +5.3610210086319230e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.7607363615245642e-02 -5.3691973275350846e-01 +5.3610221093029339e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.7607486339019053e-02 -5.3692010277510671e-01 +5.3610234230001223e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.7607612503473874e-02 -5.3692047044177116e-01 +5.3610249518915081e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.7607740844227527e-02 -5.3692083454493056e-01 +5.3610266981449061e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.7607870096837316e-02 -5.3692119387614101e-01 +5.3610286639290362e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.7607998996796786e-02 -5.3692154722706131e-01 +5.3610308514132716e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.7608126279544277e-02 -5.3692189338948992e-01 +5.3610332627686604e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.7608250793926366e-02 -5.3692223150417839e-01 +5.3610359106195347e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.7608371781932321e-02 -5.3692256192059495e-01 +5.3610388438067791e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.7608488570680462e-02 -5.3692288524973997e-01 +5.3610421190098565e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.7608600487333802e-02 -5.3692320210253619e-01 +5.3610457929084959e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.7608706859102269e-02 -5.3692351308982178e-01 +5.3610499221826988e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.7608807013245109e-02 -5.3692381882234919e-01 +5.3610545635127439e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.7608900277073245e-02 -5.3692411991077871e-01 +5.3610597735791960e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.7608985977953072e-02 -5.3692441696570192e-01 +5.3610656090631748e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.7609063443302887e-02 -5.3692471059752922e-01 +5.3610721266452756e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.7609132000604161e-02 -5.3692500141664889e-01 +5.3610793830072079e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.7609190977397904e-02 -5.3692529003331280e-01 +5.3610874348307075e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.7609239701288535e-02 -5.3692557705766031e-01 +5.3610963387978145e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.7609277499947682e-02 -5.3692586309974055e-01 +5.3611061515911450e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.7609303701110668e-02 -5.3692614876940126e-01 +5.3611169298928207e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.7609317632589163e-02 -5.3692643467647261e-01 +5.3611287303863674e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.7609318622261726e-02 -5.3692672143054643e-01 +5.3611416097545384e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.7609305998086454e-02 -5.3692700964116180e-01 +5.3611556246812367e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.7609279088097526e-02 -5.3692729991769361e-01 +5.3611708318504177e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.7609237220410372e-02 -5.3692759286939962e-01 +5.3611872879466517e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.7609179723291931e-02 -5.3692788910536493e-01 +5.3612050496520394e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.7609106256635596e-02 -5.3692818935584741e-01 +5.3612241632612035e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.7609017575756487e-02 -5.3692849475190541e-01 +5.3612446407510801e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.7608914661840650e-02 -5.3692880650726060e-01 +5.3612664870253592e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.7608798496024992e-02 -5.3692912583556274e-01 +5.3612897069921723e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.7608670059405802e-02 -5.3692945395057712e-01 +5.3613143055661330e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.7608530333025384e-02 -5.3692979206597136e-01 +5.3613402876663179e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.7608380297882183e-02 -5.3693014139553064e-01 +5.3613676582185887e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.7608220934918770e-02 -5.3693050315297053e-01 +5.3613964221538388e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.7608053225024638e-02 -5.3693087855201893e-01 +5.3614265844089638e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.7607878149038961e-02 -5.3693126880649622e-01 +5.3614581499278162e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.7607696687740060e-02 -5.3693167513015605e-01 +5.3614911236597312e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.7607509821848206e-02 -5.3693209873676617e-01 +5.3615255105604939e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.7607318532028337e-02 -5.3693254084018960e-01 +5.3615613155932945e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.7607123798879588e-02 -5.3693300265422417e-01 +5.3615985437272537e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.7606926602938064e-02 -5.3693348539268537e-01 +5.3616371999383921e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.7606727924679539e-02 -5.3693399026948530e-01 +5.3616772892105917e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.7606528744507530e-02 -5.3693451849844687e-01 +5.3617188165338394e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.7606330042763427e-02 -5.3693507129351947e-01 +5.3617617869065552e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.7606132799714463e-02 -5.3693564986859121e-01 +5.3618062053338387e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.7605937995493691e-02 -5.3693625543729917e-01 +5.3618520768280841e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.7605746452108067e-02 -5.3693688848096588e-01 +5.3618994048632929e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.7605558493475315e-02 -5.3693754717315356e-01 +5.3619481880403655e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.7605374345704790e-02 -5.3693822923411105e-01 +5.3619984239906132e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.7605194234961158e-02 -5.3693893238405954e-01 +5.3620501103296388e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.7605018387471866e-02 -5.3693965434330237e-01 +5.3621032446580386e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.7604847029525821e-02 -5.3694039283217110e-01 +5.3621578245604401e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.7604680387480873e-02 -5.3694114557113615e-01 +5.3622138476061912e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.7604518687756586e-02 -5.3694191028064542e-01 +5.3622713113473256e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.7604362156841807e-02 -5.3694268468123552e-01 +5.3623302133192488e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.7604211021294695e-02 -5.3694346649350433e-01 +5.3623905510400520e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.7604065507742942e-02 -5.3694425343808638e-01 +5.3624523220098461e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.7603925842892698e-02 -5.3694504323578895e-01 +5.3625155237117163e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.7603792253514014e-02 -5.3694583360729842e-01 +5.3625801536083140e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.7603664966463024e-02 -5.3694662227355583e-01 +5.3626462091452753e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.7603544208667407e-02 -5.3694740695546606e-01 +5.3627136877478091e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.7603430207135307e-02 -5.3694818537403122e-01 +5.3627825868216667e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.7603323188954022e-02 -5.3694895525029940e-01 +5.3628529037521811e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.7603223381298978e-02 -5.3694971430549998e-01 +5.3629246359052250e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.7603131011420597e-02 -5.3695046026077753e-01 +5.3629977806240858e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.7603046306556692e-02 -5.3695119083795662e-01 +5.3630723352065422e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.7602969341916785e-02 -5.3695190453415720e-01 +5.3631482598731134e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.7602899735399540e-02 -5.3695260217697816e-01 +5.3632254034264104e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.7602837019258371e-02 -5.3695328503025097e-01 +5.3633035938270819e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.7602780725684398e-02 -5.3695395435783455e-01 +5.3633826590467676e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.7602730386804906e-02 -5.3695461142361489e-01 +5.3634624270683870e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.7602685534680479e-02 -5.3695525749148176e-01 +5.3635427258861296e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.7602645701309343e-02 -5.3695589382543285e-01 +5.3636233835068475e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.7602610418617106e-02 -5.3695652168941477e-01 +5.3637042279486794e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.7602579218461206e-02 -5.3695714234743186e-01 +5.3637850872424331e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.7602551632627946e-02 -5.3695775706351734e-01 +5.3638657894315928e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.7602527192831003e-02 -5.3695836710173528e-01 +5.3639461625725922e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.7602505430710005e-02 -5.3695897372618129e-01 +5.3640260347351029e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.7602485877827598e-02 -5.3695957820095441e-01 +5.3641052340020470e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.7602468065673815e-02 -5.3696018179026650e-01 +5.3641835884709541e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.7602451525655835e-02 -5.3696078575828088e-01 +5.3642609262526180e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.7602435789102337e-02 -5.3696139136921983e-01 +5.3643370754724654e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.7602420387259231e-02 -5.3696199988731197e-01 +5.3644118642703015e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.7602404851293876e-02 -5.3696261257689926e-01 +5.3644851208016668e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.7602388712284976e-02 -5.3696323070227681e-01 +5.3645566732364947e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.7602371501361172e-02 -5.3696385552765036e-01 +5.3646263498319602e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.7602352880530048e-02 -5.3696448817068532e-01 +5.3646940485554519e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.7602332887529720e-02 -5.3696512932863871e-01 +5.3647598673544619e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.7602311627083910e-02 -5.3696577962366598e-01 +5.3648239398221172e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.7602289203940918e-02 -5.3696643967785695e-01 +5.3648863995574619e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.7602265722871253e-02 -5.3696711011318343e-01 +5.3649473801650020e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.7602241288674018e-02 -5.3696779155160312e-01 +5.3650070152558675e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.7602216006167128e-02 -5.3696848461487034e-01 +5.3650654384460100e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.7602189980199553e-02 -5.3696918992474885e-01 +5.3651227833584579e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.7602163315641626e-02 -5.3696990810282208e-01 +5.3651791836215055e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.7602136117389889e-02 -5.3697063977057358e-01 +5.3652347728696129e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.7602108490372080e-02 -5.3697138554946189e-01 +5.3652896847443008e-03
