# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.3691668943681892e-01 +7.3533603804950607e+00 -1.3343972325763773e-01 -4.6189856339956407e+01 +3.4778871147347382e+02 +3.7638465824291925e+04 -1.5171713138903590e+07 
-1.7000000000000000e+00 -5.3691671440663591e-01 +7.3534165940131917e+00 -1.4921335669681279e-01 -4.6812210391075716e+01 +6.0860299292729508e+02 +3.9351332778772645e+04 -1.6287305930892844e+07 
-1.8000000000000000e+00 -5.3691673899490278e-01 +7.3534690753017902e+00 -1.6490875087719792e-01 -4.7337709871040616e+01 +8.6097166276213227e+02 +4.0542499682233029e+04 -1.7346991293435350e+07 
-1.8999999999999999e+00 -5.3691676396904264e-01 +7.3535171983194401e+00 -1.8039441465806602e-01 -4.7753981495520080e+01 +1.1022388749778090e+03 +4.1155410795236385e+04 -1.8338087846971389e+07 
-2.0000000000000000e+00 -5.3691679009651205e-01 +7.3535603370198128e+00 -1.9553886438640369e-01 -4.8048651721748627e+01 +1.3297489114013961e+03 +4.1133508436418051e+04 -1.9247914779408477e+07 
-2.1000000000000001e+00 -5.3691681813004022e-01 +7.3535979934028814e+00 -2.1022907897783877e-01 -4.8212491333716947e+01 +1.5413384034860937e+03 +4.0436468174877591e+04 -2.0066439508068170e+07 
-2.2000000000000002e+00 -5.3691684877194379e-01 +7.3536301666390216e+00 -2.2442333911351270e-01 -4.8248575292168383e+01 +1.7367469883027688e+03 +3.9087702631297558e+04 -2.0793863451217420e+07 
-2.2999999999999998e+00 -5.3691688271386173e-01 +7.3536569765209334e+00 -2.3809712866344798e-01 -4.8162986195391994e+01 +1.9161739481972672e+03 +3.7126253588729036e+04 -2.1432859703508098e+07 
-2.3999999999999999e+00 -5.3691692064748586e-01 +7.3536785428394751e+00 -2.5122593356520001e-01 -4.7961806605812114e+01 +2.0798185975065935e+03 +3.4591162733321260e+04 -2.1986101501617212e+07 
-2.5000000000000000e+00 -5.3691696326441041e-01 +7.3536949853810096e+00 -2.6378524034251594e-01 -4.7651118961085814e+01 +2.2278802539794983e+03 +3.1521471124815638e+04 -2.2456262090518750e+07 
-2.6000000000000001e+00 -5.3691701125626912e-01 +7.3537064239231746e+00 -2.7575053294330165e-01 -4.7237005470493720e+01 +2.3605581830601291e+03 +2.7956218671537317e+04 -2.2846014470843814e+07 
-2.7000000000000002e+00 -5.3691706531467642e-01 +7.3537129782394697e+00 -2.8709729605981654e-01 -4.6725548253569080e+01 +2.4780516560059182e+03 +2.3934444956405492e+04 -2.3158031662296526e+07 
-2.7999999999999998e+00 -5.3691712613122577e-01 +7.3537147680929884e+00 -2.9780101550074811e-01 -4.6122829163876212e+01 +2.5805599595069871e+03 +1.9495188248447033e+04 -2.3394986759431235e+07 
-2.8999999999999999e+00 -5.3691719439753116e-01 +7.3537119132357969e+00 -3.0783717335491600e-01 -4.5434929785283295e+01 +2.6682823074938051e+03 +1.4677485539500607e+04 -2.3559552523758322e+07 
-3.0000000000000000e+00 -5.3691727080520157e-01 +7.3537045334191644e+00 -3.1718125029280947e-01 -4.4667931720037338e+01 +2.7414178769429800e+03 +9.5203742036210915e+03 -2.3654401532211944e+07 
-3.1000000000000001e+00 -5.3691735604581481e-01 +7.3536927483730006e+00 -3.2580872951391660e-01 -4.3827916026438075e+01 +2.8001658897939033e+03 +4.0628888511581131e+03 -2.3682206588977523e+07 
-3.2000000000000002e+00 -5.3691745081098430e-01 +7.3536766778263161e+00 -3.3369508792613534e-01 -4.2920963794103876e+01 +2.8447254434528904e+03 -1.6559353821655445e+03 -2.3645639915356040e+07 
-3.2999999999999998e+00 -5.3691755579228950e-01 +7.3536564414915704e+00 -3.4081580483937968e-01 -4.1953155716803529e+01 +2.8752956736143283e+03 -7.5970652043065647e+03 -2.3547373917879652e+07 
-3.3999999999999999e+00 -5.3691767168135107e-01 +7.3536321590709415e+00 -3.4714635276646005e-01 -4.0930572269198571e+01 +2.8920755842523154e+03 -1.3721468159362932e+04 -2.3390080396265235e+07 
-3.5000000000000000e+00 -5.3691779916975813e-01 +7.3536039502520110e+00 -3.5266220648287366e-01 -3.9859293598607039e+01 +2.8952642185277427e+03 -1.9990113175368824e+04 -2.3176431352568377e+07 
-3.6000000000000001e+00 -5.3691793894915296e-01 +7.3535719347125736e+00 -3.5733883484688439e-01 -3.8745399659879958e+01 +2.8850604988156329e+03 -2.6363969793900120e+04 -2.2909098221887190e+07 
-3.7000000000000002e+00 -5.3691809171109850e-01 +7.3535362321132975e+00 -3.6115170537499147e-01 -3.7594970033326277e+01 +2.8616633208026292e+03 -3.2804009113044442e+04 -2.2590752337360010e+07 
-3.7999999999999998e+00 -5.3691825814722882e-01 +7.3534969620992712e+00 -3.6407628407829945e-01 -3.6414083952786235e+01 +2.8252715448085160e+03 -3.9271203663630135e+04 -2.2224064878490996e+07 
-3.8999999999999999e+00 -5.3691843894921087e-01 +7.3534542443024922e+00 -3.6608803113682931e-01 -3.5208820395333333e+01 +2.7760839182712421e+03 -4.5726526821370375e+04 -2.1811706515205555e+07 
-4.0000000000000000e+00 -5.3691863480861890e-01 +7.3534081983427573e+00 -3.6716240464553840e-01 -3.3985258071854417e+01 +2.7142991423842650e+03 -5.2130952844435989e+04 -2.1356347712234769e+07 
-4.0999999999999996e+00 -5.3691884611259066e-01 +7.3533590283274739e+00 -3.6729204413987349e-01 -3.2750205991336870e+01 +2.6402965502810821e+03 -5.8445093274133455e+04 -2.0861068546151552e+07 
-4.2000000000000002e+00 -5.3691907213822432e-01 +7.3533072406866413e+00 -3.6653454629708465e-01 -3.1512861704944957e+01 +2.5551381138176948e+03 -6.4630324074200660e+04 -2.0330484294615652e+07 
-4.2999999999999998e+00 -5.3691931190984721e-01 +7.3532534094234432e+00 -3.6496284117130945e-01 -3.0282901436161080e+01 +2.4600467106531169e+03 -7.0648695538534477e+04 -1.9769567915720750e+07 
-4.4000000000000004e+00 -5.3691956445176559e-01 +7.3531981085483666e+00 -3.6264985085664769e-01 -2.9070001679326889e+01 +2.3562450942432756e+03 -7.6462256279517504e+04 -1.9183291845588721e+07 
-4.5000000000000000e+00 -5.3691982878842992e-01 +7.3531419120765964e+00 -3.5966849569944903e-01 -2.7883839116338386e+01 +2.2449560111965793e+03 -8.2033053733614535e+04 -1.8576628552607358e+07 
-4.5999999999999996e+00 -5.3692010394427492e-01 +7.3530853940345251e+00 -3.5609168780305805e-01 -2.6734090809066469e+01 +2.1274020802673417e+03 -8.7323133045438066e+04 -1.7954549967105649e+07 
-4.7000000000000002e+00 -5.3692038894388472e-01 +7.3530291284476190e+00 -3.5199233741542885e-01 -2.5630433853854768e+01 +2.0048059160512232e+03 -9.2294539058211783e+04 -1.7322028075619288e+07 
-4.7999999999999998e+00 -5.3692068281180438e-01 +7.3529736893586088e+00 -3.4744334965629992e-01 -2.4582545907157630e+01 +1.8783900675749044e+03 -9.6909313287228273e+04 -1.6684034630968232e+07 
-4.9000000000000004e+00 -5.3692098457277027e-01 +7.3529196508086647e+00 -3.4251762340282010e-01 -2.3600104632248431e+01 +1.7493770012481425e+03 -1.0112949714759841e+05 -1.6045541078399571e+07 
-5.0000000000000000e+00 -5.3692129325147553e-01 +7.3528675868580642e+00 -3.3728805324218675e-01 -2.2692788324416288e+01 +1.6189891357982117e+03 -1.0491712827102517e+05 -1.5411518717465110e+07 
-5.0999999999999996e+00 -5.3692160787283172e-01 +7.3528180715680831e+00 -3.3182752424586048e-01 -2.1870275359725532e+01 +1.4884487485419222e+03 -1.0823424377936994e+05 -1.4786938269461069e+07 
-5.2000000000000002e+00 -5.3692192746170342e-01 +7.3527716790184208e+00 -3.2620892189383044e-01 -2.1142244718804150e+01 +1.3589781634591625e+03 -1.1104287721001021e+05 -1.4176770769060336e+07 
-5.2999999999999998e+00 -5.3692225104310953e-01 +7.3527289832939786e+00 -3.2050512082373078e-01 -2.0518375601196492e+01 +1.2317995419825143e+03 -1.1330506075683906e+05 -1.3585986580978116e+07 
-5.4000000000000004e+00 -5.3692257764213402e-01 +7.3526905584912248e+00 -3.1478899159804402e-01 -2.0008347610471489e+01 +1.1081350063974896e+03 -1.1498282421407176e+05 -1.3019555972146591e+07 
-5.5000000000000000e+00 -5.3692290628395967e-01 +7.3526569787274934e+00 -3.0913339537141599e-01 -1.9621841029585205e+01 +9.8920655061259345e+02 -1.1603819336539261e+05 -1.2482448718334023e+07 
-5.5999999999999996e+00 -5.3692323599390168e-01 +7.3526288181224810e+00 -3.0361119127180825e-01 -1.9368536279408914e+01 +8.7623617150509040e+02 -1.1643319314367523e+05 -1.1979634704145681e+07 
-5.7000000000000002e+00 -5.3692356579733702e-01 +7.3526066508148817e+00 -2.9829522679029485e-01 -1.9258114406880896e+01 +7.7044569692704385e+02 -1.1612984479858191e+05 -1.1516083133912249e+07 
-5.7999999999999998e+00 -5.3692389471975566e-01 +7.3525910509565984e+00 -2.9325834492077973e-01 -1.9300256921822996e+01 +6.7305691938299094e+02 -1.1509016683611086e+05 -1.1096763156595940e+07 
-5.9000000000000004e+00 -5.3692422178676502e-01 +7.3525825927160007e+00 -2.8857337913862485e-01 -1.9504645881527519e+01 +5.8529149894511033e+02 -1.1327617455765849e+05 -1.0726643405313099e+07 
-5.9999999999999902e+00 -5.3692454602409578e-01 +7.3525818502468550e+00 -2.8431316166324999e-01 -1.9880963402458693e+01 +5.0837112535978957e+02 -1.1064988205587218e+05 -1.0410692755019089e+07 
-6.0999999999999899e+00 -5.3692486675164286e-01 +7.3525891669014536e+00 -2.8054071266352160e-01 -2.0434160209699158e+01 +4.4331698911361843e+02 -1.0719424843235618e+05 -1.0152968347195769e+07 
-6.1999999999999904e+00 -5.3692518429390523e-01 +7.3526040873067160e+00 -2.7727900845740416e-01 -2.1152607854178012e+01 +3.9032975620208862e+02 -1.0296543887972958e+05 -9.9538332314440031e+06 
-6.2999999999999901e+00 -5.3692549918975641e-01 +7.3526259831169929e+00 -2.7454101705852030e-01 -2.2021043884416287e+01 +3.4940418278667437e+02 -9.8035603781406287e+04 -9.8127306677183975e+06 
-6.3999999999999897e+00 -5.3692581197797429e-01 +7.3526542259897605e+00 -2.7233971594822104e-01 -2.3024205899588448e+01 +3.2053516415489304e+02 -9.2476893440609492e+04 -9.7291044589786809e+06 
-6.4999999999999902e+00 -5.3692612319727717e-01 +7.3526881875981438e+00 -2.7068808771594455e-01 -2.4146831887010226e+01 +3.0371765211688216e+02 -8.6361456190458557e+04 -9.7023985586236492e+06 
-6.5999999999999899e+00 -5.3692643338628387e-01 +7.3527272396107639e+00 -2.6959912444450057e-01 -2.5373659648615202e+01 +2.9894673295300231e+02 -7.9761441699485644e+04 -9.7320574263616130e+06 
-6.6999999999999904e+00 -5.3692674308352983e-01 +7.3527707537144442e+00 -2.6908582586873342e-01 -2.6689427457340550e+01 +3.0621759130028084e+02 -7.2748997175391516e+04 -9.8175258525311239e+06 
-6.7999999999999901e+00 -5.3692705282746667e-01 +7.3528181015952701e+00 -2.6916120279308009e-01 -2.8078873483254988e+01 +3.2552557530408774e+02 -6.5396270763255161e+04 -9.9582492682174426e+06 
-6.8999999999999897e+00 -5.3692736315638900e-01 +7.3528686549551585e+00 -2.6983827266827320e-01 -2.9526736297520795e+01 +3.5686610928377712e+02 -5.7775408560500560e+04 -1.0153673320738127e+07 
-6.9999999999999902e+00 -5.3692767460853730e-01 +7.3529217854960018e+00 -2.7113006575859416e-01 -3.1017754394334904e+01 +4.0023480474257309e+02 -4.9958557446836785e+04 -1.0403244386018194e+07 
-7.0999999999999899e+00 -5.3692798772204375e-01 +7.3529768649361884e+00 -2.7304961976185904e-01 -3.2536666664655868e+01 +4.5562736149307113e+02 -4.2017862352647157e+04 -1.0706409103555735e+07 
-7.1999999999999904e+00 -5.3692830303491690e-01 +7.3530332649964034e+00 -2.7560998417093596e-01 -3.4068211990591720e+01 +5.2303964749667625e+02 -3.4025468601031600e+04 -1.1062614751708411e+07 
-7.2999999999999901e+00 -5.3692862108506600e-01 +7.3530903574098225e+00 -2.7882422043855837e-01 -3.5597129527377987e+01 +6.0246769707292208e+02 -2.6053520310831147e+04 -1.1471309222399192e+07 
-7.3999999999999897e+00 -5.3692894241022882e-01 +7.3531475139152791e+00 -2.8270539762243119e-01 -3.7108158506090227e+01 +6.9390762736166255e+02 -1.8174161547927204e+04 -1.1931940622097645e+07 
-7.4999999999999902e+00 -5.3692926754808612e-01 +7.3532041062652436e+00 -2.8726660136022064e-01 -3.8586038465564741e+01 +7.9735580870883905e+02 -1.0459534975927823e+04 -1.2443958082583703e+07 
-7.5999999999999899e+00 -5.3692959703609699e-01 +7.3532595062172623e+00 -2.9252092757916243e-01 -4.0015508990519017e+01 +9.1280874096124569e+02 -2.9817834196196350e+03 -1.3006811159660731e+07 
-7.6999999999999904e+00 -5.3692993141167877e-01 +7.3533130855418252e+00 -2.9848148295631305e-01 -4.1381309943473951e+01 +1.0402630585636632e+03 +4.1869514843552033e+03 -1.3619949847065156e+07 
-7.7999999999999901e+00 -5.3693027121206494e-01 +7.3533642160179005e+00 -3.0516138959369787e-01 -4.2668181333739284e+01 +1.1797156220516802e+03 +1.0974528524652682e+04 -1.4282825019794108e+07 
-7.8999999999999897e+00 -5.3693061697438393e-01 +7.3534122694323827e+00 -3.1257378166377370e-01 -4.3860863291314836e+01 +1.3311634482899583e+03 +1.7308806725046459e+04 -1.4994888083661228e+07 
-7.9999999999999902e+00 -5.3693096923556149e-01 +7.3534566176472325e+00 -3.2073179412498543e-01 -4.4944097236607149e+01 +1.4946035050399087e+03 +2.3117649230610605e+04 -1.5755590177291878e+07 
-8.0999999999999908e+00 -5.3693132854797609e-01 +7.3534967869144054e+00 -3.2962436804094836e-01 -4.5906146881669507e+01 +1.6696537457605718e+03 +2.8344001116828535e+04 -1.6562839057521308e+07 
-8.1999999999999904e+00 -5.3693169552508524e-01 +7.3535327972601774e+00 -3.3916584614398815e-01 -4.6746909272063554e+01 +1.8548082319935263e+03 +3.2981075999549153e+04 -1.7409978638890006e+07 
-8.2999999999999901e+00 -5.3693207079508420e-01 +7.3535647674866489e+00 -3.4925625861258058e-01 -4.7468687947436095e+01 +2.0483560327290807e+03 +3.7032542552710234e+04 -1.8289523948717922e+07 
-8.3999999999999897e+00 -5.3693245498610598e-01 +7.3535928163756967e+00 -3.5979563479223664e-01 -4.8073785822287483e+01 +2.2485862204083664e+03 +4.0502065711711068e+04 -1.9193990054275565e+07 
-8.4999999999999893e+00 -5.3693284872634883e-01 +7.3536170626894162e+00 -3.7068401062734258e-01 -4.8564505197972117e+01 +2.4537880106366679e+03 +4.3393306746776158e+04 -2.0115892722702619e+07 
-8.5999999999999908e+00 -5.3693325264394232e-01 +7.3536376251693429e+00 -3.8182141971922229e-01 -4.8943147739061551e+01 +2.6622506009708004e+03 +4.5709923110492266e+04 -2.1047747676067278e+07 
-8.6999999999999904e+00 -5.3693366736709558e-01 +7.3536546225301613e+00 -3.9310790055830869e-01 -4.9212014286116201e+01 +2.8722633038853687e+03 +4.7455567357624990e+04 -2.1982071212111097e+07 
-8.7999999999999794e+00 -5.3693409352394339e-01 +7.3536681734686766e+00 -4.0444349220671744e-01 -4.9373405122016919e+01 +3.0821154595155986e+03 +4.8633888693215442e+04 -2.2911379773083370e+07 
-8.8999999999999808e+00 -5.3693453174262107e-01 +7.3536783966516088e+00 -4.1572823673059295e-01 -4.9429619606305586e+01 +3.2900964991363380e+03 +4.9248530829585310e+04 -2.3828190294917159e+07 
-8.9999999999999805e+00 -5.3693498265134854e-01 +7.3536854107250917e+00 -4.2686217656262099e-01 -4.9382956463393953e+01 +3.4944958778284713e+03 +4.9303133689988907e+04 -2.4725019838618968e+07 
-9.0999999999999801e+00 -5.3693544687825356e-01 +7.3536893343088607e+00 -4.3774535817449900e-01 -4.9235713603505793e+01 +3.6936031575740408e+03 +4.8801332341998292e+04 -2.5594386021529682e+07 
-9.1999999999999797e+00 -5.3693592505148613e-01 +7.3536902859957722e+00 -4.4827782738895894e-01 -4.8990188107521774e+01 +3.8857079156357645e+03 +4.7746756908171948e+04 -2.6428806573455185e+07 
-9.2999999999999794e+00 -5.3693641779923795e-01 +7.3536883843505123e+00 -4.5835963681991776e-01 -4.8648676191133404e+01 +4.0690998832068426e+03 +4.6143032370743698e+04 -2.7220799987669408e+07 
-9.3999999999999808e+00 -5.3693692574967300e-01 +7.3536837479118251e+00 -4.6789083472457582e-01 -4.8213473266271400e+01 +4.2420687398517030e+03 +4.3993778905248844e+04 -2.7962884561216399e+07 
-9.4999999999999805e+00 -5.3693744953091471e-01 +7.3536764951902169e+00 -4.7677147678475074e-01 -4.7686873882099469e+01 +4.4029043342470804e+03 +4.1302611574311071e+04 -2.8647579432477225e+07 
-9.5999999999999801e+00 -5.3693798977119245e-01 +7.3536667446652562e+00 -4.8490161795556058e-01 -4.7071171632236705e+01 +4.5498965338296302e+03 +3.8073139744426095e+04 -2.9267403880838804e+07 
-9.6999999999999797e+00 -5.3693854709861721e-01 +7.3536546147885771e+00 -4.9218131647447283e-01 -4.6368659248751818e+01 +4.6813352963577154e+03 +3.4308967650077902e+04 -2.9814877651802458e+07 
-9.7999999999999794e+00 -5.3693912214143291e-01 +7.3536402239783643e+00 -4.9851063045554284e-01 -4.5581628439546826e+01 +4.7955106132294859e+03 +3.0013693450747418e+04 -3.0282520708460659e+07 
-9.8999999999999808e+00 -5.3693971552777231e-01 +7.3536236906252164e+00 -5.0378962397969640e-01 -4.4712370056592697e+01 +4.8907126203777243e+03 +2.5190910194766395e+04 -3.0662853746537406e+07 
-9.9999999999999805e+00 -5.3694032788557566e-01 +7.3536051330713086e+00 -5.0791838278876389e-01 -4.3763173985746150e+01 +4.9652318296515350e+03 +1.9844208401821441e+04 -3.0948398930831440e+07 
-1.0100000000000000e+01 -5.3694095936659281e-01 +7.3535846761374648e+00 -5.1083248950221438e-01 -4.2737328151969486e+01 +5.0179739836076224e+03 +1.3986166440189008e+04 -3.1134461206386305e+07 
-1.0199999999999999e+01 -5.3694160864694540e-01 +7.3535624793784136e+00 -5.1257630637392315e-01 -4.1641805472968620e+01 +5.0497689693891980e+03 +7.6607991983141055e+03 -3.1225258991502762e+07 
-1.0300000000000001e+01 -5.3694227411787609e-01 +7.3535387122770928e+00 -5.1321500611061477e-01 -4.0484429504445970e+01 +5.0618239263312007e+03 +9.1908427673102949e+02 -3.1226803974231362e+07 
-1.0400000000000000e+01 -5.3694295417058024e-01 +7.3535135443255770e+00 -5.1281375372323146e-01 -3.9273024071558673e+01 +5.0553458473292303e+03 -6.1879986442348036e+03 -3.1145107218742356e+07 
-1.0500000000000000e+01 -5.3694364719635701e-01 +7.3534871450241575e+00 -5.1143770295079305e-01 -3.8015413230490488e+01 +5.0315415214350287e+03 -1.3609468051997723e+04 -3.0986178920710668e+07 
-1.0600000000000000e+01 -5.3694435158654441e-01 +7.3534596838745019e+00 -5.0915199611308526e-01 -3.6719421079441126e+01 +4.9916175202642826e+03 -2.1294341659342699e+04 -3.0756028315936111e+07 
-1.0699999999999999e+01 -5.3694506573265455e-01 +7.3534313303889638e+00 -5.0602176166078794e-01 -3.5392872032286185e+01 +4.9367801623447522e+03 -2.9191634783248028e+04 -3.0460663542664070e+07 
-1.0800000000000001e+01 -5.3694578802616899e-01 +7.3534022540863715e+00 -5.0211211885134333e-01 -3.4043590685266729e+01 +4.8682355934801008e+03 -3.7250361153446567e+04 -3.0106092001986235e+07 
-1.0900000000000000e+01 -5.3694651685868211e-01 +7.3533726244913540e+00 -4.9748817326702255e-01 -3.2679401808148704e+01 +4.7871897057071137e+03 -4.5419532907285982e+04 -2.9698319986436456e+07 
-1.1000000000000000e+01 -5.3694725062187554e-01 +7.3533426111358882e+00 -4.9221501696039194e-01 -3.1308130385868036e+01 +4.6948481390791640e+03 -5.3648160351806378e+04 -2.9243352686899230e+07 
-1.1100000000000000e+01 -5.3694798770745322e-01 +7.3533123835609366e+00 -4.8635773285766115e-01 -2.9937601661508101e+01 +4.5924163665082497e+03 -6.1885251714023812e+04 -2.8747194602238815e+07 
-1.1199999999999999e+01 -5.3694872650734427e-01 +7.3532821113179594e+00 -4.7998138602366036e-01 -2.8575641189756670e+01 +4.4810995266001282e+03 -7.0079812785765971e+04 -2.8215848742794767e+07 
-1.1300000000000001e+01 -5.3694946541336674e-01 +7.3532519639627481e+00 -4.7315102908720547e-01 -2.7230074652509060e+01 +4.3621025278945381e+03 -7.8180848004680840e+04 -2.7655317130631063e+07 
-1.1400000000000000e+01 -5.3695020281758510e-01 +7.3532221110586606e+00 -4.6593170401516593e-01 -2.5908727954881780e+01 +4.2366300820128754e+03 -8.6137359867270701e+04 -2.7071600958317392e+07 
-1.1500000000000000e+01 -5.3695093711207886e-01 +7.3531927221824462e+00 -4.5838843429346982e-01 -2.4619427388659211e+01 +4.1058865541750365e+03 -9.3898347996222190e+04 -2.6470699877092011e+07 
-1.1600000000000000e+01 -5.3695166668902938e-01 +7.3531639669177098e+00 -4.5058623102617740e-01 -2.3369999455704956e+01 +3.9710760828618281e+03 -1.0141281010675484e+05 -2.5858612578587200e+07 
-1.1699999999999999e+01 -5.3695238994067207e-01 +7.3531360148576432e+00 -4.4259009154702250e-01 -2.2168270929193017e+01 +3.8334025474150085e+03 -1.0862974169167185e+05 -2.5241336625369247e+07 
-1.1800000000000001e+01 -5.3695310525945261e-01 +7.3531090356032491e+00 -4.3446499740101280e-01 -2.1022068827446176e+01 +3.6940695391597219e+03 -1.1549813609062359e+05 -2.4624868343758829e+07 
-1.1900000000000000e+01 -5.3695381103776685e-01 +7.3530831987676972e+00 -4.2627591201383713e-01 -1.9939220514894814e+01 +3.5542803045110159e+03 -1.2196698395893745e+05 -2.4015202518208142e+07 
-1.2000000000000000e+01 -5.3695450566857883e-01 +7.3530586739010690e+00 -4.1808778388847656e-01 -1.8927553163739052e+01 +3.4152378156001796e+03 -1.2798527401200443e+05 -2.3418332675156988e+07 
-1.2100000000000000e+01 -5.3695518812064191e-01 +7.3530355943921881e+00 -4.0995606089727915e-01 -1.7993381269120299e+01 +3.2779533887974080e+03 -1.3351164134507065e+05 -2.2839130120130941e+07 
-1.2199999999999999e+01 -5.3695585907307775e-01 +7.3530140004330002e+00 -4.0190855374350593e-01 -1.7137890441470010e+01 +3.1428241326024959e+03 -1.3853879067576709e+05 -2.2278750024416730e+07 
-1.2300000000000001e+01 -5.3695651952088019e-01 +7.3529939173740608e+00 -3.9396816994144018e-01 -1.6361167602757998e+01 +3.0101233035484738e+03 -1.4306696397376212e+05 -2.1737569917737346e+07 
-1.2400000000000000e+01 -5.3695717045906077e-01 +7.3529753705814569e+00 -3.8615781533702914e-01 -1.5663300138161363e+01 +2.8801241272251841e+03 -1.4709640103992660e+05 -2.1215967180301514e+07 
-1.2500000000000000e+01 -5.3695781288267308e-01 +7.3529583854455884e+00 -3.7850039038406230e-01 -1.5044376176188567e+01 +2.7530997228575648e+03 -1.5062733782844417e+05 -2.0714318672335196e+07 
-1.2600000000000000e+01 -5.3695844778675450e-01 +7.3529429873768279e+00 -3.7101879429498741e-01 -1.4504484437633272e+01 +2.6293231859482025e+03 -1.5366000739691505e+05 -2.0233001138188608e+07 
-1.2699999999999999e+01 -5.3695907616644989e-01 +7.3529292018071564e+00 -3.6373592349696271e-01 -1.4043714296553359e+01 +2.5090675595615753e+03 -1.5619463953837927e+05 -1.9772391068770953e+07 
-1.2800000000000001e+01 -5.3695969901682672e-01 +7.3529170541893043e+00 -3.5667467365784772e-01 -1.3662155765496900e+01 +2.3926058695015909e+03 -1.5823146084661808e+05 -1.9332864863220494e+07 
-1.2900000000000000e+01 -5.3696031733303162e-01 +7.3529065700010952e+00 -3.4985793453604297e-01 -1.3359899600888292e+01 +2.2802110287199034e+03 -1.5977069418089004e+05 -1.8914798375807241e+07 
