--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63774 ,  +0.00e+00 ,  -7.72e-01 ,  +2.51e-02 ,  +8.44e+00 ,  -4.27e+02 ,  -2.74e+04 ,  +2.85e+06 , 
 0.1920 ,  +0.62574 ,  +0.00e+00 ,  -7.70e-01 ,  -4.11e-02 ,  +7.31e+00 ,  +1.12e+03 ,  -1.64e+04 ,  -4.10e+06 , 
 0.1820 ,  +0.59292 ,  +0.00e+00 ,  -7.71e-01 ,  +7.17e-02 ,  +4.93e-02 ,  +5.05e+02 ,  +3.21e+04 ,  -1.27e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.73e-01 ,  -7.45e-02 ,  -2.28e+00 ,  -1.04e+03 ,  +3.54e+04 ,  +4.50e+06 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.82e-01 ,  -2.06e-01 ,  +3.46e+00 ,  -8.68e+02 ,  +2.36e+04 ,  +3.56e+06 , 
 0.0130 ,  +0.03971 ,  +0.00e+00 ,  -7.72e-01 ,  -8.68e-03 ,  +1.17e+01 ,  -8.53e+02 ,  +2.30e+04 ,  +2.55e+06 , 
 0.0170 ,  +0.03949 ,  +0.00e+00 ,  -5.14e-01 ,  -1.44e+00 ,  +2.08e+01 ,  -8.79e+02 ,  +2.13e+04 ,  +1.56e+06 , 
 0.0200 ,  +0.02441 ,  +0.00e+00 ,  -1.53e-01 ,  -2.46e+00 ,  +1.48e+01 ,  -3.07e+02 ,  +1.06e+04 ,  -4.11e+04 , 
 0.0300 ,  +0.01441 ,  +0.00e+00 ,  -3.22e-02 ,  -1.09e+00 ,  +5.42e+00 ,  -4.94e+01 ,  -7.40e+02 ,  -4.03e+04 , 
 0.0500 ,  +0.00902 ,  +4.80e-04 ,  -4.84e-03 ,  -2.97e-01 ,  +1.19e+00 ,  -1.33e+02 ,  -1.02e+03 ,  +6.37e+05 , 
