# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +7.9198867297409805e+00 +0.0000000000000000e+00 -1.9999999957232821e+00 +1.1327033309636431e-04 +0.0000000000000000e+00 +9.9999999358491565e-01
-2.1000000000000005e+00 +7.9198751195311115e+00 +0.0000000000000000e+00 -2.0999999950491635e+00 +1.1893386462960054e-04 +0.0000000000000000e+00 +9.9999999292736774e-01
-2.2000000000000006e+00 +7.9198629429679857e+00 +0.0000000000000000e+00 -2.1999999943076864e+00 +1.2459739825143609e-04 +0.0000000000000000e+00 +9.9999999223774394e-01
-2.3000000000000007e+00 +7.9198502000513891e+00 +0.0000000000000000e+00 -2.2999999934956432e+00 +1.3026093406046625e-04 +0.0000000000000000e+00 +9.9999999151604424e-01
-2.4000000000000008e+00 +7.9198368907810979e+00 +0.0000000000000000e+00 -2.3999999926098261e+00 +1.3592447215265752e-04 +0.0000000000000000e+00 +9.9999999076226864e-01
-2.5000000000000009e+00 +7.9198230151568794e+00 +0.0000000000000000e+00 -2.4999999916470275e+00 +1.4158801262134760e-04 +0.0000000000000000e+00 +9.9999998997641704e-01
-2.6000000000000010e+00 +7.9198085731784911e+00 +0.0000000000000000e+00 -2.5999999906040401e+00 +1.4725155555724557e-04 +0.0000000000000000e+00 +9.9999998915848942e-01
-2.7000000000000011e+00 +7.9197935648456825e+00 +0.0000000000000000e+00 -2.6999999894776563e+00 +1.5291510104843201e-04 +0.0000000000000000e+00 +9.9999998830848569e-01
-2.8000000000000012e+00 +7.9197779901581935e+00 +0.0000000000000000e+00 -2.7999999882646680e+00 +1.5857864918035909e-04 +0.0000000000000000e+00 +9.9999998742640572e-01
-2.9000000000000012e+00 +7.9197618491157558e+00 +0.0000000000000000e+00 -2.8999999869618680e+00 +1.6424220003585059e-04 +0.0000000000000000e+00 +9.9999998651224953e-01
-3.0000000000000013e+00 +7.9197451417180931e+00 +0.0000000000000000e+00 -2.9999999855660486e+00 +1.6990575369510213e-04 +0.0000000000000000e+00 +9.9999998556601710e-01
-3.1000000000000014e+00 +7.9197278679649212e+00 +0.0000000000000000e+00 -3.0999999840740022e+00 +1.7556931023568121e-04 +0.0000000000000000e+00 +9.9999998458770833e-01
-3.2000000000000015e+00 +7.9197100278559480e+00 +0.0000000000000000e+00 -3.1999999824825212e+00 +1.8123286973252727e-04 +0.0000000000000000e+00 +9.9999998357732311e-01
-3.3000000000000016e+00 +7.9196916213908741e+00 +0.0000000000000000e+00 -3.2999999807883977e+00 +1.8689643225795188e-04 +0.0000000000000000e+00 +9.9999998253486144e-01
-3.4000000000000017e+00 +7.9196726485693931e+00 +0.0000000000000000e+00 -3.3999999789884243e+00 +1.9255999788163875e-04 +0.0000000000000000e+00 +9.9999998146032321e-01
-3.5000000000000018e+00 +7.9196531093911924e+00 +0.0000000000000000e+00 -3.4999999770793933e+00 +1.9822356667064395e-04 +0.0000000000000000e+00 +9.9999998035370841e-01
-3.6000000000000019e+00 +7.9196330038559513e+00 +0.0000000000000000e+00 -3.5999999750580969e+00 +2.0388713868939586e-04 +0.0000000000000000e+00 +9.9999997921501693e-01
-3.7000000000000020e+00 +7.9196123319633447e+00 +0.0000000000000000e+00 -3.6999999729213275e+00 +2.0955071399969536e-04 +0.0000000000000000e+00 +9.9999997804424867e-01
-3.8000000000000020e+00 +7.9195910937130396e+00 +0.0000000000000000e+00 -3.7999999706658776e+00 +2.1521429266071592e-04 +0.0000000000000000e+00 +9.9999997684140363e-01
-3.9000000000000021e+00 +7.9195692891046985e+00 +0.0000000000000000e+00 -3.8999999682885393e+00 +2.2087787472900369e-04 +0.0000000000000000e+00 +9.9999997560648168e-01
-4.0000000000000018e+00 +7.9195469181379785e+00 +0.0000000000000000e+00 -3.9999999657861047e+00 +2.2654146025847760e-04 +0.0000000000000000e+00 +9.9999997433948284e-01
-4.1000000000000014e+00 +7.9195239808125297e+00 +0.0000000000000000e+00 -4.0999999631553665e+00 +2.3220504930022143e-04 +0.0000000000000000e+00 +9.9999997304040700e-01
-4.2000000000000011e+00 +7.9195004771279995e+00 +0.0000000000000000e+00 -4.1999999603931171e+00 +2.3786864190019618e-04 +0.0000000000000000e+00 +9.9999997170925403e-01
-4.3000000000000007e+00 +7.9194764070840300e+00 +0.0000000000000000e+00 -4.2999999574961478e+00 +2.4353223809695207e-04 +0.0000000000000000e+00 +9.9999997034602395e-01
-4.4000000000000004e+00 +7.9194517706802596e+00 +0.0000000000000000e+00 -4.3999999544612525e+00 +2.4919583792142058e-04 +0.0000000000000000e+00 +9.9999996895071663e-01
-4.5000000000000000e+00 +7.9194265679163243e+00 +0.0000000000000000e+00 -4.4999999512852220e+00 +2.5485944139691427e-04 +0.0000000000000000e+00 +9.9999996752333198e-01
-4.5999999999999996e+00 +7.9194007987918580e+00 +0.0000000000000000e+00 -4.5999999479648492e+00 +2.6052304853912685e-04 +0.0000000000000000e+00 +9.9999996606386998e-01
-4.6999999999999993e+00 +7.9193744633064940e+00 +0.0000000000000000e+00 -4.6999999444969269e+00 +2.6618665935613275e-04 +0.0000000000000000e+00 +9.9999996457233054e-01
-4.7999999999999989e+00 +7.9193475614598645e+00 +0.0000000000000000e+00 -4.7999999408782461e+00 +2.7185027384838735e-04 +0.0000000000000000e+00 +9.9999996304871364e-01
-4.8999999999999986e+00 +7.9193200932516019e+00 +0.0000000000000000e+00 -4.8999999371056004e+00 +2.7751389200872655e-04 +0.0000000000000000e+00 +9.9999996149301917e-01
-4.9999999999999982e+00 +7.9192920586813411e+00 +0.0000000000000000e+00 -4.9999999331757810e+00 +2.8317751382236678e-04 +0.0000000000000000e+00 +9.9999995990524704e-01
-5.0999999999999979e+00 +7.9192634577487171e+00 +0.0000000000000000e+00 -5.0999999290855804e+00 +2.8884113926690478e-04 +0.0000000000000000e+00 +9.9999995828539723e-01
-5.1999999999999975e+00 +7.9192342904533684e+00 +0.0000000000000000e+00 -5.1999999248317907e+00 +2.9450476831231742e-04 +0.0000000000000000e+00 +9.9999995663346974e-01
-5.2999999999999972e+00 +7.9192045567949361e+00 +0.0000000000000000e+00 -5.2999999204112047e+00 +3.0016840092096154e-04 +0.0000000000000000e+00 +9.9999995494946448e-01
-5.3999999999999968e+00 +7.9191742567730667e+00 +0.0000000000000000e+00 -5.3999999158206142e+00 +3.0583203704757374e-04 +0.0000000000000000e+00 +9.9999995323338142e-01
-5.4999999999999964e+00 +7.9191433903874113e+00 +0.0000000000000000e+00 -5.4999999110568112e+00 +3.1149567663927018e-04 +0.0000000000000000e+00 +9.9999995148522047e-01
-5.5999999999999961e+00 +7.9191119576376261e+00 +0.0000000000000000e+00 -5.5999999061165884e+00 +3.1715931963554635e-04 +0.0000000000000000e+00 +9.9999994970498163e-01
-5.6999999999999957e+00 +7.9190799585233735e+00 +0.0000000000000000e+00 -5.6999999009967377e+00 +3.2282296596827684e-04 +0.0000000000000000e+00 +9.9999994789266489e-01
-5.7999999999999954e+00 +7.9190473930443241e+00 +0.0000000000000000e+00 -5.7999998956940519e+00 +3.2848661556171517e-04 +0.0000000000000000e+00 +9.9999994604827014e-01
-5.8999999999999950e+00 +7.9190142612001555e+00 +0.0000000000000000e+00 -5.8999998902053230e+00 +3.3415026833249340e-04 +0.0000000000000000e+00 +9.9999994417179738e-01
-5.9999999999999947e+00 +7.9189805629905550e+00 +0.0000000000000000e+00 -5.9999998845273428e+00 +3.3981392418962203e-04 +0.0000000000000000e+00 +9.9999994226324662e-01
-6.0999999999999943e+00 +7.9189462984152179e+00 +0.0000000000000000e+00 -6.0999998786569032e+00 +3.4547758303529660e-04 +0.0000000000000000e+00 +9.9999994032261785e-01
-6.1999999999999940e+00 +7.9189114674738512e+00 +0.0000000000000000e+00 -6.1999998725907970e+00 +3.5114124477377402e-04 +0.0000000000000000e+00 +9.9999993834991108e-01
-6.2999999999999936e+00 +7.9188760701661698e+00 +0.0000000000000000e+00 -6.2999998663258161e+00 +3.5680490932024926e-04 +0.0000000000000000e+00 +9.9999993634512618e-01
-6.3999999999999932e+00 +7.9188401064918965e+00 +0.0000000000000000e+00 -6.3999998598587533e+00 +3.6246857660166243e-04 +0.0000000000000000e+00 +9.9999993430826317e-01
-6.4999999999999929e+00 +7.9188035764507605e+00 +0.0000000000000000e+00 -6.4999998531863996e+00 +3.6813224655669896e-04 +0.0000000000000000e+00 +9.9999993223932204e-01
-6.5999999999999925e+00 +7.9187664800424979e+00 +0.0000000000000000e+00 -6.5999998463055478e+00 +3.7379591913578979e-04 +0.0000000000000000e+00 +9.9999993013830279e-01
-6.6999999999999922e+00 +7.9187288172668477e+00 +0.0000000000000000e+00 -6.6999998392129907e+00 +3.7945959430111137e-04 +0.0000000000000000e+00 +9.9999992800520532e-01
-6.7999999999999918e+00 +7.9186905881235523e+00 +0.0000000000000000e+00 -6.7999998319055202e+00 +3.8512327202658617e-04 +0.0000000000000000e+00 +9.9999992584002972e-01
-6.8999999999999915e+00 +7.9186517926123576e+00 +0.0000000000000000e+00 -6.8999998243799281e+00 +3.9078695229788254e-04 +0.0000000000000000e+00 +9.9999992364277579e-01
-6.9999999999999911e+00 +7.9186124307330079e+00 +0.0000000000000000e+00 -6.9999998166330064e+00 +3.9645063511241509e-04 +0.0000000000000000e+00 +9.9999992141344363e-01
-7.0999999999999908e+00 +7.9185725024852500e+00 +0.0000000000000000e+00 -7.0999998086615479e+00 +4.0211432047934485e-04 +0.0000000000000000e+00 +9.9999991915203312e-01
-7.1999999999999904e+00 +7.9185320078688264e+00 +0.0000000000000000e+00 -7.1999998004623444e+00 +4.0777800841957946e-04 +0.0000000000000000e+00 +9.9999991685854428e-01
-7.2999999999999901e+00 +7.9184909468834794e+00 +0.0000000000000000e+00 -7.2999997920321880e+00 +4.1344169896577335e-04 +0.0000000000000000e+00 +9.9999991453297699e-01
-7.3999999999999897e+00 +7.9184493195289454e+00 +0.0000000000000000e+00 -7.3999997833678703e+00 +4.1910539216232808e-04 +0.0000000000000000e+00 +9.9999991217533113e-01
-7.4999999999999893e+00 +7.9184071258049569e+00 +0.0000000000000000e+00 -7.4999997744661844e+00 +4.2476908806539241e-04 +0.0000000000000000e+00 +9.9999990978560671e-01
-7.5999999999999890e+00 +7.9183643657112395e+00 +0.0000000000000000e+00 -7.5999997653239220e+00 +4.3043278674286266e-04 +0.0000000000000000e+00 +9.9999990736380362e-01
-7.6999999999999886e+00 +7.9183210392475125e+00 +0.0000000000000000e+00 -7.6999997559378759e+00 +4.3609648827438297e-04 +0.0000000000000000e+00 +9.9999990490992174e-01
-7.7999999999999883e+00 +7.9182771464134865e+00 +0.0000000000000000e+00 -7.7999997463048372e+00 +4.4176019275134546e-04 +0.0000000000000000e+00 +9.9999990242396108e-01
-7.8999999999999879e+00 +7.9182326872088611e+00 +0.0000000000000000e+00 -7.8999997364215986e+00 +4.4742390027689043e-04 +0.0000000000000000e+00 +9.9999989990592153e-01
-7.9999999999999876e+00 +7.9181876616333255e+00 +0.0000000000000000e+00 -7.9999997262849520e+00 +4.5308761096590690e-04 +0.0000000000000000e+00 +9.9999989735580297e-01
-8.0999999999999872e+00 +7.9181420696865583e+00 +0.0000000000000000e+00 -8.0999997158916894e+00 +4.5875132494461746e-04 +0.0000000000000000e+00 +9.9999989477360529e-01
-8.1999999999999869e+00 +7.9180959113682228e+00 +0.0000000000000000e+00 -8.1999997052386036e+00 +4.6441504234601220e-04 +0.0000000000000000e+00 +9.9999989215932827e-01
-8.2999999999999865e+00 +7.9180491866779708e+00 +0.0000000000000000e+00 -8.2999996943224854e+00 +4.7007876330528218e-04 +0.0000000000000000e+00 +9.9999988951297192e-01
-8.3999999999999861e+00 +7.9180018956154390e+00 +0.0000000000000000e+00 -8.3999996831401287e+00 +4.7574248795940381e-04 +0.0000000000000000e+00 +9.9999988683453600e-01
-8.4999999999999858e+00 +7.9179540381802509e+00 +0.0000000000000000e+00 -8.4999996716883235e+00 +4.8140621644713846e-04 +0.0000000000000000e+00 +9.9999988412402052e-01
-8.5999999999999854e+00 +7.9179056143720166e+00 +0.0000000000000000e+00 -8.5999996599638635e+00 +4.8706994890903188e-04 +0.0000000000000000e+00 +9.9999988138142526e-01
-8.6999999999999851e+00 +7.9178566241903319e+00 +0.0000000000000000e+00 -8.6999996479635389e+00 +4.9273368548741398e-04 +0.0000000000000000e+00 +9.9999987860675010e-01
-8.7999999999999847e+00 +7.9178070676347776e+00 +0.0000000000000000e+00 -8.7999996356841432e+00 +4.9839742632639805e-04 +0.0000000000000000e+00 +9.9999987579999483e-01
-8.8999999999999844e+00 +7.9177569447049203e+00 +0.0000000000000000e+00 -8.8999996231224685e+00 +5.0406117157188049e-04 +0.0000000000000000e+00 +9.9999987296115944e-01
-8.9999999999999840e+00 +7.9177062554003115e+00 +0.0000000000000000e+00 -8.9999996102753066e+00 +5.0972492137154007e-04 +0.0000000000000000e+00 +9.9999987009024371e-01
-9.0999999999999837e+00 +7.9176549997204893e+00 +0.0000000000000000e+00 -9.0999995971394476e+00 +5.1538867587483763e-04 +0.0000000000000000e+00 +9.9999986718724743e-01
-9.1999999999999833e+00 +7.9176031776649749e+00 +0.0000000000000000e+00 -9.1999995837116852e+00 +5.2105243523301546e-04 +0.0000000000000000e+00 +9.9999986425217047e-01
-9.2999999999999829e+00 +7.9175507892332755e+00 +0.0000000000000000e+00 -9.2999995699888114e+00 +5.2671619959909668e-04 +0.0000000000000000e+00 +9.9999986128501273e-01
-9.3999999999999826e+00 +7.9174978344248830e+00 +0.0000000000000000e+00 -9.3999995559676179e+00 +5.3237996912788464e-04 +0.0000000000000000e+00 +9.9999985828577398e-01
-9.4999999999999822e+00 +7.9174443132392724e+00 +0.0000000000000000e+00 -9.4999995416448968e+00 +5.3804374397596242e-04 +0.0000000000000000e+00 +9.9999985525445412e-01
-9.5999999999999819e+00 +7.9173902256759048e+00 +0.0000000000000000e+00 -9.5999995270174399e+00 +5.4370752430169217e-04 +0.0000000000000000e+00 +9.9999985219105292e-01
-9.6999999999999815e+00 +7.9173355717342240e+00 +0.0000000000000000e+00 -9.6999995120820390e+00 +5.4937131026521467e-04 +0.0000000000000000e+00 +9.9999984909557016e-01
-9.7999999999999812e+00 +7.9172803514136580e+00 +0.0000000000000000e+00 -9.7999994968354844e+00 +5.5503510202844835e-04 +0.0000000000000000e+00 +9.9999984596800573e-01
-9.8999999999999808e+00 +7.9172245647136190e+00 +0.0000000000000000e+00 -9.8999994812745697e+00 +5.6069889975508911e-04 +0.0000000000000000e+00 +9.9999984280835941e-01
-9.9999999999999805e+00 +7.9171682116335029e+00 +0.0000000000000000e+00 -9.9999994653960869e+00 +5.6636270361060906e-04 +0.0000000000000000e+00 +9.9999983961663097e-01
-1.0099999999999980e+01 +7.9171112921726872e+00 +0.0000000000000000e+00 -1.0099999449196826e+01 +5.7202651376181727e-04 +0.0000000000000000e+00 +9.9999983639282020e-01
-1.0199999999999980e+01 +7.9170538063305349e+00 +0.0000000000000000e+00 -1.0199999432673581e+01 +5.7769033037202862e-04 +0.0000000000000000e+00 +9.9999983313692697e-01
-1.0299999999999979e+01 +7.9169957541063924e+00 +0.0000000000000000e+00 -1.0299999415823141e+01 +5.8335415359623351e-04 +0.0000000000000000e+00 +9.9999982984895108e-01
-1.0399999999999979e+01 +7.9169371354995901e+00 +0.0000000000000000e+00 -1.0399999398642301e+01 +5.8901798358065947e-04 +0.0000000000000000e+00 +9.9999982652889230e-01
-1.0499999999999979e+01 +7.9168779505094458e+00 +0.0000000000000000e+00 -1.0499999381127850e+01 +5.9468182046277184e-04 +0.0000000000000000e+00 +9.9999982317675040e-01
-1.0599999999999978e+01 +7.9168181991352631e+00 +0.0000000000000000e+00 -1.0599999363276581e+01 +6.0034566437127432e-04 +0.0000000000000000e+00 +9.9999981979252528e-01
-1.0699999999999978e+01 +7.9167578813763333e+00 +0.0000000000000000e+00 -1.0699999345085285e+01 +6.0600951542610969e-04 +0.0000000000000000e+00 +9.9999981637621660e-01
-1.0799999999999978e+01 +7.9166969972319361e+00 +0.0000000000000000e+00 -1.0799999326550754e+01 +6.1167337373846083e-04 +0.0000000000000000e+00 +9.9999981292782425e-01
-1.0899999999999977e+01 +7.9166355467013405e+00 +0.0000000000000000e+00 -1.0899999307669781e+01 +6.1733723941075102e-04 +0.0000000000000000e+00 +9.9999980944734812e-01
-1.0999999999999977e+01 +7.9165735297838058e+00 +0.0000000000000000e+00 -1.0999999288439154e+01 +6.2300111253664513e-04 +0.0000000000000000e+00 +9.9999980593478788e-01
-1.1099999999999977e+01 +7.9165109464785823e+00 +0.0000000000000000e+00 -1.1099999268855669e+01 +6.2866499320105029e-04 +0.0000000000000000e+00 +9.9999980239014341e-01
-1.1199999999999976e+01 +7.9164477967849116e+00 +0.0000000000000000e+00 -1.1199999248916114e+01 +6.3432888148011641e-04 +0.0000000000000000e+00 +9.9999979881341461e-01
-1.1299999999999976e+01 +7.9163840807020298e+00 +0.0000000000000000e+00 -1.1299999228617283e+01 +6.3999277744123729e-04 +0.0000000000000000e+00 +9.9999979520460125e-01
-1.1399999999999975e+01 +7.9163197982291651e+00 +0.0000000000000000e+00 -1.1399999207955966e+01 +6.4565668114305156e-04 +0.0000000000000000e+00 +9.9999979156370311e-01
-1.1499999999999975e+01 +7.9162549493655412e+00 +0.0000000000000000e+00 -1.1499999186928955e+01 +6.5132059263544315e-04 +0.0000000000000000e+00 +9.9999978789072008e-01
-1.1599999999999975e+01 +7.9161895341103765e+00 +0.0000000000000000e+00 -1.1599999165533040e+01 +6.5698451195954268e-04 +0.0000000000000000e+00 +9.9999978418565205e-01
-1.1699999999999974e+01 +7.9161235524628868e+00 +0.0000000000000000e+00 -1.1699999143765014e+01 +6.6264843914772779e-04 +0.0000000000000000e+00 +9.9999978044849880e-01
-1.1799999999999974e+01 +7.9160570044222842e+00 +0.0000000000000000e+00 -1.1799999121621669e+01 +6.6831237422362454e-04 +0.0000000000000000e+00 +9.9999977667926010e-01
-1.1899999999999974e+01 +7.9159898899877792e+00 +0.0000000000000000e+00 -1.1899999099099796e+01 +6.7397631720210807e-04 +0.0000000000000000e+00 +9.9999977287793596e-01
-1.1999999999999973e+01 +7.9159222091585804e+00 +0.0000000000000000e+00 -1.1999999076196186e+01 +6.7964026808930381e-04 +0.0000000000000000e+00 +9.9999976904452614e-01
-1.2099999999999973e+01 +7.9158539619338972e+00 +0.0000000000000000e+00 -1.2099999052907631e+01 +6.8530422688271235e-04 +0.0000000000000000e+00 +9.9999976517903055e-01
-1.2199999999999973e+01 +7.9157851483129402e+00 +0.0000000000000000e+00 -1.2199999029230922e+01 +6.9096819357257781e-04 +0.0000000000000000e+00 +9.9999976128144907e-01
-1.2299999999999972e+01 +7.9157157682949197e+00 +0.0000000000000000e+00 -1.2299999005162851e+01 +6.9663216814325527e-04 +0.0000000000000000e+00 +9.9999975735178159e-01
-1.2399999999999972e+01 +7.9156458218790489e+00 +0.0000000000000000e+00 -1.2399998980700209e+01 +7.0229615057333509e-04 +0.0000000000000000e+00 +9.9999975339002789e-01
-1.2499999999999972e+01 +7.9155753090645433e+00 +0.0000000000000000e+00 -1.2499998955839787e+01 +7.0796014083564294e-04 +0.0000000000000000e+00 +9.9999974939618796e-01
-1.2599999999999971e+01 +7.9155042298506215e+00 +0.0000000000000000e+00 -1.2599998930578378e+01 +7.1362413889723990e-04 +0.0000000000000000e+00 +9.9999974537026159e-01
-1.2699999999999971e+01 +7.9154325842365054e+00 +0.0000000000000000e+00 -1.2699998904912771e+01 +7.1928814471942254e-04 +0.0000000000000000e+00 +9.9999974131224878e-01
-1.2799999999999971e+01 +7.9153603722214205e+00 +0.0000000000000000e+00 -1.2799998878839759e+01 +7.2495215825772307e-04 +0.0000000000000000e+00 +9.9999973722214941e-01
-1.2899999999999970e+01 +7.9152875938045986e+00 +0.0000000000000000e+00 -1.2899998852356132e+01 +7.3061617946190910e-04 +0.0000000000000000e+00 +9.9999973309996337e-01
-1.2999999999999970e+01 +7.9152142489852748e+00 +0.0000000000000000e+00 -1.2999998825458682e+01 +7.3628020827598399e-04 +0.0000000000000000e+00 +9.9999972894569056e-01
-1.3099999999999969e+01 +7.9151403377626917e+00 +0.0000000000000000e+00 -1.3099998798144201e+01 +7.4194424463818679e-04 +0.0000000000000000e+00 +9.9999972475933085e-01
-1.3199999999999969e+01 +7.9150658601360977e+00 +0.0000000000000000e+00 -1.3199998770409479e+01 +7.4760828848099211e-04 +0.0000000000000000e+00 +9.9999972054088426e-01
-1.3299999999999969e+01 +7.9149908161047486e+00 +0.0000000000000000e+00 -1.3299998742251308e+01 +7.5327233973111047e-04 +0.0000000000000000e+00 +9.9999971629035067e-01
-1.3399999999999968e+01 +7.9149152056679073e+00 +0.0000000000000000e+00 -1.3399998713666479e+01 +7.5893639830948813e-04 +0.0000000000000000e+00 +9.9999971200772997e-01
-1.3499999999999968e+01 +7.9148390288248454e+00 +0.0000000000000000e+00 -1.3499998684651784e+01 +7.6460046413130733e-04 +0.0000000000000000e+00 +9.9999970769302216e-01
-1.3599999999999968e+01 +7.9147622855748425e+00 +0.0000000000000000e+00 -1.3599998655204013e+01 +7.7026453710598609e-04 +0.0000000000000000e+00 +9.9999970334622723e-01
-1.3699999999999967e+01 +7.9146849759171891e+00 +0.0000000000000000e+00 -1.3699998625319958e+01 +7.7592861713717855e-04 +0.0000000000000000e+00 +9.9999969896734509e-01
-1.3799999999999967e+01 +7.9146070998511835e+00 +0.0000000000000000e+00 -1.3799998594996412e+01 +7.8159270412277463e-04 +0.0000000000000000e+00 +9.9999969455637561e-01
-1.3899999999999967e+01 +7.9145286573761364e+00 +0.0000000000000000e+00 -1.3899998564230163e+01 +7.8725679795490046e-04 +0.0000000000000000e+00 +9.9999969011331880e-01
-1.3999999999999966e+01 +7.9144496484913684e+00 +0.0000000000000000e+00 -1.3999998533018005e+01 +7.9292089851991821e-04 +0.0000000000000000e+00 +9.9999968563817476e-01
-1.4099999999999966e+01 +7.9143700731962126e+00 +0.0000000000000000e+00 -1.4099998501356728e+01 +7.9858500569934571e-04 +0.0000000000000000e+00 +9.9999968113094329e-01
-1.4199999999999966e+01 +7.9142899314900124e+00 +0.0000000000000000e+00 -1.4199998469243123e+01 +8.0424911937997264e-04 +0.0000000000000000e+00 +9.9999967659162448e-01
-1.4299999999999965e+01 +7.9142092233721231e+00 +0.0000000000000000e+00 -1.4299998436673983e+01 +8.0991323946397588e-04 +0.0000000000000000e+00 +9.9999967202021822e-01
-1.4399999999999965e+01 +7.9141279488419087e+00 +0.0000000000000000e+00 -1.4399998403646098e+01 +8.1557736586983795e-04 +0.0000000000000000e+00 +9.9999966741672452e-01
-1.4499999999999964e+01 +7.9140461078987405e+00 +0.0000000000000000e+00 -1.4499998370156259e+01 +8.2124149853234573e-04 +0.0000000000000000e+00 +9.9999966278114338e-01
-1.4599999999999964e+01 +7.9139637005419949e+00 +0.0000000000000000e+00 -1.4599998336201258e+01 +8.2690563740258868e-04 +0.0000000000000000e+00 +9.9999965811347469e-01
-1.4699999999999964e+01 +7.9138807267710538e+00 +0.0000000000000000e+00 -1.4699998301777885e+01 +8.3256978244795768e-04 +0.0000000000000000e+00 +9.9999965341371833e-01
-1.4799999999999963e+01 +7.9137971865852998e+00 +0.0000000000000000e+00 -1.4799998266882932e+01 +8.3823393365214341e-04 +0.0000000000000000e+00 +9.9999964868187419e-01
-1.4899999999999963e+01 +7.9137130799841175e+00 +0.0000000000000000e+00 -1.4899998231513191e+01 +8.4389809101513482e-04 +0.0000000000000000e+00 +9.9999964391794227e-01
-1.4999999999999963e+01 +7.9136284069668905e+00 +0.0000000000000000e+00 -1.4999998195665452e+01 +8.4956225455321758e-04 +0.0000000000000000e+00 +9.9999963912192236e-01
-1.5099999999999962e+01 +7.9135431675329997e+00 +0.0000000000000000e+00 -1.5099998159336506e+01 +8.5522642429897264e-04 +0.0000000000000000e+00 +9.9999963429381433e-01
