# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0672252559853810e-02 -5.9470217271699211e-01 +5.9535457698676793e-03
-1.0000000000000001e-01 +7.9199997168245941e+00 +0.0000000000000000e+00 -9.9999999999465405e-02 -3.0672021205884987e-02 -5.9470222104839143e-01 +5.9535331747952083e-03
-2.0000000000000001e-01 +7.9199988672983448e+00 +0.0000000000000000e+00 -1.9999999999572329e-01 -3.0671786132608188e-02 -5.9470227521353636e-01 +5.9535217292324598e-03
-3.0000000000000004e-01 +7.9199974514212004e+00 +0.0000000000000000e+00 -2.9999999998556615e-01 -3.0671548244963182e-02 -5.9470233547309648e-01 +5.9535111945922250e-03
-4.0000000000000002e-01 +7.9199954691931040e+00 +0.0000000000000000e+00 -3.9999999996578639e-01 -3.0671308447884873e-02 -5.9470240208772307e-01 +5.9535013322871136e-03
-5.0000000000000000e-01 +7.9199929206139918e+00 +0.0000000000000000e+00 -4.9999999993317645e-01 -3.0671067646301842e-02 -5.9470247531805243e-01 +5.9534919037295001e-03
-5.9999999999999998e-01 +7.9199898056837945e+00 +0.0000000000000000e+00 -5.9999999988452890e-01 -3.0670826745134820e-02 -5.9470255542470951e-01 +5.9534826703314366e-03
-6.9999999999999996e-01 +7.9199861244024357e+00 +0.0000000000000000e+00 -6.9999999981663608e-01 -3.0670586649295038e-02 -5.9470264266830952e-01 +5.9534733935045440e-03
-7.9999999999999993e-01 +7.9199818767698327e+00 +0.0000000000000000e+00 -7.9999999972629054e-01 -3.0670348263682739e-02 -5.9470273730946177e-01 +5.9534638346599627e-03
-8.9999999999999991e-01 +7.9199770627858950e+00 +0.0000000000000000e+00 -8.9999999961028476e-01 -3.0670112493185610e-02 -5.9470283960877257e-01 +5.9534537552082380e-03
-9.9999999999999989e-01 +7.9199716824505257e+00 +0.0000000000000000e+00 -9.9999999946541107e-01 -3.0669880242677243e-02 -5.9470294982684724e-01 +5.9534429165592571e-03
-1.0999999999999999e+00 +7.9199657357636193e+00 +0.0000000000000000e+00 -1.0999999992884619e+00 -3.0669652417015546e-02 -5.9470306822429564e-01 +5.9534310801221497e-03
-1.2000000000000000e+00 +7.9199592227250637e+00 +0.0000000000000000e+00 -1.1999999990762300e+00 -3.0669429921041231e-02 -5.9470319506173119e-01 +5.9534180073052157e-03
-1.3000000000000000e+00 +7.9199521433347391e+00 +0.0000000000000000e+00 -1.2999999988255075e+00 -3.0669213659576210e-02 -5.9470333059977742e-01 +5.9534034595158328e-03
-1.4000000000000001e+00 +7.9199444975925157e+00 +0.0000000000000000e+00 -1.3999999985330871e+00 -3.0669004537422110e-02 -5.9470347509906873e-01 +5.9533871981603736e-03
-1.5000000000000002e+00 +7.9199362854982560e+00 +0.0000000000000000e+00 -1.4999999981957610e+00 -3.0668803459358643e-02 -5.9470362882025440e-01 +5.9533689846441246e-03
-1.6000000000000003e+00 +7.9199275070518143e+00 +0.0000000000000000e+00 -1.5999999978103219e+00 -3.0668611330142113e-02 -5.9470379202400159e-01 +5.9533485803712040e-03
-1.7000000000000004e+00 +7.9199181622530350e+00 +0.0000000000000000e+00 -1.6999999973735620e+00 -3.0668429054503808e-02 -5.9470396497099631e-01 +5.9533257467444681e-03
-1.8000000000000005e+00 +7.9199082511017540e+00 +0.0000000000000000e+00 -1.7999999968822737e+00 -3.0668257537148511e-02 -5.9470414792195014e-01 +5.9533002451654347e-03
-1.9000000000000006e+00 +7.9198977735977971e+00 +0.0000000000000000e+00 -1.8999999963332497e+00 -3.0668097682752877e-02 -5.9470434113759918e-01 +5.9532718370341950e-03
-2.0000000000000004e+00 +7.9198867297409805e+00 +0.0000000000000000e+00 -1.9999999957232821e+00 -3.0667950395963924e-02 -5.9470454487871038e-01 +5.9532402837493377e-03
-2.1000000000000005e+00 +7.9198751195311115e+00 +0.0000000000000000e+00 -2.0999999950491635e+00 -3.0667816342763429e-02 -5.9470475931660050e-01 +5.9532054577741793e-03
-2.2000000000000006e+00 +7.9198629429679857e+00 +0.0000000000000000e+00 -2.1999999943076864e+00 -3.0667695234573668e-02 -5.9470498426468810e-01 +5.9531676758364741e-03
-2.3000000000000007e+00 +7.9198502000513891e+00 +0.0000000000000000e+00 -2.2999999934956432e+00 -3.0667586544175989e-02 -5.9470521944692367e-01 +5.9531273657307997e-03
-2.4000000000000008e+00 +7.9198368907810979e+00 +0.0000000000000000e+00 -2.3999999926098261e+00 -3.0667489744348939e-02 -5.9470546458726925e-01 +5.9530849552525715e-03
-2.5000000000000009e+00 +7.9198230151568794e+00 +0.0000000000000000e+00 -2.4999999916470275e+00 -3.0667404307869944e-02 -5.9470571940969696e-01 +5.9530408721982075e-03
-2.6000000000000010e+00 +7.9198085731784911e+00 +0.0000000000000000e+00 -2.5999999906040401e+00 -3.0667329707517090e-02 -5.9470598363819027e-01 +5.9529955443653340e-03
-2.7000000000000011e+00 +7.9197935648456825e+00 +0.0000000000000000e+00 -2.6999999894776563e+00 -3.0667265416070840e-02 -5.9470625699674384e-01 +5.9529493995529549e-03
-2.8000000000000012e+00 +7.9197779901581935e+00 +0.0000000000000000e+00 -2.7999999882646680e+00 -3.0667210906315825e-02 -5.9470653920936267e-01 +5.9529028655616401e-03
-2.9000000000000012e+00 +7.9197618491157558e+00 +0.0000000000000000e+00 -2.8999999869618680e+00 -3.0667165651042539e-02 -5.9470683000006297e-01 +5.9528563701937041e-03
-3.0000000000000013e+00 +7.9197451417180931e+00 +0.0000000000000000e+00 -2.9999999855660486e+00 -3.0667129123049135e-02 -5.9470712909287160e-01 +5.9528103412533982e-03
-3.1000000000000014e+00 +7.9197278679649212e+00 +0.0000000000000000e+00 -3.0999999840740022e+00 -3.0667100795143145e-02 -5.9470743621182542e-01 +5.9527652065470820e-03
-3.2000000000000015e+00 +7.9197100278559480e+00 +0.0000000000000000e+00 -3.1999999824825212e+00 -3.0667080140143219e-02 -5.9470775108097274e-01 +5.9527213938834183e-03
-3.3000000000000016e+00 +7.9196916213908741e+00 +0.0000000000000000e+00 -3.2999999807883977e+00 -3.0667066630880920e-02 -5.9470807342437215e-01 +5.9526793310735486e-03
-3.4000000000000017e+00 +7.9196726485693931e+00 +0.0000000000000000e+00 -3.3999999789884243e+00 -3.0667059740202438e-02 -5.9470840296609284e-01 +5.9526394459312798e-03
-3.5000000000000018e+00 +7.9196531093911924e+00 +0.0000000000000000e+00 -3.4999999770793933e+00 -3.0667058940970309e-02 -5.9470873943021418e-01 +5.9526021662732612e-03
-3.6000000000000019e+00 +7.9196330038559513e+00 +0.0000000000000000e+00 -3.5999999750580969e+00 -3.0667063706065222e-02 -5.9470908254082577e-01 +5.9525679199191779e-03
-3.7000000000000020e+00 +7.9196123319633447e+00 +0.0000000000000000e+00 -3.6999999729213275e+00 -3.0667073508387717e-02 -5.9470943202202786e-01 +5.9525371346919173e-03
-3.8000000000000020e+00 +7.9195910937130396e+00 +0.0000000000000000e+00 -3.7999999706658776e+00 -3.0667087820859994e-02 -5.9470978759793125e-01 +5.9525102384177754e-03
-3.9000000000000021e+00 +7.9195692891046985e+00 +0.0000000000000000e+00 -3.8999999682885393e+00 -3.0667106116427596e-02 -5.9471014899265640e-01 +5.9524876589266166e-03
-4.0000000000000018e+00 +7.9195469181379785e+00 +0.0000000000000000e+00 -3.9999999657861047e+00 -3.0667127868061198e-02 -5.9471051593033453e-01 +5.9524698240520724e-03
-4.1000000000000014e+00 +7.9195239808125297e+00 +0.0000000000000000e+00 -4.0999999631553665e+00 -3.0667152557565639e-02 -5.9471088804774797e-01 +5.9524570444265072e-03
-4.2000000000000011e+00 +7.9195004771279995e+00 +0.0000000000000000e+00 -4.1999999603931171e+00 -3.0667179702006424e-02 -5.9471126463225032e-01 +5.9524491618631421e-03
-4.3000000000000007e+00 +7.9194764070840300e+00 +0.0000000000000000e+00 -4.2999999574961478e+00 -3.0667208827294293e-02 -5.9471164488382999e-01 +5.9524459009684203e-03
-4.4000000000000004e+00 +7.9194517706802596e+00 +0.0000000000000000e+00 -4.3999999544612525e+00 -3.0667239459380789e-02 -5.9471202800246559e-01 +5.9524469863467960e-03
-4.5000000000000000e+00 +7.9194265679163243e+00 +0.0000000000000000e+00 -4.4999999512852220e+00 -3.0667271124260449e-02 -5.9471241318812429e-01 +5.9524521426005525e-03
-4.5999999999999996e+00 +7.9194007987918580e+00 +0.0000000000000000e+00 -4.5999999479648492e+00 -3.0667303347973077e-02 -5.9471279964076262e-01 +5.9524610943296309e-03
-4.6999999999999993e+00 +7.9193744633064940e+00 +0.0000000000000000e+00 -4.6999999444969269e+00 -3.0667335656605985e-02 -5.9471318656032268e-01 +5.9524735661314523e-03
-4.7999999999999989e+00 +7.9193475614598645e+00 +0.0000000000000000e+00 -4.7999999408782461e+00 -3.0667367576296137e-02 -5.9471357314673323e-01 +5.9524892826007319e-03
-4.8999999999999986e+00 +7.9193200932516019e+00 +0.0000000000000000e+00 -4.8999999371056004e+00 -3.0667398633232503e-02 -5.9471395859990794e-01 +5.9525079683293161e-03
-4.9999999999999982e+00 +7.9192920586813411e+00 +0.0000000000000000e+00 -4.9999999331757810e+00 -3.0667428353658179e-02 -5.9471434211974283e-01 +5.9525293479059964e-03
-5.0999999999999979e+00 +7.9192634577487171e+00 +0.0000000000000000e+00 -5.0999999290855804e+00 -3.0667456263872680e-02 -5.9471472290611671e-01 +5.9525531459163348e-03
-5.1999999999999975e+00 +7.9192342904533684e+00 +0.0000000000000000e+00 -5.1999999248317907e+00 -3.0667481890234174e-02 -5.9471510015889006e-01 +5.9525790869424857e-03
-5.2999999999999972e+00 +7.9192045567949361e+00 +0.0000000000000000e+00 -5.2999999204112047e+00 -3.0667504759161676e-02 -5.9471547307790296e-01 +5.9526068955630205e-03
-5.3999999999999968e+00 +7.9191742567730667e+00 +0.0000000000000000e+00 -5.3999999158206142e+00 -3.0667524397137304e-02 -5.9471584086297424e-01 +5.9526362963527504e-03
-5.4999999999999964e+00 +7.9191433903874113e+00 +0.0000000000000000e+00 -5.4999999110568112e+00 -3.0667540330708523e-02 -5.9471620271390102e-01 +5.9526670138825557e-03
-5.5999999999999961e+00 +7.9191119576376261e+00 +0.0000000000000000e+00 -5.5999999061165884e+00 -3.0667552086490319e-02 -5.9471655783045652e-01 +5.9526987727191978e-03
-5.6999999999999957e+00 +7.9190799585233735e+00 +0.0000000000000000e+00 -5.6999999009967377e+00 -3.0667559191167516e-02 -5.9471690541238986e-01 +5.9527312974251498e-03
-5.7999999999999954e+00 +7.9190473930443241e+00 +0.0000000000000000e+00 -5.7999998956940519e+00 -3.0667561171496938e-02 -5.9471724465942377e-01 +5.9527643125584159e-03
-5.8999999999999950e+00 +7.9190142612001555e+00 +0.0000000000000000e+00 -5.8999998902053230e+00 -3.0667557554309676e-02 -5.9471757477125475e-01 +5.9527975426723629e-03
-5.9999999999999947e+00 +7.9189805629905550e+00 +0.0000000000000000e+00 -5.9999998845273428e+00 -3.0667547866513302e-02 -5.9471789494755090e-01 +5.9528307123155330e-03
-6.0999999999999943e+00 +7.9189462984152179e+00 +0.0000000000000000e+00 -6.0999998786569032e+00 -3.0667531749754222e-02 -5.9471820472689518e-01 +5.9528635989283298e-03
-6.1999999999999940e+00 +7.9189114674738512e+00 +0.0000000000000000e+00 -6.1999998725907970e+00 -3.0667509304358707e-02 -5.9471850500363221e-01 +5.9528961915356520e-03
-6.2999999999999936e+00 +7.9188760701661698e+00 +0.0000000000000000e+00 -6.2999998663258161e+00 -3.0667480745276286e-02 -5.9471879701106534e-01 +5.9529285320584985e-03
-6.3999999999999932e+00 +7.9188401064918965e+00 +0.0000000000000000e+00 -6.3999998598587533e+00 -3.0667446287405330e-02 -5.9471908198251366e-01 +5.9529606624171309e-03
-6.4999999999999929e+00 +7.9188035764507605e+00 +0.0000000000000000e+00 -6.4999998531863996e+00 -3.0667406145590003e-02 -5.9471936115131308e-01 +5.9529926245310855e-03
-6.5999999999999925e+00 +7.9187664800424979e+00 +0.0000000000000000e+00 -6.5999998463055478e+00 -3.0667360534617293e-02 -5.9471963575081788e-01 +5.9530244603191711e-03
-6.6999999999999922e+00 +7.9187288172668477e+00 +0.0000000000000000e+00 -6.6999998392129907e+00 -3.0667309669213938e-02 -5.9471990701440058e-01 +5.9530562116994808e-03
-6.7999999999999918e+00 +7.9186905881235523e+00 +0.0000000000000000e+00 -6.7999998319055202e+00 -3.0667253764043438e-02 -5.9472017617545336e-01 +5.9530879205894017e-03
