# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.6439838613437254e-01 +7.7330421999303294e+00 -2.5483515700139525e-01 +1.1821465356839747e+01 +1.4097563953626616e+02 -2.3155705217289107e+05 -9.4839799033051878e+06 
+1.3999999999999999e+00 -5.6439832078349139e-01 +7.7330553937241078e+00 -2.5713883719777120e-01 +1.1438576538894734e+01 +1.3379088455578872e+02 -2.2961913020475185e+05 -9.3910908012449816e+06 
+1.5000000000000000e+00 -5.6439825210305772e-01 +7.7330687053429301e+00 -2.6012485705129695e-01 +1.1049891600892510e+01 +1.3920387912927481e+02 -2.2765409396960860e+05 -9.3530105503432136e+06 
+1.6000000000000001e+00 -5.6439818073298442e-01 +7.7330819460104090e+00 -2.6379228709412045e-01 +1.0659744194024302e+01 +1.5769526381313864e+02 -2.2568625894930260e+05 -9.3725806746272221e+06 
+1.7000000000000000e+00 -5.6439810731310502e-01 +7.7330949269419245e+00 -2.6814020072897204e-01 +1.0272468134955409e+01 +1.8974573278231102e+02 -2.2373994142021798e+05 -9.4526429469149802e+06 
+1.8000000000000000e+00 -5.6439803248323861e-01 +7.7331074593625981e+00 -2.7316767298172556e-01 +9.8923968583399233e+00 +2.3583601070174683e+02 -2.2183945521892732e+05 -9.5960392831143178e+06 
+1.8999999999999999e+00 -5.6439795688318950e-01 +7.7331193544968411e+00 -2.7887377695119242e-01 +9.5238637208753580e+00 +2.9644678641181480e+02 -2.2000911351341184e+05 -9.8056114290775731e+06 
+2.0000000000000000e+00 -5.6439788115277212e-01 +7.7331304235685652e+00 -2.8525759081089003e-01 +9.1712019828421774e+00 +3.7205884031322125e+02 -2.1827322865659071e+05 -1.0084201550849896e+07 
+2.1000000000000001e+00 -5.6439780599618550e-01 +7.7331405070698844e+00 -2.9230529154921198e-01 +8.8380155680896841e+00 +4.6285213560479798e+02 -2.1665146853388209e+05 -1.0433247041652549e+07 
+2.2000000000000002e+00 -5.6439773237889612e-01 +7.7331495583824079e+00 -2.9995132454110762e-01 +8.5251233667507798e+00 +5.6780256836901344e+02 -2.1514540114765323e+05 -1.0848576664223365e+07 
+2.2999999999999998e+00 -5.6439766133260494e-01 +7.7331575580681582e+00 -3.0811717437679337e-01 +8.2326807292213200e+00 +6.8558484488880947e+02 -2.1375218516692889e+05 -1.1324619885199653e+07 
+2.3999999999999999e+00 -5.6439759388899968e-01 +7.7331644866898577e+00 -3.1672432328748840e-01 +7.9608429745825964e+00 +8.1487362442282983e+02 -2.1246897905425815e+05 -1.1855805945183599e+07 
+2.5000000000000000e+00 -5.6439753107974933e-01 +7.7331703247982162e+00 -3.2569425207368247e-01 +7.7097657153726731e+00 +9.5434353520858099e+02 -2.1129294281170782e+05 -1.2436563928727062e+07 
+2.6000000000000001e+00 -5.6439747393655892e-01 +7.7331750529434968e+00 -3.3494844382097949e-01 +7.4796045597744616e+00 +1.1026692445641202e+03 -2.1022123636247311e+05 -1.3061323095952934e+07 
+2.7000000000000002e+00 -5.6439742349109912e-01 +7.7331786516685357e+00 -3.4440838180437466e-01 +7.2705152922268956e+00 +1.2585254179368901e+03 -2.0925102053316464e+05 -1.3724512686521105e+07 
+2.7999999999999998e+00 -5.6439738077502521e-01 +7.7331811015093903e+00 -3.5399554705074121e-01 +7.0826538696188353e+00 +1.4205866719117585e+03 -2.0837945706990556e+05 -1.4420561694299379e+07 
+2.8999999999999999e+00 -5.6439734682002385e-01 +7.7331823829945012e+00 -3.6363142356713346e-01 +6.9161764410536817e+00 +1.5875276761516918e+03 -2.0760370873709975e+05 -1.5143899358511006e+07 
+3.0000000000000000e+00 -5.6439732265777265e-01 +7.7331824766415451e+00 -3.7323749196255634e-01 +6.7712394509740168e+00 +1.7580230278313957e+03 -2.0692093994543754e+05 -1.5888954556553558e+07 
+3.1000000000000001e+00 -5.6439730931989684e-01 +7.7331813629628758e+00 -3.8273523595808678e-01 +6.6479994599486272e+00 +1.9307473786871528e+03 -2.0632831564408325e+05 -1.6650156414900295e+07 
+3.2000000000000002e+00 -5.6439730783810038e-01 +7.7331790224587920e+00 -3.9204613562988427e-01 +6.5466133709212526e+00 +2.1043753040226502e+03 -2.0582300272084435e+05 -1.7421933682209063e+07 
+3.2999999999999998e+00 -5.6439731924402581e-01 +7.7331754356220976e+00 -4.0109167432939380e-01 +6.4672382798989014e+00 +2.2775814325531928e+03 -2.0540216908484147e+05 -1.8198715341295533e+07 
+3.3999999999999999e+00 -5.6439734456930291e-01 +7.7331705829289143e+00 -4.0979333349644953e-01 +6.4100317458191434e+00 +2.4490403525754868e+03 -2.0506298523818320e+05 -1.8974930174897157e+07 
+3.5000000000000000e+00 -5.6439738484562463e-01 +7.7331644448476622e+00 -4.1807259253714646e-01 +6.3751515485983399e+00 +2.6174266022306542e+03 -2.0480262291503270e+05 -1.9745006701279450e+07 
+3.6000000000000001e+00 -5.6439744110462386e-01 +7.7331570018359166e+00 -4.2585093444829264e-01 +6.3627557517430855e+00 +2.7814147819592959e+03 -2.0461825536944481e+05 -2.0503373723619912e+07 
+3.7000000000000002e+00 -5.6439751437792174e-01 +7.7331482343359124e+00 -4.3304983921250034e-01 +6.3730028620033030e+00 +2.9396794232278453e+03 -2.0450705837029181e+05 -2.1244459689882912e+07 
+3.7999999999999998e+00 -5.6439760569720709e-01 +7.7331381227734584e+00 -4.3959078511946664e-01 +6.4060518523696803e+00 +3.0908950212382747e+03 -2.0446621032018220e+05 -2.1962692870574947e+07 
+3.8999999999999999e+00 -5.6439771609408440e-01 +7.7331266475663334e+00 -4.4539525307382077e-01 +6.4620619256250080e+00 +3.2337361083337969e+03 -2.0449289088449228e+05 -2.2652501682797804e+07 
+4.0000000000000000e+00 -5.6439784660024617e-01 +7.7331137891107211e+00 -4.5038472235651750e-01 +6.5411928884823158e+00 +3.3668771748999911e+03 -2.0458428311855005e+05 -2.3308314321367931e+07 
+4.0999999999999996e+00 -5.6439799787471401e-01 +7.7330995682644490e+00 -4.5449939905124270e-01 +6.6429305790093434e+00 +3.4892337581423167e+03 -2.0473552538092920e+05 -2.3925434304124657e+07 
+4.2000000000000002e+00 -5.6439816908544893e-01 +7.7330841640051879e+00 -4.5775560987540354e-01 +6.7641903122330218e+00 +3.6007060447575354e+03 -2.0493444806720555e+05 -2.4502731741542339e+07 
+4.2999999999999998e+00 -5.6439835902731783e-01 +7.7330677939145458e+00 -4.6018902631036296e-01 +6.9012771153507630e+00 +3.7014456328022429e+03 -2.0516728495275966e+05 -2.5039984909963366e+07 
+4.4000000000000004e+00 -5.6439856649523290e-01 +7.7330506755854422e+00 -4.6183531269856065e-01 +7.0504957872257608e+00 +3.7916039992706392e+03 -2.0542026876722029e+05 -2.5536971540296011e+07 
+4.5000000000000000e+00 -5.6439879028409889e-01 +7.7330330266109000e+00 -4.6273013474591934e-01 +7.2081512174810412e+00 +3.8713326492112578e+03 -2.0567963302412131e+05 -2.5993469493600901e+07 
+4.5999999999999996e+00 -5.6439902918882690e-01 +7.7330150645934133e+00 -4.6290915526012255e-01 +7.3705481239013952e+00 +3.9407830440929197e+03 -2.0593161051506290e+05 -2.6409256446378093e+07 
+4.7000000000000002e+00 -5.6439928200438982e-01 +7.7329970071367482e+00 -4.6240803805258440e-01 +7.5339913036238739e+00 +4.0001066745871849e+03 -2.0616243481464501e+05 -2.6784110229653221e+07 
+4.7999999999999998e+00 -5.6439954752578392e-01 +7.7329790718545564e+00 -4.6126244151344281e-01 +7.6947853804873079e+00 +4.0494549368268317e+03 -2.0635833879845421e+05 -2.7117808238342471e+07 
+4.9000000000000004e+00 -5.6439982454799265e-01 +7.7329614763615337e+00 -4.5950802393695511e-01 +7.8492350715007335e+00 +4.0889792381011666e+03 -2.0650555621900532e+05 -2.7410127943890385e+07 
+5.0000000000000000e+00 -5.6440011186608818e-01 +7.7329444382840151e+00 -4.5718044074765662e-01 +7.9936448913881470e+00 +4.1188309392936508e+03 -2.0659032002855829e+05 -2.7660846607312791e+07 
+5.0999999999999996e+00 -5.6440040827510574e-01 +7.7329281752588583e+00 -4.5431534732455231e-01 +8.1243191883112651e+00 +4.1391614180244251e+03 -2.0659886259274956e+05 -2.7869741604193538e+07 
+5.2000000000000002e+00 -5.6440071257018321e-01 +7.7329129049242891e+00 -4.5094839414382537e-01 +8.2375624080816401e+00 +4.1501219646918926e+03 -2.0651741721470212e+05 -2.8036589898490019e+07 
+5.2999999999999998e+00 -5.6440102354646227e-01 +7.7328988449338754e+00 -4.4711523033571171e-01 +8.3296787102390049e+00 +4.1518638645740766e+03 -2.0633221597600728e+05 -2.8161168471482504e+07 
+5.4000000000000004e+00 -5.6440133999910513e-01 +7.7328862129440692e+00 -4.4285150374479021e-01 +8.3969723345010685e+00 +4.1445383876247961e+03 -2.0602949187551186e+05 -2.8243254242109191e+07 
+5.5000000000000000e+00 -5.6440166072328768e-01 +7.7328752266265868e+00 -4.3819285957406212e-01 +8.4357472252684129e+00 +4.1282967721198747e+03 -2.0559547659802501e+05 -2.8282624014413364e+07 
+5.5999999999999996e+00 -5.6440198451429435e-01 +7.7328661036620856e+00 -4.3317493829596254e-01 +8.4423072570989657e+00 +4.1032901795153557e+03 -2.0501640194845552e+05 -2.8279054245446760e+07 
+5.7000000000000002e+00 -5.6440231016737374e-01 +7.7328590617402710e+00 -4.2783337992325576e-01 +8.4129562175410371e+00 +4.0696697792743089e+03 -2.0427849970683552e+05 -2.8232321461142052e+07 
+5.7999999999999998e+00 -5.6440263647788391e-01 +7.7328543185641347e+00 -4.2220382029603837e-01 +8.3439976853723774e+00 +4.0275866789573265e+03 -2.0336800092746329e+05 -2.8142201922923692e+07 
+5.9000000000000004e+00 -5.6440296224117681e-01 +7.7328520918490486e+00 -4.1632189501507305e-01 +8.2317350887767979e+00 +3.9771920014131902e+03 -2.0227113636720620e+05 -2.8008472001868661e+07 
+5.9999999999999902e+00 -5.6440328625265423e-01 +7.7328525993214576e+00 -4.1022323516209402e-01 +8.0724717117079727e+00 +3.9186367949513260e+03 -2.0097413641288949e+05 -2.7830907724672213e+07 
+6.0999999999999899e+00 -5.6440360742475060e-01 +7.7328559776170138e+00 -4.0394956732040416e-01 +7.8640973445398465e+00 +3.8522537154059264e+03 -1.9947071971424724e+05 -2.7610184456401732e+07 
+6.1999999999999904e+00 -5.6440392512502302e-01 +7.7328620532395700e+00 -3.9756561293896026e-01 +7.6105085214942427e+00 +3.7790761666300991e+03 -1.9778319899154009e+05 -2.7350460686426893e+07 
+6.2999999999999901e+00 -5.6440423883145685e-01 +7.7328705786275247e+00 -3.9114153372790161e-01 +7.3170194167659881e+00 +3.7003072624543697e+03 -1.9594069907359933e+05 -2.7056741070627388e+07 
+6.3999999999999897e+00 -5.6440454802208095e-01 +7.7328813062356918e+00 -3.8474749582635104e-01 +6.9889437451464751e+00 +3.6171502006609221e+03 -1.9397234238081935e+05 -2.6734030657337409e+07 
+6.4999999999999902e+00 -5.6440485217474257e-01 +7.7328939885340109e+00 -3.7845367011458703e-01 +6.6315947724665927e+00 +3.5308082710205013e+03 -1.9190724889213499e+05 -2.6387334933914348e+07 
+6.5999999999999899e+00 -5.6440515076735276e-01 +7.7329083780126080e+00 -3.7233023599358955e-01 +6.2502851962883543e+00 +3.4424849209551303e+03 -1.8977453553108693e+05 -2.6021660120673049e+07 
+6.6999999999999904e+00 -5.6440544327778774e-01 +7.7329242271754657e+00 -3.6644737367673452e-01 +5.8503273009356844e+00 +3.3533836192808503e+03 -1.8760331699338570e+05 -2.5642012553369276e+07 
+6.7999999999999901e+00 -5.6440572918372922e-01 +7.7329412885459190e+00 -3.6087527264779429e-01 +5.4370328220616617e+00 +3.2647080066813651e+03 -1.8542270504253003e+05 -2.5253399367604755e+07 
+6.8999999999999897e+00 -5.6440600796296947e-01 +7.7329593146693831e+00 -3.5568412489965717e-01 +5.0157128417919923e+00 +3.1776617700749412e+03 -1.8326180783262308e+05 -2.4860827912870537e+07 
+6.9999999999999902e+00 -5.6440627909319130e-01 +7.7329780581035381e+00 -3.5094413282046594e-01 +4.5916780888952058e+00 +3.0934487988279557e+03 -1.8114973169150602e+05 -2.4469306509794187e+07 
+7.0999999999999899e+00 -5.6440654205194396e-01 +7.7329972714341890e+00 -3.4672550335621316e-01 +4.1702384608396645e+00 +3.0132730626354282e+03 -1.7911557832171387e+05 -2.4083843839151498e+07 
+7.1999999999999904e+00 -5.6440679631678914e-01 +7.7330167072589706e+00 -3.4309844809725726e-01 +3.7567035187042186e+00 +2.9383386222130157e+03 -1.7718844772580665e+05 -2.3709449021125820e+07 
+7.2999999999999901e+00 -5.6440704136523412e-01 +7.7330361182039118e+00 -3.4013318837236745e-01 +3.3563819812754687e+00 +2.8698497210500418e+03 -1.7539743521909197e+05 -2.3351132031821530e+07 
+7.3999999999999897e+00 -5.6440727667469759e-01 +7.7330552569108599e+00 -3.3789995186341554e-01 +2.9745821021213423e+00 +2.8090107227110830e+03 -1.7377163365248867e+05 -2.3013903414950613e+07 
+7.4999999999999902e+00 -5.6440750172251575e-01 +7.7330738760481736e+00 -3.3646897214789429e-01 +2.6166113512728839e+00 +2.7570261021625788e+03 -1.7234013154891136e+05 -2.2702774237624254e+07 
+7.5999999999999899e+00 -5.6440771598600159e-01 +7.7330917283068095e+00 -3.3591049161403663e-01 +2.2877765311604463e+00 +2.7151004996739466e+03 -1.7113201379737890e+05 -2.2422756342929877e+07 
+7.6999999999999904e+00 -5.6440791894233888e-01 +7.7331085663959138e+00 -3.3629476063949604e-01 +1.9933838939345079e+00 +2.6844387073581684e+03 -1.7017636230361738e+05 -2.2178862294480365e+07 
+7.7999999999999901e+00 -5.6440811006873537e-01 +7.7331241430541198e+00 -3.3769203622159588e-01 +1.7387388318620378e+00 +2.6662456405613930e+03 -1.6950225425137268e+05 -2.1976105229162827e+07 
+7.8999999999999897e+00 -5.6440828884219230e-01 +7.7331382110405382e+00 -3.4017258577114834e-01 +1.5291461103907105e+00 +2.6617264110378605e+03 -1.6913876339563154e+05 -2.1819499210611850e+07 
+7.9999999999999902e+00 -5.6440845473972034e-01 +7.7331505231447597e+00 -3.4380668155942179e-01 +1.3699096143530234e+00 +2.6720862250347109e+03 -1.6911495865310982e+05 -2.1714058753939774e+07 
+8.0999999999999908e+00 -5.6440860756233191e-01 +7.7331608809399448e+00 -3.4863826106690810e-01 +1.2652110405688608e+00 +2.6981575722254324e+03 -1.6945288806838938e+05 -2.1663438449434660e+07 
+8.1999999999999904e+00 -5.6440874843232058e-01 +7.7331692793818627e+00 -3.5460497727611678e-01 +1.2144916266128756e+00 +2.7392723272104963e+03 -1.7014380566247937e+05 -2.1665895175724834e+07 
+8.2999999999999901e+00 -5.6440887880908819e-01 +7.7331757614499477e+00 -3.6161760587977076e-01 +1.2159387280215430e+00 +2.7943843036328440e+03 -1.7117051782001674e+05 -2.1718349605658110e+07 
+8.3999999999999897e+00 -5.6440900015201312e-01 +7.7331803700929189e+00 -3.6958691982786090e-01 +1.2677404432203516e+00 +2.8624472403662053e+03 -1.7251583429398050e+05 -2.1817722031719413e+07 
+8.4999999999999893e+00 -5.6440911392056381e-01 +7.7331831482276643e+00 -3.7842368752964378e-01 +1.3680856709919236e+00 +2.9424147799171396e+03 -1.7416256875417120e+05 -2.1960932281624131e+07 
+8.5999999999999908e+00 -5.6440922157416740e-01 +7.7331841387398184e+00 -3.8803867374121676e-01 +1.5151640926174725e+00 +3.0332404727224698e+03 -1.7609353866399219e+05 -2.2144899705510929e+07 
+8.6999999999999904e+00 -5.6440932457232151e-01 +7.7331833844810944e+00 -3.9834264037485123e-01 +1.7071662510848280e+00 +3.1338777972030211e+03 -1.7829156573310780e+05 -2.2366543283876430e+07 
+8.7999999999999794e+00 -5.6440942437452513e-01 +7.7331809282675783e+00 -4.0924634439917412e-01 +1.9422835742595552e+00 +3.2432801199173132e+03 -1.8073947596272978e+05 -2.2622781440631371e+07 
+8.8999999999999808e+00 -5.6440952244026044e-01 +7.7331768128786003e+00 -4.2066053969298189e-01 +2.2187084326223236e+00 +3.3604007257411927e+03 -1.8342010004265135e+05 -2.2910532172257233e+07 
+8.9999999999999805e+00 -5.6440962022908181e-01 +7.7331710810539143e+00 -4.3249597717322696e-01 +2.5346341988903980e+00 +3.4841928253707256e+03 -1.8631627361511107e+05 -2.3226713098412123e+07 
+9.0999999999999801e+00 -5.6440971920056404e-01 +7.7331637755013123e+00 -4.4466340024850254e-01 +2.8882550182840911e+00 +3.6136094665917881e+03 -1.8941083590750195e+05 -2.3568241034068428e+07 
+9.1999999999999797e+00 -5.6440982081425273e-01 +7.7331549388792125e+00 -4.5707355046618220e-01 +3.2777663249022306e+00 +3.7476036348441876e+03 -1.9268663274613192e+05 -2.3932032450250082e+07 
+9.2999999999999794e+00 -5.6440992652978450e-01 +7.7331446138164557e+00 -4.6963716417183154e-01 +3.7013642576205439e+00 +3.8851282011227759e+03 -1.9612651312771012e+05 -2.4315003259414408e+07 
+9.3999999999999808e+00 -5.6441003780679333e-01 +7.7331328428931201e+00 -4.8226497267914892e-01 +4.1572462051309049e+00 +4.0251359128698041e+03 -1.9971333233397742e+05 -2.4714068735947367e+07 
+9.4999999999999805e+00 -5.6441015610493950e-01 +7.7331196686443606e+00 -4.9486770258265544e-01 +4.6436106988502122e+00 +4.1665794080766191e+03 -2.0342995131140866e+05 -2.5126143609812062e+07 
+9.5999999999999801e+00 -5.6441028288385076e-01 +7.7331051335699463e+00 -5.0735607562086837e-01 +5.1586571281067375e+00 +4.3084112044161984e+03 -2.0725923497969209e+05 -2.5548141990369868e+07 
+9.6999999999999797e+00 -5.6441041960332083e-01 +7.7330892801145303e+00 -5.1964080898416865e-01 +5.7005863092596680e+00 +4.4495837126407951e+03 -2.1118405551369628e+05 -2.5976977453881819e+07 
+9.7999999999999794e+00 -5.6441056772304143e-01 +7.7330721506831797e+00 -5.3163261328154920e-01 +6.2676000280841606e+00 +4.5890491908522936e+03 -2.1518728965614815e+05 -2.6409562804519363e+07 
+9.8999999999999808e+00 -5.6441072870281039e-01 +7.7330537876292782e+00 -5.4324219482983849e-01 +6.8579013936167090e+00 +4.7257597911559351e+03 -2.1925182075979281e+05 -2.6842810307147656e+07 
+9.9999999999999805e+00 -5.6441090400242588e-01 +7.7330342332614723e+00 -5.5438025405285984e-01 +7.4696946077389885e+00 +4.8586675220248890e+03 -2.2336053739265338e+05 -2.7273631490753952e+07 
+1.0100000000000000e+01 -5.6441109483236762e-01 +7.7330135471449237e+00 -5.6496887343279956e-01 +8.1008101168262687e+00 +4.9868318615623593e+03 -2.2749553975504392e+05 -2.7699116717740905e+07 
+1.0199999999999999e+01 -5.6441130139927875e-01 +7.7329918445191339e+00 -5.7497770484057631e-01 +8.7481585144208776e+00 +5.1097825400840075e+03 -2.3164026240743205e+05 -2.8117185105067000e+07 
+1.0300000000000001e+01 -5.6441152365620395e-01 +7.7329692512372938e+00 -5.8438885647897099e-01 +9.4085674993484858e+00 +5.2271767514822968e+03 -2.3577966805932470e+05 -2.8525983214466643e+07 
+1.0400000000000000e+01 -5.6441176155618555e-01 +7.7329458931464261e+00 -5.9318443668645415e-01 +1.0078864921486684e+01 +5.3386716926414674e+03 -2.3989872056105550e+05 -2.8923657594539855e+07 
+1.0500000000000000e+01 -5.6441201505240823e-01 +7.7329218960934885e+00 -6.0134654417511046e-01 +1.0755878550691010e+01 +5.4439243928751739e+03 -2.4398238311043420e+05 -2.9308354041154988e+07 
+1.0600000000000000e+01 -5.6441228409799038e-01 +7.7328973859282284e+00 -6.0885727934096201e-01 +1.1436435985508322e+01 +5.5425919240594549e+03 -2.4801561770612275e+05 -2.9678218584032610e+07 
+1.0699999999999999e+01 -5.6441256864618905e-01 +7.7328724884886100e+00 -6.1569873311539347e-01 +1.2117365076849403e+01 +5.6343311911357196e+03 -2.5198338761518180e+05 -3.0031396495884750e+07 
+1.0800000000000001e+01 -5.6441286865023255e-01 +7.7328473296189388e+00 -6.2185299334961686e-01 +1.2795493417583513e+01 +5.7187990511902599e+03 -2.5587065445645756e+05 -3.0366032853980549e+07 
+1.0900000000000000e+01 -5.6441318406342944e-01 +7.7328220351563060e+00 -6.2730214612999946e-01 +1.3467648711306168e+01 +5.7956523429923791e+03 -2.5966238027027613e+05 -3.0680272690564677e+07 
+1.1000000000000000e+01 -5.6441351483911761e-01 +7.7327967309407022e+00 -6.3202827081933621e-01 +1.4130658484886455e+01 +5.8645477916821947e+03 -2.6334352587923605e+05 -3.0972260539810777e+07 
+1.1100000000000000e+01 -5.6441386093067003e-01 +7.7327715428078694e+00 -6.3601344286000661e-01 +1.4781350301152687e+01 +5.9251420561463401e+03 -2.6689905212501751e+05 -3.1240140644514315e+07 
+1.1199999999999999e+01 -5.6441422229148763e-01 +7.7327465965937536e+00 -6.3923973212441787e-01 +1.5416551620968209e+01 +5.9770917105448361e+03 -2.7031391906677833e+05 -3.1482056904096954e+07 
+1.1300000000000001e+01 -5.6441459887506662e-01 +7.7327220181279026e+00 -6.4168920406616159e-01 +1.6033089991028536e+01 +6.0200532558315372e+03 -2.7357308704148390e+05 -3.1696152901083082e+07 
+1.1400000000000000e+01 -5.6441499063489664e-01 +7.7326979332440029e+00 -6.4334392222590420e-01 +1.6627792752524059e+01 +6.0536831721791677e+03 -2.7666151503661252e+05 -3.1880572164515372e+07 
+1.1500000000000000e+01 -5.6441539752450631e-01 +7.7326744677735268e+00 -6.4418593903821886e-01 +1.7197487203283256e+01 +6.0776377413333976e+03 -2.7956416155876697e+05 -3.2033457314010601e+07 
+1.1600000000000000e+01 -5.6441581949757347e-01 +7.7326517475447609e+00 -6.4419730710907330e-01 +1.7739000634582236e+01 +6.0915732703364311e+03 -2.8226598487932701e+05 -3.2152951154260226e+07 
+1.1699999999999999e+01 -5.6441625650769300e-01 +7.7326298983849417e+00 -6.4336007243412763e-01 +1.8249160276747624e+01 +6.0951459502954558e+03 -2.8475194273767131e+05 -3.2237195964401808e+07 
+1.1800000000000001e+01 -5.6441670850860537e-01 +7.7326090461249031e+00 -6.4165627419523441e-01 +1.8724793142610558e+01 +6.0880118610603404e+03 -2.8700699138470797e+05 -3.2284333546854429e+07 
+1.1900000000000000e+01 -5.6441717545405012e-01 +7.7325893165860915e+00 -6.3906794949011070e-01 +1.9162726416341531e+01 +6.0698270612963252e+03 -2.8901608786652627e+05 -3.2292505655148063e+07 
+1.2000000000000000e+01 -5.6441765729781523e-01 +7.7325708355974276e+00 -6.3557712655630993e-01 +1.9559786924665218e+01 +6.0402474509157864e+03 -2.9076418718903966e+05 -3.2259853340950973e+07 
+1.2100000000000000e+01 -5.6441815389490912e-01 +7.7325536842251834e+00 -6.3117697651512938e-01 +1.9913680590530188e+01 +5.9990398511640378e+03 -2.9224079198539152e+05 -3.2184856827864718e+07 
+1.2199999999999999e+01 -5.6441866468815727e-01 +7.7325377631579144e+00 -6.2590394557855700e-01 +2.0226106135235391e+01 +5.9463859163624647e+03 -2.9345612790215510e+05 -3.2067192332157012e+07 
+1.2300000000000001e+01 -5.6441918901325383e-01 +7.7325229273576905e+00 -6.1980495921153367e-01 +2.0499887270458217e+01 +5.8825612535440350e+03 -2.9442628537526767e+05 -3.1906781264718123e+07 
+1.2400000000000000e+01 -5.6441972620583569e-01 +7.7325090318013272e+00 -6.1292694462826680e-01 +2.0737847682190484e+01 +5.8078414926529586e+03 -2.9516735597986437e+05 -3.1703545129477695e+07 
+1.2500000000000000e+01 -5.6442027560150054e-01 +7.7324959314991970e+00 -6.0531683218001309e-01 +2.0942810443167396e+01 +5.7225023171340354e+03 -2.9569542917616270e+05 -3.1457405659628157e+07 
+1.2600000000000000e+01 -5.6442083653571440e-01 +7.7324834814888552e+00 -5.9702156271128826e-01 +2.1117598204373383e+01 +5.6268196017425544e+03 -2.9602659344791947e+05 -3.1168285469555620e+07 
+1.2699999999999999e+01 -5.6442140834397148e-01 +7.7324715368369894e+00 -5.8808807529910312e-01 +2.1265033161527853e+01 +5.5210691843852255e+03 -2.9617693617953744e+05 -3.0836106982124873e+07 
+1.2800000000000001e+01 -5.6442199036175955e-01 +7.7324599526443469e+00 -5.7856331508055758e-01 +2.1387936891911533e+01 +5.4055270119223887e+03 -2.9616254266731651e+05 -3.0460793112358265e+07 
+1.2900000000000000e+01 -5.6442258192432526e-01 +7.7324485840373596e+00 -5.6849423755356321e-01 +2.1489130630360126e+01 +5.2804692225097397e+03 -2.9599949781306123e+05 -3.0042267662715588e+07 
