--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -4.0376e-05 ,  -7.7501e-01 ,  +4.6509e-02 ,  -8.6245e-01 ,  -4.7562e+02 ,  +2.0152e+04 ,  +3.1122e+06 , 
 0.0550 ,  +0.17963415 ,  -2.9821e-05 ,  -7.7372e-01 ,  +1.8872e-02 ,  -3.2470e+00 ,  -2.2196e+02 ,  +2.6229e+04 ,  +1.6884e+06 , 
 0.0100 ,  +0.03260439 ,  -2.9694e-05 ,  -7.6948e-01 ,  -4.4015e-04 ,  -1.6636e+00 ,  -4.0311e+02 ,  +1.7209e+04 ,  +2.0373e+06 , 
 0.0050 ,  +0.01623988 ,  -3.2900e-05 ,  -7.6204e-01 ,  -5.8086e-02 ,  -4.8628e-01 ,  -1.9442e+02 ,  +7.7831e+03 ,  +9.9469e+05 , 
 0.0050 ,  +0.01618634 ,  -2.7334e-05 ,  -7.5344e-01 ,  -1.7762e-01 ,  -9.8692e-01 ,  -2.8875e+02 ,  +1.2567e+04 ,  +1.0869e+06 , 
 0.0050 ,  +0.01615890 ,  -1.1319e-05 ,  -7.4863e-01 ,  -2.8177e-01 ,  +1.4693e-01 ,  -1.6260e+02 ,  +9.1948e+03 ,  +4.9027e+05 , 
 0.0050 ,  +0.01618220 ,  +5.8332e-06 ,  -7.5282e-01 ,  -1.9276e-01 ,  -1.5320e+00 ,  -2.8963e+02 ,  +1.5490e+04 ,  +1.0285e+06 , 
 0.0100 ,  +0.03253671 ,  +7.9329e-06 ,  -7.6471e-01 ,  -4.1648e-02 ,  -1.3927e+00 ,  -1.7349e+02 ,  +1.5203e+04 ,  +7.1518e+05 , 
 0.0100 ,  +0.03269244 ,  -5.4215e-06 ,  -7.7139e-01 ,  -3.5173e-02 ,  -7.9834e-02 ,  +2.4099e+02 ,  +9.5990e+03 ,  -9.4438e+05 , 
 0.1750 ,  +0.57072732 ,  -2.3280e-05 ,  -7.7405e-01 ,  +6.6972e-02 ,  +4.0597e+00 ,  +2.2112e+02 ,  -8.8213e+02 ,  -1.0458e+06 , 
 0.1750 ,  +0.57033927 ,  -4.7793e-05 ,  -7.7329e-01 ,  +8.3930e-02 ,  +3.9299e+00 ,  +1.7425e+02 ,  +1.7189e+04 ,  -5.0540e+05 , 
 0.0200 ,  +0.06315500 ,  -1.6091e-04 ,  -7.8449e-01 ,  -9.8090e-02 ,  +8.8481e+00 ,  -8.4928e+02 ,  +2.0189e+04 ,  +4.1343e+06 , 
 0.0100 ,  +0.02719024 ,  -3.8770e-04 ,  -6.6911e-01 ,  -2.9817e-01 ,  +1.6068e+01 ,  -1.0045e+03 ,  +1.9606e+04 ,  +3.3701e+06 , 
 0.0150 ,  +0.02866488 ,  -4.2120e-04 ,  -3.5259e-01 ,  -2.3352e+00 ,  +2.1540e+01 ,  -7.1205e+02 ,  +1.2987e+04 ,  +1.7034e+06 , 
 0.0200 ,  +0.01993524 ,  -2.2871e-04 ,  -1.0532e-01 ,  -2.1346e+00 ,  +1.2302e+01 ,  -2.2199e+02 ,  +2.5764e+03 ,  +3.3996e+05 , 
 0.0300 ,  +0.01188171 ,  -9.4828e-05 ,  -2.3847e-02 ,  -8.7998e-01 ,  +4.2815e+00 ,  +2.3903e+00 ,  -1.9505e+03 ,  -2.9673e+04 , 
 0.0320 ,  +0.00444341 ,  -3.0932e-05 ,  -4.6385e-03 ,  -2.5971e-01 ,  +1.0268e+00 ,  +2.4904e+01 ,  -1.3138e+03 ,  -7.3567e+04 , 
 0.0325 ,  +0.00339585 ,  -2.1870e-05 ,  -1.3470e-03 ,  -1.3407e-01 ,  +5.2029e-01 ,  +5.5383e+01 ,  -2.0524e+03 ,  -9.7550e+04 , 
