# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0252421831729791e-02 -5.6439589872709361e-01 +5.6155150266971260e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0252510799374910e-02 -5.6439596332266329e-01 +5.6155490753156704e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0252608123350549e-02 -5.6439601648272308e-01 +5.6155840549038816e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0252713185313539e-02 -5.6439605858948583e-01 +5.6156199872025954e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0252825366916578e-02 -5.6439609002513280e-01 +5.6156568939525597e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0252944049812165e-02 -5.6439611117191102e-01 +5.6156947968955028e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0253068615647069e-02 -5.6439612241204551e-01 +5.6157337177733290e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0253198446061235e-02 -5.6439612412773688e-01 +5.6157736783281984e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0253332922691022e-02 -5.6439611670124568e-01 +5.6158147003034431e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0253471427163770e-02 -5.6439610051480626e-01 +5.6158568054427930e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0253613341096566e-02 -5.6439607595062324e-01 +5.6159000154904258e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0253758046099664e-02 -5.6439604339095562e-01 +5.6159443521919131e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0253904923770870e-02 -5.6439600321803085e-01 +5.6159898372934152e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0254053355694442e-02 -5.6439595581404267e-01 +5.6160364925417596e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0254202723445898e-02 -5.6439590156126096e-01 +5.6160843396856584e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0254352408579127e-02 -5.6439584084180694e-01 +5.6161334004734675e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0254501792639926e-02 -5.6439577403793184e-01 +5.6161836966561454e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0254650257154628e-02 -5.6439570153181684e-01 +5.6162352499852927e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0254797183631936e-02 -5.6439562370563034e-01 +5.6162880822138101e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0254941953560391e-02 -5.6439554094149635e-01 +5.6163422150956807e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0255083948411535e-02 -5.6439545362157728e-01 +5.6163976703868896e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0255222743023998e-02 -5.6439536228475029e-01 +5.6164544579613684e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0255358685781279e-02 -5.6439526809689733e-01 +5.6165125401611586e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0255492318466057e-02 -5.6439517238071202e-01 +5.6165718674468807e-03
