# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +5.4438751357101305e+00 +0.0000000000000000e+00 +2.0999999950504464e+00 -1.4006994278018174e-17 -5.6667075201365424e-01 -2.8798380817071301e-17
2.2000000000000006e+00 +5.4438629607302431e+00 +0.0000000000000000e+00 +2.1999999943091622e+00 -2.1105817117743970e-17 -5.6667084230224551e-01 -3.9492072909324878e-17
2.3000000000000007e+00 +5.4438502194715275e+00 +0.0000000000000000e+00 +2.2999999934973303e+00 -2.8468924172658909e-17 -5.6667093752294606e-01 -4.9309007521375807e-17
2.4000000000000008e+00 +5.4438369119338894e+00 +0.0000000000000000e+00 +2.3999999926117441e+00 -3.5686325683493595e-17 -5.6667103774228256e-01 -5.7883875996255046e-17
2.5000000000000009e+00 +5.4438230381172286e+00 +0.0000000000000000e+00 +2.4999999916491964e+00 -4.2348001036329613e-17 -5.6667114302674182e-01 -6.4851416045840444e-17
2.6000000000000010e+00 +5.4438085980214410e+00 +0.0000000000000000e+00 +2.5999999906064808e+00 -4.8043895146457335e-17 -5.6667125344276537e-01 -6.9846416264687673e-17
2.7000000000000011e+00 +5.4437935916464157e+00 +0.0000000000000000e+00 +2.6999999894803905e+00 -5.2363914842411050e-17 -5.6667136905674553e-01 -7.2503720643524059e-17
2.8000000000000012e+00 +5.4437780189920382e+00 +0.0000000000000000e+00 +2.7999999882677193e+00 -5.4897925250192481e-17 -5.6667148993501792e-01 -7.2458233082379345e-17
2.9000000000000012e+00 +5.4437618800581884e+00 +0.0000000000000000e+00 +2.8999999869652600e+00 -5.5235746177694803e-17 -5.6667161614385986e-01 -6.9344921903323728e-17
3.0000000000000013e+00 +5.4437451748447403e+00 +0.0000000000000000e+00 +2.9999999855698056e+00 -5.2967148499337398e-17 -5.6667174774948270e-01 -6.2798824362784755e-17
3.1000000000000014e+00 +5.4437279033515633e+00 +0.0000000000000000e+00 +3.0999999840781496e+00 -4.7856229487215541e-17 -5.6667188476952235e-01 -5.2662898211452663e-17
3.2000000000000015e+00 +5.4437100655785207e+00 +0.0000000000000000e+00 +3.1999999824870851e+00 -4.0364580157644909e-17 -5.6667202702756159e-01 -3.9611517317688485e-17
3.3000000000000016e+00 +5.4436916615254711e+00 +0.0000000000000000e+00 +3.2999999807934057e+00 -3.1128207474351515e-17 -5.6667217429871797e-01 -2.4526841270430718e-17
3.4000000000000017e+00 +5.4436726911922673e+00 +0.0000000000000000e+00 +3.3999999789939044e+00 -2.0783167737111933e-17 -5.6667232635816356e-01 -8.2909486682723724e-18
3.5000000000000018e+00 +5.4436531545787590e+00 +0.0000000000000000e+00 +3.4999999770853742e+00 -9.9655710143002600e-18 -5.6667248298113149e-01 +8.2141703652968747e-18
3.6000000000000019e+00 +5.4436330516847899e+00 +0.0000000000000000e+00 +3.5999999750646090e+00 +6.8841442523492432e-19 -5.6667264394291916e-01 +2.4106621666707154e-17
3.7000000000000020e+00 +5.4436123825101994e+00 +0.0000000000000000e+00 +3.6999999729284014e+00 +1.0542557680999281e-17 -5.6667280901889427e-01 +3.8504614517181829e-17
3.8000000000000020e+00 +5.4435911470548239e+00 +0.0000000000000000e+00 +3.7999999706735448e+00 +1.8960560790423989e-17 -5.6667297798450011e-01 +5.0526469127672230e-17
3.9000000000000021e+00 +5.4435693453184948e+00 +0.0000000000000000e+00 +3.8999999682968327e+00 +2.5306054299214768e-17 -5.6667315061525947e-01 +5.9290624123852667e-17
4.0000000000000018e+00 +5.4435469773010405e+00 +0.0000000000000000e+00 +3.9999999657950580e+00 +2.8942592832515112e-17 -5.6667332668678061e-01 +6.3915644031178358e-17
4.1000000000000014e+00 +5.4435240430022853e+00 +0.0000000000000000e+00 +4.0999999631650139e+00 +2.9448996588807222e-17 -5.6667350603287592e-01 +6.3805268763653121e-17
4.2000000000000011e+00 +5.4435005424220515e+00 +0.0000000000000000e+00 +4.1999999604034937e+00 +2.7265438364765261e-17 -5.6667368871985535e-01 +5.9503474855034319e-17
4.3000000000000007e+00 +5.4434764755601570e+00 +0.0000000000000000e+00 +4.2999999575072909e+00 +2.3047497613133443e-17 -5.6667387487209409e-01 +5.1839221864257187e-17
4.4000000000000004e+00 +5.4434518424164162e+00 +0.0000000000000000e+00 +4.3999999544731985e+00 +1.7450831904386551e-17 -5.6667406461389958e-01 +4.1641386304139635e-17
4.5000000000000000e+00 +5.4434266429906408e+00 +0.0000000000000000e+00 +4.4999999512980091e+00 +1.1131182026842708e-17 -5.6667425806950766e-01 +2.9738755853682561e-17
4.5999999999999996e+00 +5.4434008772826381e+00 +0.0000000000000000e+00 +4.5999999479785165e+00 +4.7443770854977352e-18 -5.6667445536307837e-01 +1.6960023570196365e-17
4.6999999999999993e+00 +5.4433745452922109e+00 +0.0000000000000000e+00 +4.6999999445115144e+00 -1.0536604004734123e-18 -5.6667465661869099e-01 +4.1337821012460916e-18
4.7999999999999989e+00 +5.4433476470191602e+00 +0.0000000000000000e+00 +4.7999999408937954e+00 -5.6069094016013955e-18 -5.6667486196033845e-01 -7.9114821035928360e-18
4.8999999999999986e+00 +5.4433201824632809e+00 +0.0000000000000000e+00 +4.8999999371221525e+00 -8.2592452834476821e-18 -5.6667507151192564e-01 -1.8347394581175752e-17
4.9999999999999982e+00 +5.4432921516243651e+00 +0.0000000000000000e+00 +4.9999999331933793e+00 -8.3544347134238128e-18 -5.6667528539726131e-01 -2.6345698643434614e-17
5.0999999999999979e+00 +5.4432635545021988e+00 +0.0000000000000000e+00 +5.0999999291042686e+00 -5.4725071252084069e-18 -5.6667550373202780e-01 -3.1294768036211299e-17
5.1999999999999975e+00 +5.4432343910965661e+00 +0.0000000000000000e+00 +5.1999999248516140e+00 -1.3896597184699602e-19 -5.6667572659974130e-01 -3.3449071036938562e-17
5.2999999999999972e+00 +5.4432046614072442e+00 +0.0000000000000000e+00 +5.2999999204322084e+00 +6.8841930707649519e-18 -5.6667595407592308e-01 -3.3279538504310736e-17
5.3999999999999968e+00 +5.4431743654340075e+00 +0.0000000000000000e+00 +5.3999999158428444e+00 +1.4834831800469276e-17 -5.6667618623614213e-01 -3.1257037060440324e-17
5.4999999999999964e+00 +5.4431435031766240e+00 +0.0000000000000000e+00 +5.4999999110803159e+00 +2.2950662262863395e-17 -5.6667642315601929e-01 -2.7852365553951136e-17
5.5999999999999961e+00 +5.4431120746348585e+00 +0.0000000000000000e+00 +5.5999999061414156e+00 +3.0469239527223112e-17 -5.6667666491122859e-01 -2.3536251523210970e-17
5.6999999999999957e+00 +5.4430800798084711e+00 +0.0000000000000000e+00 +5.6999999010229372e+00 +3.6627954464395476e-17 -5.6667691157750055e-01 -1.8779347659707809e-17
5.7999999999999954e+00 +5.4430475186972149e+00 +0.0000000000000000e+00 +5.7999998957216734e+00 +4.0664026526726730e-17 -5.6667716323062511e-01 -1.4052228271574499e-17
5.8999999999999950e+00 +5.4430143913008404e+00 +0.0000000000000000e+00 +5.8999998902344180e+00 +4.1814496530090487e-17 -5.6667741994645437e-01 -9.8253857472661322e-18
5.9999999999999947e+00 +5.4429806976190918e+00 +0.0000000000000000e+00 +5.9999998845579636e+00 +3.9316219438081342e-17 -5.6667768180090505e-01 -6.5692270193946164e-18
6.0999999999999943e+00 +5.4429464376517087e+00 +0.0000000000000000e+00 +6.0999998786891032e+00 +3.2708658263376175e-17 -5.6667794883343103e-01 -4.6314347316599441e-18
6.1999999999999940e+00 +5.4429116113984257e+00 +0.0000000000000000e+00 +6.1999998726246295e+00 +2.2742432934377411e-17 -5.6667822093741949e-01 -3.8690986548740814e-18
6.2999999999999936e+00 +5.4428762188589719e+00 +0.0000000000000000e+00 +6.2999998663613361e+00 +1.0471175715441984e-17 -5.6667849796974679e-01 -4.0166956739047419e-18
6.3999999999999932e+00 +5.4428402600330710e+00 +0.0000000000000000e+00 +6.3999998598960168e+00 -3.0512249194738273e-18 -5.6667877978730818e-01 -4.8087379602371329e-18
6.4999999999999929e+00 +5.4428037349204423e+00 +0.0000000000000000e+00 +6.4999998532254635e+00 -1.6770613434884707e-17 -5.6667906624701603e-01 -5.9797746217030504e-18
6.5999999999999925e+00 +5.4427666435208018e+00 +0.0000000000000000e+00 +6.5999998463464697e+00 -2.9632556384491209e-17 -5.6667935720580065e-01 -7.2643933521373546e-18
6.6999999999999922e+00 +5.4427289858338597e+00 +0.0000000000000000e+00 +6.6999998392558293e+00 -4.0582331564614767e-17 -5.6667965252061048e-01 -8.3972220809592281e-18
6.7999999999999918e+00 +5.4426907618593212e+00 +0.0000000000000000e+00 +6.7999998319503341e+00 -4.8564917170429774e-17 -5.6667995204841459e-01 -9.1129306226756053e-18
6.8999999999999915e+00 +5.4426519715968888e+00 +0.0000000000000000e+00 +6.8999998244267777e+00 -5.2524980955069847e-17 -5.6668025564619995e-01 -9.1462323263042551e-18
6.9999999999999911e+00 +5.4426126150462606e+00 +0.0000000000000000e+00 +6.9999998166819530e+00 -5.1406869391684171e-17 -5.6668056317097548e-01 -8.2318857247137067e-18
7.0999999999999908e+00 +5.4425726922071300e+00 +0.0000000000000000e+00 +7.0999998087126537e+00 -4.4529360574091574e-17 -5.6668087451170279e-01 -6.1919500096026024e-18
7.1999999999999904e+00 +5.4425322030791881e+00 +0.0000000000000000e+00 +7.1999998005156725e+00 -3.2710179872043036e-17 -5.6668118968506576e-01 -3.1975325045603437e-18
7.2999999999999901e+00 +5.4424911476621203e+00 +0.0000000000000000e+00 +7.2999997920878021e+00 -1.7142101772282801e-17 -5.6668150873959977e-01 +4.9300370656556594e-19
7.3999999999999897e+00 +5.4424495259556096e+00 +0.0000000000000000e+00 +7.3999997834258355e+00 +9.8174949382901833e-19 -5.6668183172374342e-01 +4.6212990648701615e-18
7.4999999999999893e+00 +5.4424073379593345e+00 +0.0000000000000000e+00 +7.4999997745265663e+00 +2.0467887040230603e-17 -5.6668215868583915e-01 +8.9289977357839607e-18
7.5999999999999890e+00 +5.4423645836729690e+00 +0.0000000000000000e+00 +7.5999997653867872e+00 +4.0122448419095618e-17 -5.6668248967412582e-01 +1.3157747808951726e-17
7.6999999999999886e+00 +5.4423212630961846e+00 +0.0000000000000000e+00 +7.6999997560032911e+00 +5.8751182716871300e-17 -5.6668282473673781e-01 +1.7049201498608516e-17
7.7999999999999883e+00 +5.4422773762286472e+00 +0.0000000000000000e+00 +7.7999997463728716e+00 +7.5159437653493831e-17 -5.6668316392170059e-01 +2.0345015344464719e-17
7.8999999999999879e+00 +5.4422329230700202e+00 +0.0000000000000000e+00 +7.8999997364923207e+00 +8.8152146684857795e-17 -5.6668350727692673e-01 +2.2786850413110962e-17
7.9999999999999876e+00 +5.4421879036199607e+00 +0.0000000000000000e+00 +7.9999997263584319e+00 +9.6533816108618454e-17 -5.6668385485021433e-01 +2.4116372499955039e-17
8.0999999999999872e+00 +5.4421423178781234e+00 +0.0000000000000000e+00 +8.0999997159679982e+00 +9.9454731141193727e-17 -5.6668420669003206e-01 +2.4155935170099056e-17
8.1999999999999869e+00 +5.4420961658441582e+00 +0.0000000000000000e+00 +8.1999997053178131e+00 +9.7449859087574448e-17 -5.6668456284797319e-01 +2.3050636006955258e-17
8.2999999999999865e+00 +5.4420494475177108e+00 +0.0000000000000000e+00 +8.2999996944046686e+00 +9.1400617719502658e-17 -5.6668492337653653e-01 +2.1026275711645310e-17
8.3999999999999861e+00 +5.4420021628984223e+00 +0.0000000000000000e+00 +8.3999996832253583e+00 +8.2188721270532108e-17 -5.6668528832836162e-01 +1.8308675772957426e-17
8.4999999999999858e+00 +5.4419543119859295e+00 +0.0000000000000000e+00 +8.4999996717766741e+00 +7.0696190270041155e-17 -5.6668565775623414e-01 +1.5123679100953200e-17
8.5999999999999854e+00 +5.4419058947798646e+00 +0.0000000000000000e+00 +8.5999996600554098e+00 +5.7805361374700081e-17 -5.6668603171308918e-01 +1.1697150659783111e-17
8.6999999999999851e+00 +5.4418569112798556e+00 +0.0000000000000000e+00 +8.6999996480583590e+00 +4.4398897197337298e-17 -5.6668641025201716e-01 +8.2549780996936831e-18
8.7999999999999847e+00 +5.4418073614855249e+00 +0.0000000000000000e+00 +8.7999996357823136e+00 +3.1359796133145503e-17 -5.6668679342626771e-01 +5.0230723882087025e-18
8.8999999999999844e+00 +5.4417572453964924e+00 +0.0000000000000000e+00 +8.8999996232240672e+00 +1.9571402183169055e-17 -5.6668718128925333e-01 +2.2273684404669826e-18
8.9999999999999840e+00 +5.4417065630123718e+00 +0.0000000000000000e+00 +8.9999996103804119e+00 +9.9174147750167386e-18 -5.6668757389455582e-01 +9.3825748699568652e-20
9.0999999999999837e+00 +5.4416553143327722e+00 +0.0000000000000000e+00 +9.0999995972481411e+00 +3.0682903732079075e-18 -5.6668797127505888e-01 -1.2186008899565549e-18
9.1999999999999833e+00 +5.4416034993572984e+00 +0.0000000000000000e+00 +9.1999995838240487e+00 -1.1597529833479429e-18 -5.6668837338023226e-01 -1.8190651999952938e-18
9.2999999999999829e+00 +5.4415511180855498e+00 +0.0000000000000000e+00 +9.2999995701049265e+00 -3.1642011851846118e-18 -5.6668878013854651e-01 -1.8837582798031495e-18
9.3999999999999826e+00 +5.4414981705171215e+00 +0.0000000000000000e+00 +9.3999995560875664e+00 -3.3426769253300837e-18 -5.6668919147831387e-01 -1.5888802916714343e-18
9.4999999999999822e+00 +5.4414446566516048e+00 +0.0000000000000000e+00 +9.4999995417687622e+00 -2.0929437997259959e-18 -5.6668960732768159e-01 -1.1106407606398314e-18
9.5999999999999819e+00 +5.4413905764885859e+00 +0.0000000000000000e+00 +9.5999995271453074e+00 +1.8708959435284874e-19 -5.6669002761462794e-01 -6.2525887254028153e-19
9.6999999999999815e+00 +5.4413359300276456e+00 +0.0000000000000000e+00 +9.6999995122139939e+00 +3.0993655619187149e-18 -5.6669045226695869e-01 -3.0896377122467627e-19
9.7999999999999812e+00 +5.4412807172683619e+00 +0.0000000000000000e+00 +9.7999994969716155e+00 +6.2456732159707116e-18 -5.6669088121230138e-01 -3.3799485495995239e-19
9.8999999999999808e+00 +5.4412249382103086e+00 +0.0000000000000000e+00 +9.8999994814149641e+00 +9.2276443853134163e-18 -5.6669131437810072e-01 -8.8860207197401310e-19
9.9999999999999805e+00 +5.4411685928530540e+00 +0.0000000000000000e+00 +9.9999994655408333e+00 +1.1646749524534584e-17 -5.6669175169161545e-01 -2.1370462151358347e-18
1.0099999999999980e+01 +5.4411116811961628e+00 +0.0000000000000000e+00 +1.0099999449346015e+01 +1.3218653184162440e-17 -5.6669219310103047e-01 -4.1952263537255429e-18
1.0199999999999980e+01 +5.4410542032391955e+00 +0.0000000000000000e+00 +1.0199999432827303e+01 +1.4116332437601577e-17 -5.6669263863893060e-01 -6.9175698510187332e-18
1.0299999999999979e+01 +5.4409961589817089e+00 +0.0000000000000000e+00 +1.0299999415981489e+01 +1.4627055521308295e-17 -5.6669308835915588e-01 -1.0094175503248059e-17
1.0399999999999979e+01 +5.4409375484232561e+00 +0.0000000000000000e+00 +1.0399999398805367e+01 +1.5038026147662672e-17 -5.6669354231571856e-01 -1.3515192770414098e-17
1.0499999999999979e+01 +5.4408783715633842e+00 +0.0000000000000000e+00 +1.0499999381295728e+01 +1.5636382046471082e-17 -5.6669400056280439e-01 -1.6970823019196975e-17
1.0599999999999978e+01 +5.4408186284016375e+00 +0.0000000000000000e+00 +1.0599999363449367e+01 +1.6709193504567064e-17 -5.6669446315477934e-01 -2.0251320766802110e-17
1.0699999999999978e+01 +5.4407583189375561e+00 +0.0000000000000000e+00 +1.0699999345263075e+01 +1.8543461903478154e-17 -5.6669493014619376e-01 -2.3146994925755986e-17
1.0799999999999978e+01 +5.4406974431706754e+00 +0.0000000000000000e+00 +1.0799999326733644e+01 +2.1426118255126723e-17 -5.6669540159178577e-01 -2.5448210049670055e-17
1.0899999999999977e+01 +5.4406360011005255e+00 +0.0000000000000000e+00 +1.0899999307857868e+01 +2.5644021735532799e-17 -5.6669587754648632e-01 -2.6945387579989603e-17
1.0999999999999977e+01 +5.4405739927266330e+00 +0.0000000000000000e+00 +1.0999999288632541e+01 +3.1483958216487038e-17 -5.6669635806542362e-01 -2.7429007093744852e-17
1.1099999999999977e+01 +5.4405114180485201e+00 +0.0000000000000000e+00 +1.1099999269054454e+01 +3.9097788170515352e-17 -5.6669684319897806e-01 -2.6758643544789419e-17
1.1199999999999976e+01 +5.4404482770657037e+00 +0.0000000000000000e+00 +1.1199999249120399e+01 +4.8098018818156141e-17 -5.6669733297782743e-01 -2.5070033205141504e-17
1.1299999999999976e+01 +5.4403845697776960e+00 +0.0000000000000000e+00 +1.1299999228827170e+01 +5.7962604223597349e-17 -5.6669782742759200e-01 -2.2567876421464655e-17
1.1399999999999975e+01 +5.4403202961840060e+00 +0.0000000000000000e+00 +1.1399999208171561e+01 +6.8169843273379902e-17 -5.6669832657375085e-01 -1.9456784452831152e-17
1.1499999999999975e+01 +5.4402554562841363e+00 +0.0000000000000000e+00 +1.1499999187150362e+01 +7.8198387487862377e-17 -5.6669883044163993e-01 -1.5941277374561025e-17
1.1599999999999975e+01 +5.4401900500775850e+00 +0.0000000000000000e+00 +1.1599999165760366e+01 +8.7527248834210622e-17 -5.6669933905644765e-01 -1.2225781981055306e-17
1.1699999999999974e+01 +5.4401240775638469e+00 +0.0000000000000000e+00 +1.1699999143998367e+01 +9.5635807540928744e-17 -5.6669985244321153e-01 -8.5146296876076704e-18
1.1799999999999974e+01 +5.4400575387424102e+00 +0.0000000000000000e+00 +1.1799999121861157e+01 +1.0200381991395438e-16 -5.6670037062681644e-01 -5.0120544311784846e-18
1.1899999999999974e+01 +5.4399904336127598e+00 +0.0000000000000000e+00 +1.1899999099345528e+01 +1.0611142615433917e-16 -5.6670089363198939e-01 -1.9221905701150486e-18
1.1999999999999973e+01 +5.4399227621743744e+00 +0.0000000000000000e+00 +1.1999999076448274e+01 +1.0743915817753322e-16 -5.6670142148329672e-01 +5.5092921719796858e-19
1.2099999999999973e+01 +5.4398545244267300e+00 +0.0000000000000000e+00 +1.2099999053166187e+01 +1.0561364384916222e-16 -5.6670195418585723e-01 +2.2574655913979846e-18
1.2199999999999973e+01 +5.4397857203692954e+00 +0.0000000000000000e+00 +1.2199999029496059e+01 +1.0084443429087433e-16 -5.6670249166754483e-01 +3.2639871436618961e-18
1.2299999999999972e+01 +5.4397163500015360e+00 +0.0000000000000000e+00 +1.2299999005434683e+01 +9.3486406081038342e-17 -5.6670303383695553e-01 +3.6910902731585465e-18
1.2399999999999972e+01 +5.4396464133229125e+00 +0.0000000000000000e+00 +1.2399998980978852e+01 +8.3893976313741889e-17 -5.6670358060270820e-01 +3.6592894999818100e-18
1.2499999999999972e+01 +5.4395759103328807e+00 +0.0000000000000000e+00 +1.2499998956125356e+01 +7.2421092742627448e-17 -5.6670413187344582e-01 +3.2890156812690307e-18
1.2599999999999971e+01 +5.4395048410308915e+00 +0.0000000000000000e+00 +1.2599998930870990e+01 +5.9421223924944661e-17 -5.6670468755783543e-01 +2.7006142260175235e-18
1.2699999999999971e+01 +5.4394332054163925e+00 +0.0000000000000000e+00 +1.2699998905212547e+01 +4.5247349365824689e-17 -5.6670524756456941e-01 +2.0143433085808368e-18
1.2799999999999971e+01 +5.4393610034888260e+00 +0.0000000000000000e+00 +1.2799998879146818e+01 +3.0251949662784506e-17 -5.6670581180236612e-01 +1.3503720808265941e-18
1.2899999999999970e+01 +5.4392882352476306e+00 +0.0000000000000000e+00 +1.2899998852670596e+01 +1.4786996650467738e-17 -5.6670638017996955e-01 +8.2877888293750734e-19
1.2999999999999970e+01 +5.4392149006922406e+00 +0.0000000000000000e+00 +1.2999998825780674e+01 -7.9605645436836222e-19 -5.6670695260615089e-01 +5.6954945283754156e-19
1.3099999999999969e+01 +5.4391409998220857e+00 +0.0000000000000000e+00 +1.3099998798473843e+01 -1.6071114629746733e-17 -5.6670752900563215e-01 +6.6801106860900223e-19
1.3199999999999969e+01 +5.4390665326365930e+00 +0.0000000000000000e+00 +1.3199998770746896e+01 -3.0311642464187040e-17 -5.6670810936687543e-01 +1.1212121064406106e-18
1.3299999999999969e+01 +5.4389914991351853e+00 +0.0000000000000000e+00 +1.3299998742596626e+01 -4.2715680536591356e-17 -5.6670869369435095e-01 +1.9017509538162903e-18
1.3399999999999968e+01 +5.4389158993172808e+00 +0.0000000000000000e+00 +1.3399998714019826e+01 -5.2480943636825849e-17 -5.6670928199261683e-01 +2.9823635100793002e-18
1.3499999999999968e+01 +5.4388397331822933e+00 +0.0000000000000000e+00 +1.3499998685013288e+01 -5.8804814360426384e-17 -5.6670987426632236e-01 +4.3359258626644654e-18
1.3599999999999968e+01 +5.4387630007296339e+00 +0.0000000000000000e+00 +1.3599998655573804e+01 -6.0884336707986078e-17 -5.6671047052021029e-01 +5.9354569653713951e-18
1.3699999999999967e+01 +5.4386857019587094e+00 +0.0000000000000000e+00 +1.3699998625698166e+01 -5.7916209689289264e-17 -5.6671107075911586e-01 +7.7541213187045188e-18
1.3799999999999967e+01 +5.4386078368689219e+00 +0.0000000000000000e+00 +1.3799998595383167e+01 -4.9096780932257828e-17 -5.6671167498797170e-01 +9.7652316523059099e-18
1.3899999999999967e+01 +5.4385294054596711e+00 +0.0000000000000000e+00 +1.3899998564625600e+01 -3.3622040296776043e-17 -5.6671228321180800e-01 +1.1942251609506703e-17
1.3999999999999966e+01 +5.4384504077303513e+00 +0.0000000000000000e+00 +1.3999998533422255e+01 -1.0687613493459783e-17 -5.6671289543575354e-01 +1.4258798434022889e-17
1.4099999999999966e+01 +5.4383708436803522e+00 +0.0000000000000000e+00 +1.4099998501769926e+01 +2.0017918617596154e-17 -5.6671351166739792e-01 +1.6687196174245609e-17
1.4199999999999966e+01 +5.4382907133090619e+00 +0.0000000000000000e+00 +1.4199998469665406e+01 +5.6832759375439309e-17 -5.6671413192380093e-01 +1.9193978259682776e-17
1.4299999999999965e+01 +5.4382100166158622e+00 +0.0000000000000000e+00 +1.4299998437105486e+01 +9.7601562859164710e-17 -5.6671475622429934e-01 +2.1743970149604118e-17
1.4399999999999965e+01 +5.4381287536001324e+00 +0.0000000000000000e+00 +1.4399998404086960e+01 +1.4016874863935232e-16 -5.6671538458813009e-01 +2.4301696061305604e-17
1.4499999999999964e+01 +5.4380469242612470e+00 +0.0000000000000000e+00 +1.4499998370606617e+01 +1.8237849772734300e-16 -5.6671601703442753e-01 +2.6831373531738981e-17
1.4599999999999964e+01 +5.4379645285985765e+00 +0.0000000000000000e+00 +1.4599998336661251e+01 +2.2207474853405234e-16 -5.6671665358222245e-01 +2.9296907977021674e-17
1.4699999999999964e+01 +5.4378815666114875e+00 +0.0000000000000000e+00 +1.4699998302247655e+01 +2.5710119283844229e-16 -5.6671729425043937e-01 +3.1661887249803272e-17
1.4799999999999963e+01 +5.4377980382993432e+00 +0.0000000000000000e+00 +1.4799998267362621e+01 +2.8530127176577204e-16 -5.6671793905789591e-01 +3.3889576194465637e-17
1.4899999999999963e+01 +5.4377139436615005e+00 +0.0000000000000000e+00 +1.4899998232002941e+01 +3.0451817177575440e-16 -5.6671858802329977e-01 +3.5942911200134264e-17
1.4999999999999963e+01 +5.4376292826973147e+00 +0.0000000000000000e+00 +1.4999998196165407e+01 +3.1259482066073539e-16 -5.6671924116524752e-01 +3.7784494751476507e-17
1.5099999999999962e+01 +5.4375440554061356e+00 +0.0000000000000000e+00 +1.5099998159846811e+01 +3.0806814867200900e-16 -5.6671989852548776e-01 +3.9373600032098422e-17
1.5199999999999962e+01 +5.4374582617873086e+00 +0.0000000000000000e+00 +1.5199998123043946e+01 +2.9225216793069515e-16 -5.6672056023879969e-01 +4.0657441621502318e-17
1.5299999999999962e+01 +5.4373719018401756e+00 +0.0000000000000000e+00 +1.5299998085753602e+01 +2.6715534189872153e-16 -5.6672122646332701e-01 +4.1580577366302901e-17
