# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000002e+00 -5.3679378887262452e-01 +7.3525209701002012e+00 +1.1899713361084346e-01 -3.9288496439816041e+00 +2.8985341837731960e+02 -8.8970382500839260e+04 -1.8106458935418598e+07 
+2.7999999999999998e+00 -5.3679383077566312e-01 +7.3525162525013146e+00 +1.2361006886652917e-01 -4.0382730613689510e+00 +2.1985233355327875e+02 -8.8610747568479143e+04 -1.7824517276515961e+07 
+2.8999999999999999e+00 -5.3679387647785959e-01 +7.3525134692859000e+00 +1.2792785446645075e-01 -4.1675500665718017e+00 +1.5375951489025394e+02 -8.8213523429471010e+04 -1.7552429781265024e+07 
+3.0000000000000000e+00 -5.3679392554439354e-01 +7.3525128665990023e+00 +1.3191616337566828e-01 -4.3207789397704417e+00 +9.2120788941927387e+01 -8.7762135159252299e+04 -1.7292302759822473e+07 
+3.1000000000000001e+00 -5.3679397754051406e-01 +7.3525146905943783e+00 +1.3554067529720937e-01 -4.5020582169498278e+00 +3.5481868650739067e+01 -8.7240006463466445e+04 -1.7046242012768872e+07 
+3.2000000000000002e+00 -5.3679403203145193e-01 +7.3525191874341935e+00 +1.3876706584835696e-01 -4.7154866949851613e+00 -1.5611444172960974e+01 -8.6630559610548895e+04 -1.6816353784126587e+07 
+3.2999999999999998e+00 -5.3679408858249988e-01 +7.3525266032873215e+00 +1.4156101597002219e-01 -4.9651633803820099e+00 -6.0613430800470390e+01 -8.5917215742305227e+04 -1.6604743962974835e+07 
+3.3999999999999999e+00 -5.3679414675895587e-01 +7.3525371843295799e+00 +1.4388820564547125e-01 -5.2551874930967104e+00 -9.8978345071220176e+01 -8.5083394860258719e+04 -1.6413518583582014e+07 
+3.5000000000000000e+00 -5.3679420612617079e-01 +7.3525511767464478e+00 +1.4571431890402819e-01 -5.5896585525095546e+00 -1.3016049883915827e+02 -8.4112515312864227e+04 -1.6244783444849040e+07 
+3.6000000000000001e+00 -5.3679426624952620e-01 +7.3525688267356673e+00 +1.4700503792251557e-01 -5.9726764428971757e+00 -1.5361415250553716e+02 -8.2987993448991489e+04 -1.6100644625020334e+07 
+3.7000000000000002e+00 -5.3679432669439475e-01 +7.3525903804970065e+00 +1.4772605161738786e-01 -6.4083411265265342e+00 -1.6879367944474004e+02 -8.1693245257522736e+04 -1.5983207694132496e+07 
+3.7999999999999998e+00 -5.3679438702621740e-01 +7.3526160842469928e+00 +1.4784304462419462e-01 -6.9007530772069545e+00 -1.7515335156633876e+02 -8.0211683834019248e+04 -1.5894578749089990e+07 
+3.8999999999999999e+00 -5.3679444681052102e-01 +7.3526461842086377e+00 +1.4732170973329226e-01 -7.4540129640609569e+00 -1.7214757855974293e+02 -7.8526721279859892e+04 -1.5836863265756629e+07 
+4.0000000000000000e+00 -5.3679450561276465e-01 +7.3526809266103754e+00 +1.4612773779267707e-01 -8.0722216888681260e+00 -1.5923071465087503e+02 -7.6621768391372112e+04 -1.5812167025745494e+07 
+4.0999999999999996e+00 -5.3679456312910023e-01 +7.3527204190976656e+00 +1.4423966650178363e-01 -8.7571736019021902e+00 -1.3604875284629796e+02 -7.4488899478990483e+04 -1.5821987590046294e+07 
+4.2000000000000002e+00 -5.3679461952806085e-01 +7.3527642647062015e+00 +1.4168585584442125e-01 -9.5023555173451371e+00 -1.0299505112632022e+02 -7.2150516013063621e+04 -1.5865430591040917e+07 
+4.2999999999999998e+00 -5.3679467508524403e-01 +7.3528119515774932e+00 +1.3850671529165653e-01 -1.0299385051056930e+01 -6.0644556990437657e+01 -6.9635630652642329e+04 -1.5941017038337102e+07 
+4.4000000000000004e+00 -5.3679473007611678e-01 +7.3528629678495081e+00 +1.3474265422013298e-01 -1.1139879686240363e+01 -9.5722418820103403e+00 -6.6973256673864409e+04 -1.6047267773901535e+07 
+4.5000000000000000e+00 -5.3679478477619269e-01 +7.3529168016545521e+00 +1.3043407763309436e-01 -1.2015456723341927e+01 +4.9646976022771973e+01 -6.4192408211514230e+04 -1.6182703828625172e+07 
+4.5999999999999996e+00 -5.3679483946084705e-01 +7.3529729411119691e+00 +1.2562138910425541e-01 -1.2917733049893721e+01 +1.1643818335843989e+02 -6.1322101627831027e+04 -1.6345846214862615e+07 
+4.7000000000000002e+00 -5.3679489440552375e-01 +7.3530308743404342e+00 +1.2034499040300822e-01 -1.3838325510228799e+01 +1.9022646893458787e+02 -5.8391353310467945e+04 -1.6535215885604279e+07 
+4.7999999999999998e+00 -5.3679494988549326e-01 +7.3530900894453959e+00 +1.1464527945921527e-01 -1.4768850530060861e+01 +2.7043695916921189e+02 -5.5429181866782485e+04 -1.6749333899146155e+07 
+4.9000000000000004e+00 -5.3679500617610165e-01 +7.3531500745213911e+00 +1.0856265324882367e-01 -1.5700924187258584e+01 +3.5649476808627765e+02 -5.2464607677870816e+04 -1.6986721193683930e+07 
+5.0000000000000000e+00 -5.3679506355253537e-01 +7.3532103176598183e+00 +1.0213750613973376e-01 -1.6626162434371643e+01 +4.4782502238498546e+02 -4.9526651606272462e+04 -1.7245898689887255e+07 
+5.0999999999999996e+00 -5.3679512229000759e-01 +7.3532703069328464e+00 +9.5410226864608927e-02 -1.7536180627106379e+01 +5.4385291760840994e+02 -4.6644337715802081e+04 -1.7525387557508547e+07 
+5.2000000000000002e+00 -5.3679518266360815e-01 +7.3533295304058877e+00 +8.8421202931574003e-02 -1.8422593884754715e+01 +6.4400363355534557e+02 -4.3846691174601110e+04 -1.7823708810658425e+07 
+5.2999999999999998e+00 -5.3679524494839959e-01 +7.3533874761345217e+00 +8.1210819532333958e-02 -1.9277017008232452e+01 +7.4770235355908676e+02 -4.1162738686371100e+04 -1.8139383397349037e+07 
+5.4000000000000004e+00 -5.3679530941937759e-01 +7.3534436321559040e+00 +7.3819458586422387e-02 -2.0091064206542104e+01 +8.5437427847400704e+02 -3.8621510129874769e+04 -1.8470932256616727e+07 
+5.5000000000000000e+00 -5.3679537635141994e-01 +7.3534974864988527e+00 +6.6287495481022751e-02 -2.0856349424550334e+01 +9.6344468910566513e+02 -3.6252036535680432e+04 -1.8816876617173612e+07 
+5.5999999999999996e+00 -5.3679544601942786e-01 +7.3535485271759384e+00 +5.8655303851658118e-02 -2.1564486067461871e+01 +1.0743388503872018e+03 -3.4083351800767319e+04 -1.9175737528899554e+07 
+5.7000000000000002e+00 -5.3679551869816355e-01 +7.3535962421855103e+00 +5.0963254984916238e-02 -2.2207087094149113e+01 +1.1864820268547267e+03 -3.2144492026743177e+04 -1.9546035949610487e+07 
+5.7999999999999998e+00 -5.3679559466232196e-01 +7.3536401195135017e+00 +4.3251714718820437e-02 -2.2775765053851437e+01 +1.2992995323356852e+03 -3.0464495337893619e+04 -1.9926292958427362e+07 
+5.9000000000000004e+00 -5.3679567418652374e-01 +7.3536796471255466e+00 +3.5561045122095472e-02 -2.3262131848251528e+01 +1.4122167010253095e+03 -2.9072403258984090e+04 -2.0315029626220241e+07 
+5.9999999999999902e+00 -5.3679575754527664e-01 +7.3537143129922145e+00 +2.7931603025926774e-02 -2.3657799258220606e+01 +1.5246589164288953e+03 -2.7997258123228057e+04 -2.0710767170112390e+07 
+6.0999999999999899e+00 -5.3679584497758714e-01 +7.3537437617387864e+00 +2.0398037030962806e-02 -2.3957116552652721e+01 +1.6361498020263634e+03 -2.7258415698807687e+04 -2.1112281374648698e+07 
+6.1999999999999904e+00 -5.3679593659966562e-01 +7.3537681824401924e+00 +1.2969719489792976e-02 -2.4163862666882942e+01 +1.7466491471459196e+03 -2.6843057232216994e+04 -2.1519562906516846e+07 
+6.2999999999999901e+00 -5.3679603250108798e-01 +7.3537878825364595e+00 +5.6493325049444204e-03 -2.4283844315079037e+01 +1.8562322129511078e+03 -2.6731743253815079e+04 -2.1932936229499396e+07 
+6.3999999999999897e+00 -5.3679613277146254e-01 +7.3538031694629016e+00 -1.5604402479962030e-03 -2.4322868125655823e+01 +1.9649742545223830e+03 -2.6905034679344364e+04 -2.2352725826918032e+07 
+6.4999999999999902e+00 -5.3679623750041228e-01 +7.3538143506531881e+00 -8.6569146929396396e-03 -2.4286740728506842e+01 +2.0729505401245874e+03 -2.7343492322347400e+04 -2.2779256286062323e+07 
+6.5999999999999899e+00 -5.3679634677759958e-01 +7.3538217335364608e+00 -1.5637404439456902e-02 -2.4181268689045172e+01 +2.1802363237024688e+03 -2.8027677233044054e+04 -2.3212852191675719e+07 
+6.6999999999999904e+00 -5.3679646069272813e-01 +7.3538256255374623e+00 -2.2499220065329187e-02 -2.4012258506448777e+01 +2.2869068255822290e+03 -2.8938150728049903e+04 -2.3653838014820214e+07 
+6.7999999999999901e+00 -5.3679657933554115e-01 +7.3538263340823713e+00 -2.9239672867281370e-02 -2.3785516778885949e+01 +2.3930373089816003e+03 -3.0055473447440054e+04 -2.4102538493037470e+07 
+6.8999999999999897e+00 -5.3679670279573011e-01 +7.3538241665888711e+00 -3.5856073333787514e-02 -2.3506849931620778e+01 +2.4987030508066059e+03 -3.1360206900060697e+04 -2.4559278487557709e+07 
+6.9999999999999902e+00 -5.3679683116313237e-01 +7.3538194304743572e+00 -4.2345726117598709e-02 -2.3182064446170564e+01 +2.6039792489261281e+03 -3.2832912155351994e+04 -2.5024382552518811e+07 
+7.0999999999999899e+00 -5.3679696452757053e-01 +7.3538124331496189e+00 -4.8705937205428672e-02 -2.2816966688493334e+01 +2.7089411566411468e+03 -3.4454150824673248e+04 -2.5498175564478152e+07 
+7.1999999999999904e+00 -5.3679710297892025e-01 +7.3538034820280034e+00 -5.4934009116039045e-02 -2.2417363170674040e+01 +2.8136639986031009e+03 -3.6204483549345074e+04 -2.5980982344502810e+07 
+7.2999999999999901e+00 -5.3679724660712325e-01 +7.3537928845121492e+00 -6.1027242063003424e-02 -2.1989060172146733e+01 +2.9182229875265275e+03 -3.8064472196778428e+04 -2.6473127721036647e+07 
+7.3999999999999897e+00 -5.3679739550207139e-01 +7.3537809480069525e+00 -6.6982936020327719e-02 -2.1537864115765220e+01 +3.0226933702429715e+03 -4.0014677681835441e+04 -2.6974936765770823e+07 
+7.4999999999999902e+00 -5.3679754975382499e-01 +7.3537679799098434e+00 -7.2798385860641843e-02 -2.1069581295243271e+01 +3.1271503312292211e+03 -4.2035661526242344e+04 -2.7486734324293640e+07 
+7.5999999999999899e+00 -5.3679770945238159e-01 +7.3537542876175506e+00 -7.8470885065395735e-02 -2.0590018066143379e+01 +3.2316690714950068e+03 -4.4107984772002645e+04 -2.8008845411889862e+07 
+7.6999999999999904e+00 -5.3679787468786511e-01 +7.3537401785219938e+00 -8.3997724417054942e-02 -2.0104980726279997e+01 +3.3363247799382684e+03 -4.6212208680772725e+04 -2.8541595067487869e+07 
+7.7999999999999901e+00 -5.3679804555040178e-01 +7.3537259600120723e+00 -8.9376194822823121e-02 -1.9620275585018653e+01 +3.4411926887868713e+03 -4.8328894294730577e+04 -2.9085308618988480e+07 
+7.8999999999999897e+00 -5.3679822213022610e-01 +7.3537119394693509e+00 -9.4603580914645838e-02 -1.9141708830305884e+01 +3.5463479574759003e+03 -5.0438603231418419e+04 -2.9640311148123682e+07 
+7.9999999999999902e+00 -5.3679840451753547e-01 +7.3536984242685604e+00 -9.9677171423990310e-02 -1.8675087126421161e+01 +3.6518658167444878e+03 -5.2521892059453123e+04 -3.0206927921303254e+07 
+8.0999999999999908e+00 -5.3679859277761255e-01 +7.3536856563158555e+00 -1.0459676792853534e-01 -1.8225357723279853e+01 +3.7577960500368158e+03 -5.4560181206540707e+04 -3.0785156657765217e+07 
+8.1999999999999904e+00 -5.3679878690315053e-01 +7.3536736559950278e+00 -1.0936614267883027e-01 -1.7794293029797124e+01 +3.8640354473859848e+03 -5.6539920413452375e+04 -3.1373717810205553e+07 
+8.2999999999999901e+00 -5.3679898687377658e-01 +7.3536623967906785e+00 -1.1398897883528923e-01 -1.7382942929047481e+01 +3.9704342684347362e+03 -5.8448998159950424e+04 -3.1971024016661193e+07 
+8.3999999999999897e+00 -5.3679919266906673e-01 +7.3536518521987260e+00 -1.1846895462740389e-01 -1.6992357613964849e+01 +4.0768426707529834e+03 -6.0275301496484812e+04 -3.2575487432093665e+07 
+8.4999999999999893e+00 -5.3679940426871176e-01 +7.3536419957238186e+00 -1.2280974491807697e-01 -1.6623587519530979e+01 +4.1831107325344074e+03 -6.2006716430332330e+04 -3.3185519817155771e+07 
+8.5999999999999908e+00 -5.3679962165230566e-01 +7.3536328008782554e+00 -1.2701502137968942e-01 -1.6277683280652685e+01 +4.2890884607454855e+03 -6.3631128205084984e+04 -3.3799532593457863e+07 
+8.6999999999999904e+00 -5.3679984479956477e-01 +7.3536242411902126e+00 -1.3108845221190038e-01 -1.5955695973602596e+01 +4.3946257855172171e+03 -6.5136419912625897e+04 -3.4415936814198062e+07 
+8.7999999999999794e+00 -5.3680007369013549e-01 +7.3536162901942461e+00 -1.3503370157636063e-01 -1.5658676845804827e+01 +4.4995725438440313e+03 -6.6510474045722760e+04 -3.5033143073987521e+07 
+8.8999999999999808e+00 -5.3680030830366110e-01 +7.3536089214396778e+00 -1.3885443269882930e-01 -1.5387677549320562e+01 +4.6037785466551368e+03 -6.7741171186888634e+04 -3.5649561850444123e+07 
+8.9999999999999805e+00 -5.3680054861991156e-01 +7.3536021084818515e+00 -1.4255429993114835e-01 -1.5143749895042809e+01 +4.7070934171683803e+03 -6.8816391426073271e+04 -3.6263602706947289e+07 
+9.0999999999999801e+00 -5.3680079461854924e-01 +7.3535958248958933e+00 -1.4613695927639039e-01 -1.4927946236998672e+01 +4.8093667980778537e+03 -6.9724012177617755e+04 -3.6873675297103584e+07 
+9.1999999999999797e+00 -5.3680104627928249e-01 +7.3535900442629512e+00 -1.4960605883624628e-01 -1.4741319088697352e+01 +4.9104481686737554e+03 -7.0451910378951608e+04 -3.7478188494413257e+07 
+9.2999999999999794e+00 -5.3680130358187617e-01 +7.3535847401792669e+00 -1.5296524669022540e-01 -1.4584921374859832e+01 +5.0101869895239415e+03 -7.0987961065018389e+04 -3.8075551065550596e+07 
+9.3999999999999808e+00 -5.3680156650607236e-01 +7.3535798862542698e+00 -1.5621816198957034e-01 -1.4459806376644430e+01 +5.1084325398193068e+03 -7.1320037705481271e+04 -3.8664170916243806e+07 
+9.4999999999999805e+00 -5.3680183503160295e-01 +7.3535754561100877e+00 -1.5936844200221187e-01 -1.4367027720532967e+01 +5.2050340430624719e+03 -7.1436012264759833e+04 -3.9242455667437434e+07 
+9.5999999999999801e+00 -5.3680210913828286e-01 +7.3535714233842819e+00 -1.6241972171206293e-01 -1.4307639452328484e+01 +5.2998406661692952e+03 -7.1323754798474329e+04 -3.9808812669828027e+07 
+9.6999999999999797e+00 -5.3680238880585374e-01 +7.3535677617269819e+00 -1.6537562881747350e-01 -1.4282695956778289e+01 +5.3927014194700932e+03 -7.0971133925910704e+04 -4.0361648517144278e+07 
+9.7999999999999794e+00 -5.3680267401417814e-01 +7.3535644448022746e+00 -1.6823978687523800e-01 -1.4293251990089962e+01 +5.4834652179769873e+03 -7.0366016672400307e+04 -4.0899369339856587e+07 
+9.8999999999999808e+00 -5.3680296474304257e-01 +7.3535614462919652e+00 -1.7101581596715576e-01 -1.4340362796860108e+01 +5.5719808928039329e+03 -6.9496267777132307e+04 -4.1420380859714605e+07 
+9.9999999999999805e+00 -5.3680326097234687e-01 +7.3535587398828897e+00 -1.7370732394261620e-01 -1.4425082809970103e+01 +5.6580971258267173e+03 -6.8349761576577133e+04 -4.1923088592592299e+07 
+1.0100000000000000e+01 -5.3680356277665786e-01 +7.3535563072275272e+00 -1.7631153953542056e-01 -1.4547807991038319e+01 +5.7415940213727272e+03 -6.6920853731612413e+04 -4.2405846928856619e+07 
+1.0199999999999999e+01 -5.3680387050801226e-01 +7.3535541590440321e+00 -1.7880900399368829e-01 -1.4707114470741152e+01 +5.8220633207521350e+03 -6.5221678374712013e+04 -4.2866830110612921e+07 
+1.0300000000000001e+01 -5.3680418456924861e-01 +7.3535523124976496e+00 -1.8117762574646201e-01 -1.4901261752795794e+01 +5.8990649262640636e+03 -6.3267418771714481e+04 -4.3304174877584949e+07 
+1.0400000000000000e+01 -5.3680450536311219e-01 +7.3535507847470098e+00 -1.8339531686979241e-01 -1.5128509069724862e+01 +5.9721588187871557e+03 -6.1073259916501556e+04 -4.3716018340823524e+07 
+1.0500000000000000e+01 -5.3680483329236717e-01 +7.3535495929439385e+00 -1.8543999283050325e-01 -1.5387115356436388e+01 +6.0409050557064675e+03 -5.8654388737959882e+04 -4.4100497979633927e+07 
+1.0600000000000000e+01 -5.3680516875973661e-01 +7.3535487542305358e+00 -1.8728957322227721e-01 -1.5675339177113402e+01 +6.1048637831922806e+03 -5.6025994490206205e+04 -4.4455751692680620e+07 
+1.0699999999999999e+01 -5.3680551216801931e-01 +7.3535482857428205e+00 -1.8892198046255002e-01 -1.5991438822790693e+01 +6.1635952120239053e+03 -5.3203268203806358e+04 -4.4779917686593279e+07 
+1.0800000000000001e+01 -5.3680586391993235e-01 +7.3535482046077423e+00 -1.9031513967542707e-01 -1.6333672228145421e+01 +6.2166596151075028e+03 -5.0201403157421308e+04 -4.5071134459109060e+07 
+1.0900000000000000e+01 -5.3680622441819703e-01 +7.3535485279419399e+00 -1.9144698165460478e-01 -1.6700296919474550e+01 +6.2636173895517704e+03 -4.7035595220028714e+04 -4.5327541113331117e+07 
+1.1000000000000000e+01 -5.3680659406552866e-01 +7.3535492728567355e+00 -1.9229544007028973e-01 -1.7089570175321906e+01 +6.3040289930165309e+03 -4.3721041871273446e+04 -4.5547277021003276e+07 
+1.1100000000000000e+01 -5.3680697326462201e-01 +7.3535504564549425e+00 -1.9283845079227965e-01 -1.7499748917173324e+01 +6.3374549420151689e+03 -4.0272942879694761e+04 -4.5728481847608574e+07 
+1.1199999999999999e+01 -5.3680736241824578e-01 +7.3535520958248952e+00 -1.9305395656799415e-01 -1.7929089541784894e+01 +6.3634558960664372e+03 -3.6706501253623683e+04 -4.5869295936884925e+07 
+1.1300000000000001e+01 -5.3680776192897595e-01 +7.3535542080556588e+00 -1.9291990340882423e-01 -1.8375848363203900e+01 +6.3815925877968648e+03 -3.3036920674459230e+04 -4.5967859975004695e+07 
+1.1400000000000000e+01 -5.3680817219957155e-01 +7.3535568102145836e+00 -1.9241424110003658e-01 -1.8838280942047703e+01 +6.3914258372135810e+03 -2.9279409438712915e+04 -4.6022315068405591e+07 
+1.1500000000000000e+01 -5.3680859363266964e-01 +7.3535599193692267e+00 -1.9151492385390576e-01 -1.9314642744603269e+01 +6.3925165606972187e+03 -2.5449176565310750e+04 -4.6030802779222496e+07 
+1.1600000000000000e+01 -5.3680902663093333e-01 +7.3535635525722602e+00 -1.9019990914082785e-01 -1.9803188678329121e+01 +6.3844257516074013e+03 -2.1561434557531051e+04 -4.5991465038406007e+07 
+1.1699999999999999e+01 -5.3680947159696335e-01 +7.3535677268691302e+00 -1.8844716203514389e-01 -2.0302173334658438e+01 +6.3667145614375540e+03 -1.7631397943678963e+04 -4.5902444525823593e+07 
+1.1800000000000001e+01 -5.3680992893348001e-01 +7.3535724592927041e+00 -1.8623464880221841e-01 -2.0809850807319918e+01 +6.3389441781587693e+03 -1.3674284389802326e+04 -4.5761884093451314e+07 
+1.1900000000000000e+01 -5.3681039904301142e-01 +7.3535777668637676e+00 -1.8354034339588701e-01 -2.1324474733079761e+01 +6.3006759526519245e+03 -9.7053143930943461e+03 -4.5567927372409090e+07 
+1.2000000000000000e+01 -5.3681088232799656e-01 +7.3535836665579328e+00 -1.8034223476727054e-01 -2.1844297039343150e+01 +6.2514715673179908e+03 -5.7397182897328948e+03 -4.5318719633309737e+07 
+1.2100000000000000e+01 -5.3681137889532782e-01 +7.3535901261930681e+00 -1.7663216289123668e-01 -2.2366639619419569e+01 +6.1911495868223974e+03 -1.7971972711060100e+03 -4.5013631704544656e+07 
+1.2199999999999999e+01 -5.3681188795503409e-01 +7.3535969670628383e+00 -1.7244181943745779e-01 -2.2886376990466257e+01 +6.1202721772789919e+03 +2.0912556877000034e+03 -4.4655589818249315e+07 
+1.2300000000000001e+01 -5.3681240854753298e-01 +7.3536039831463667e+00 -1.6781004066949975e-01 -2.3397993362518992e+01 +6.0395369280672749e+03 +5.8929489792743907e+03 -4.4248170928269319e+07 
+1.2400000000000000e+01 -5.3681293971313615e-01 +7.3536109684302344e+00 -1.6277567560035250e-01 -2.3895973080244012e+01 +5.9496416632492437e+03 +9.5751920103534958e+03 -4.3794953045050457e+07 
+1.2500000000000000e+01 -5.3681348049208377e-01 +7.3536177169026882e+00 -1.5737758146383887e-01 -2.4374800485664210e+01 +5.8512843564568211e+03 +1.3105294496329927e+04 -4.3299514836336985e+07 
+1.2600000000000000e+01 -5.3681402992447214e-01 +7.3536240225583809e+00 -1.5165462967463067e-01 -2.4828960031563469e+01 +5.7451632434299381e+03 +1.6450567064249324e+04 -4.2765436156641565e+07 
+1.2699999999999999e+01 -5.3681458705039498e-01 +7.3536296793947242e+00 -1.4564570195000015e-01 -2.5252936182574565e+01 +5.6319767511083564e+03 +1.9578320708637322e+04 -4.2196297717262991e+07 
+1.2800000000000001e+01 -5.3681515090977716e-01 +7.3536344814130574e+00 -1.3938968988494721e-01 -2.5641213460189885e+01 +5.5124234850285093e+03 +2.2455867093812794e+04 -4.1595681016120732e+07 
+1.2900000000000000e+01 -5.3681572054244620e-01 +7.3536382226219681e+00 -1.3292550061749631e-01 -2.5988276510463578e+01 +5.3872023405495393e+03 +2.5050518876329519e+04 -4.0967168871781819e+07 
