# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.8830637172017035e-02 -5.3678898419186205e-01 +5.3401872725632911e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.8830644863407404e-02 -5.3678892897774710e-01 +5.3402375924807999e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.8830654229183888e-02 -5.3678887926760355e-01 +5.3402885110045324e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.8830665561952365e-02 -5.3678883555716927e-01 +5.3403398813069115e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.8830679154328596e-02 -5.3678879834212812e-01 +5.3403915565606057e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.8830695298942732e-02 -5.3678876811816456e-01 +5.3404433899390466e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.8830714288445143e-02 -5.3678874538104404e-01 +5.3404952346172057e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.8830736415498253e-02 -5.3678873062642796e-01 +5.3405469437696812e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.8830761972789092e-02 -5.3678872435008418e-01 +5.3405983705729276e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.8830791159368655e-02 -5.3678872688162993e-01 +5.3406493952391091e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.8830823817242494e-02 -5.3678873791754467e-01 +5.3407000010577662e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.8830859703330058e-02 -5.3678875700341988e-01 +5.3407501958793770e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8830898574547265e-02 -5.3678878368494132e-01 +5.3407999875549608e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8830940187796424e-02 -5.3678881750773044e-01 +5.3408493839343452e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8830984299970126e-02 -5.3678885801745357e-01 +5.3408983928671357e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8831030667948041e-02 -5.3678890475979468e-01 +5.3409470222023315e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8831079048595366e-02 -5.3678895728045883e-01 +5.3409952797882250e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8831129198760987e-02 -5.3678901512517285e-01 +5.3410431734722662e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8831180875275815e-02 -5.3678907783968666e-01 +5.3410907111009799e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8831233834951075e-02 -5.3678914496977570e-01 +5.3411379005198316e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8831287834576606e-02 -5.3678921606124053e-01 +5.3411847495731255e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8831342630919146e-02 -5.3678929065991077e-01 +5.3412312661038916e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8831397980720604e-02 -5.3678936831164470e-01 +5.3412774579537758e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8831453640696392e-02 -5.3678944856233191e-01 +5.3413233329629248e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8831509367535063e-02 -5.3678953095792070e-01 +5.3413688989701431e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8831564917891055e-02 -5.3678961504431355e-01 +5.3414141638117090e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8831620048391321e-02 -5.3678970036752727e-01 +5.3414591353228699e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8831674515629509e-02 -5.3678978647361730e-01 +5.3415038213369438e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8831728076159791e-02 -5.3678987290859836e-01 +5.3415482296847294e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8831780480889895e-02 -5.3678995930193107e-01 +5.3415923804324746e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8831831460298735e-02 -5.3679004558571308e-01 +5.3416363381140414e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8831880740257873e-02 -5.3679013176087054e-01 +5.3416801773620475e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8831928046661886e-02 -5.3679021782818370e-01 +5.3417239728062249e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8831973105441801e-02 -5.3679030378849946e-01 +5.3417677990755131e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8832015642556014e-02 -5.3679038964251358e-01 +5.3418117307958190e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8832055384003744e-02 -5.3679047539098113e-01 +5.3418558425921145e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8832092055816043e-02 -5.3679056103450018e-01 +5.3419002090861869e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8832125384069165e-02 -5.3679064657372244e-01 +5.3419449048987501e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8832155094875588e-02 -5.3679073200913607e-01 +5.3419900046471789e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8832180914397418e-02 -5.3679081734127698e-01 +5.3420355829476313e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8832202568838776e-02 -5.3679090257053730e-01 +5.3420817144130568e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8832219784453626e-02 -5.3679098769727174e-01 +5.3421284736542207e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8832232287546517e-02 -5.3679107272176518e-01 +5.3421759352793481e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8832239804473445e-02 -5.3679115764420426e-01 +5.3422241738937948e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8832242061649666e-02 -5.3679124246478105e-01 +5.3422732641010421e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8832238785543394e-02 -5.3679132718352962e-01 +5.3423232805010108e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8832229702683693e-02 -5.3679141180042922e-01 +5.3423742976910580e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8832214539661279e-02 -5.3679149631537570e-01 +5.3424263902656496e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8832193023155570e-02 -5.3679158072817879e-01 +5.3424796328131498e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8832165139085063e-02 -5.3679166505553633e-01 +5.3425340673939527e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8832131771388256e-02 -5.3679174937291729e-01 +5.3425896233757608e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8832093998348060e-02 -5.3679183376853623e-01 +5.3426462057396106e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8832052898234033e-02 -5.3679191833063222e-01 +5.3427037194706591e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8832009549301246e-02 -5.3679200314746955e-01 +5.3427620695583869e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8831965029789190e-02 -5.3679208830733993e-01 +5.3428211609968185e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8831920417920674e-02 -5.3679217389856471e-01 +5.3428808987847224e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8831876791902123e-02 -5.3679226000952196e-01 +5.3429411879261047e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8831835229916856e-02 -5.3679234672854248e-01 +5.3430019334293173e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8831796810132409e-02 -5.3679243414407096e-01 +5.3430630403089232e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8831762610693826e-02 -5.3679252234456165e-01 +5.3431244135847969e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8831733709723945e-02 -5.3679261141850543e-01 +5.3431859582826185e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8831711185323711e-02 -5.3679270145446012e-01 +5.3432475794343657e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8831696115565440e-02 -5.3679279254094292e-01 +5.3433091820774123e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8831689578501581e-02 -5.3679288476662179e-01 +5.3433706712566762e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8831692652152324e-02 -5.3679297822010041e-01 +5.3434319520226179e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8831706414514369e-02 -5.3679307299010925e-01 +5.3434929294333862e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8831731943554199e-02 -5.3679316916540021e-01 +5.3435535085539351e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8831770317209772e-02 -5.3679326683479933e-01 +5.3436135944567613e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8831822613281932e-02 -5.3679336608714823e-01 +5.3436730922256995e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8831889435343327e-02 -5.3679346708683362e-01 +5.3437319270441680e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8831969820236423e-02 -5.3679357024776098e-01 +5.3437900904822460e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8832062481647987e-02 -5.3679367603529693e-01 +5.3438475877998848e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8832166133209040e-02 -5.3679378491474794e-01 +5.3439044242552620e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8832279488503063e-02 -5.3679389735154748e-01 +5.3439606051066237e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8832401261053197e-02 -5.3679401381104264e-01 +5.3440161356100527e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8832530164331939e-02 -5.3679413475870985e-01 +5.3440710210215748e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8832664911749718e-02 -5.3679426065996627e-01 +5.3441252665951964e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8832804216657557e-02 -5.3679439198025203e-01 +5.3441788775836505e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8832946792349743e-02 -5.3679452918511039e-01 +5.3442318592391690e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8833091352053791e-02 -5.3679467274002823e-01 +5.3442842168117625e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8833236608933117e-02 -5.3679482311051685e-01 +5.3443359555499894e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8833381276089674e-02 -5.3679498076219190e-01 +5.3443870807017152e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8833524066554019e-02 -5.3679514616061430e-01 +5.3444375975123908e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8833663693287881e-02 -5.3679531977137129e-01 +5.3444875112258405e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8833798869186879e-02 -5.3679550206015614e-01 +5.3445368270849912e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8833928307069091e-02 -5.3679569349258238e-01 +5.3445855503299090e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8834050719684777e-02 -5.3679589453439791e-01 +5.3446336861999212e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8834164819704911e-02 -5.3679610565129876e-01 +5.3446812399316453e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8834269319867305e-02 -5.3679632730903304e-01 +5.3447282167663757e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8834363281619077e-02 -5.3679655996771480e-01 +5.3447746375999521e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8834446865492056e-02 -5.3679680406959396e-01 +5.3448205726626431e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8834520448036870e-02 -5.3679706005349304e-01 +5.3448661018757320e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8834584405865362e-02 -5.3679732835814709e-01 +5.3449113051554998e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8834639115658200e-02 -5.3679760942231336e-01 +5.3449562624142176e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8834684954164049e-02 -5.3679790368471636e-01 +5.3450010535594965e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8834722298207060e-02 -5.3679821158415419e-01 +5.3450457584952446e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8834751524680437e-02 -5.3679853355933849e-01 +5.3450904571199489e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8834773010554014e-02 -5.3679887004900162e-01 +5.3451352293276515e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8834787132874719e-02 -5.3679922149186798e-01 +5.3451801550075499e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8834794268767196e-02 -5.3679958832662800e-01 +5.3452253140436334e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8834794795442736e-02 -5.3679997099207200e-01 +5.3452707863159352e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8834789090185754e-02 -5.3680036992679458e-01 +5.3453166516974158e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8834777530375406e-02 -5.3680078556956923e-01 +5.3453629900576697e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8834760493472091e-02 -5.3680121835905448e-01 +5.3454098812598305e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8834738357026369e-02 -5.3680166873392610e-01 +5.3454574051618109e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8834711498678157e-02 -5.3680213713282399e-01 +5.3455056416156525e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8834680296165642e-02 -5.3680262399448586e-01 +5.3455546704687888e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8834645127313163e-02 -5.3680312975747901e-01 +5.3456045715611902e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8834606370090290e-02 -5.3680365486015791e-01 +5.3456554247064275e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8834564468569225e-02 -5.3680419932144130e-01 +5.3457072780952342e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8834520065306273e-02 -5.3680476189897153e-01 +5.3457600848592973e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8834473839994049e-02 -5.3680534111428524e-01 +5.3458137803441491e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8834426472314878e-02 -5.3680593548881350e-01 +5.3458682999003391e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8834378641940512e-02 -5.3680654354388102e-01 +5.3459235788835711e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8834331028530270e-02 -5.3680716380067539e-01 +5.3459795526545192e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8834284311736385e-02 -5.3680779478035412e-01 +5.3460361565800711e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8834239171195229e-02 -5.3680843500387931e-01 +5.3460933260317802e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8834196286532533e-02 -5.3680908299212582e-01 +5.3461509963870970e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8834156337361670e-02 -5.3680973726584880e-01 +5.3462091030292043e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8834120003283316e-02 -5.3681039634568439e-01 +5.3462675813471432e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8834087963885067e-02 -5.3681105875214652e-01 +5.3463263667359222e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8834060898739706e-02 -5.3681172300559710e-01 +5.3463853945963672e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8834039487410465e-02 -5.3681238762635286e-01 +5.3464446003363428e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8834024409442254e-02 -5.3681305113452082e-01 +5.3465039193692195e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8834016344366886e-02 -5.3681371205010375e-01 +5.3465632871150821e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8834015971700034e-02 -5.3681436889294587e-01 +5.3466226390003211e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8834023970946341e-02 -5.3681502018283567e-01 +5.3466819104588323e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8834041021590720e-02 -5.3681566443934403e-01 +5.3467410369304868e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8834067802811794e-02 -5.3681630018247728e-01 +5.3467999538786047e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8834104709202463e-02 -5.3681692646586454e-01 +5.3468586126105885e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8834151318875009e-02 -5.3681754387470770e-01 +5.3469170098783721e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8834207064427814e-02 -5.3681815326715865e-01 +5.3469751505302006e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8834271378474483e-02 -5.3681875550147418e-01 +5.3470330394122922e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8834343693641271e-02 -5.3681935143596149e-01 +5.3470906813682367e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8834423442572945e-02 -5.3681994192908933e-01 +5.3471480812400454e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8834510057923108e-02 -5.3682052783930045e-01 +5.3472052438661858e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8834602972365678e-02 -5.3682111002522870e-01 +5.3472621740837233e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8834701618585264e-02 -5.3682168934551266e-01 +5.3473188767263593e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8834805429281622e-02 -5.3682226665887867e-01 +5.3473753566252004e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8834913837174021e-02 -5.3682284282422077e-01 +5.3474316186095305e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8835026274991696e-02 -5.3682341870041750e-01 +5.3474876675048515e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8835142175485263e-02 -5.3682399514654633e-01 +5.3475435081350216e-03
