# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +8.1649592386946477e+00 +0.0000000000000000e+00 -1.1999999990769530e+00 +6.7935523386397121e-05 +0.0000000000000000e+00 +9.9999999769238224e-01
-1.3000000000000000e+00 +8.1649521620774799e+00 +0.0000000000000000e+00 -1.2999999988264268e+00 +7.3596820000881342e-05 +0.0000000000000000e+00 +9.9999999729175393e-01
-1.4000000000000001e+00 +8.1649445193306445e+00 +0.0000000000000000e+00 -1.3999999985342353e+00 +7.9258116726693353e-05 +0.0000000000000000e+00 +9.9999999685907537e-01
-1.5000000000000002e+00 +8.1649363104541344e+00 +0.0000000000000000e+00 -1.4999999981971734e+00 +8.4919413464905655e-05 +0.0000000000000000e+00 +9.9999999639434656e-01
-1.6000000000000003e+00 +8.1649275354479549e+00 +0.0000000000000000e+00 -1.5999999978120363e+00 +9.0580710110211833e-05 +0.0000000000000000e+00 +9.9999999589756738e-01
-1.7000000000000004e+00 +8.1649181943121203e+00 +0.0000000000000000e+00 -1.6999999973756186e+00 +9.6242006550926107e-05 +0.0000000000000000e+00 +9.9999999536873796e-01
-1.8000000000000005e+00 +8.1649082870466554e+00 +0.0000000000000000e+00 -1.7999999968847156e+00 +1.0190330266898283e-04 +0.0000000000000000e+00 +9.9999999480785828e-01
-1.9000000000000006e+00 +8.1648978136516011e+00 +0.0000000000000000e+00 -1.8999999963361220e+00 +1.0756459833993602e-04 +0.0000000000000000e+00 +9.9999999421492847e-01
-2.0000000000000004e+00 +8.1648867741270070e+00 +0.0000000000000000e+00 -1.9999999957266330e+00 +1.1322589343295880e-04 +0.0000000000000000e+00 +9.9999999358994840e-01
-2.1000000000000005e+00 +8.1648751684729390e+00 +0.0000000000000000e+00 -2.0999999950530435e+00 +1.1888718781193961e-04 +0.0000000000000000e+00 +9.9999999293291819e-01
-2.2000000000000006e+00 +8.1648629966894735e+00 +0.0000000000000000e+00 -2.1999999943121482e+00 +1.2454848134754590e-04 +0.0000000000000000e+00 +9.9999999224383784e-01
-2.3000000000000007e+00 +8.1648502587767009e+00 +0.0000000000000000e+00 -2.2999999935007427e+00 +1.3020977392928811e-04 +0.0000000000000000e+00 +9.9999999152270735e-01
-2.4000000000000008e+00 +8.1648369547347226e+00 +0.0000000000000000e+00 -2.3999999926156215e+00 +1.3587106546661634e-04 +0.0000000000000000e+00 +9.9999999076952673e-01
-2.5000000000000009e+00 +8.1648230845636451e+00 +0.0000000000000000e+00 -2.4999999916535796e+00 +1.4153235588892013e-04 +0.0000000000000000e+00 +9.9999998998429607e-01
-2.6000000000000010e+00 +8.1648086482635840e+00 +0.0000000000000000e+00 -2.5999999906114124e+00 +1.4719364514552836e-04 +0.0000000000000000e+00 +9.9999998916701538e-01
-2.7000000000000011e+00 +8.1647936458346564e+00 +0.0000000000000000e+00 -2.6999999894859146e+00 +1.5285493320570925e-04 +0.0000000000000000e+00 +9.9999998831768466e-01
-2.8000000000000012e+00 +8.1647780772769831e+00 +0.0000000000000000e+00 -2.7999999882738811e+00 +1.5851622005867022e-04 +0.0000000000000000e+00 +9.9999998743630392e-01
-2.9000000000000012e+00 +8.1647619425906850e+00 +0.0000000000000000e+00 -2.8999999869721069e+00 +1.6417750571355786e-04 +0.0000000000000000e+00 +9.9999998652287325e-01
-3.0000000000000013e+00 +8.1647452417758792e+00 +0.0000000000000000e+00 -2.9999999855773871e+00 +1.6983879019945793e-04 +0.0000000000000000e+00 +9.9999998557739256e-01
-3.1000000000000014e+00 +8.1647279748326813e+00 +0.0000000000000000e+00 -3.0999999840865171e+00 +1.7550007356539532e-04 +0.0000000000000000e+00 +9.9999998459986195e-01
-3.2000000000000015e+00 +8.1647101417612014e+00 +0.0000000000000000e+00 -3.1999999824962915e+00 +1.8116135588033412e-04 +0.0000000000000000e+00 +9.9999998359028142e-01
-3.3000000000000016e+00 +8.1646917425615388e+00 +0.0000000000000000e+00 -3.2999999808035052e+00 +1.8682263723317764e-04 +0.0000000000000000e+00 +9.9999998254865097e-01
-3.4000000000000017e+00 +8.1646727772337844e+00 +0.0000000000000000e+00 -3.3999999790049533e+00 +1.9248391773276846e-04 +0.0000000000000000e+00 +9.9999998147497060e-01
-3.5000000000000018e+00 +8.1646532457780161e+00 +0.0000000000000000e+00 -3.4999999770974308e+00 +1.9814519750788854e-04 +0.0000000000000000e+00 +9.9999998036924020e-01
-3.6000000000000019e+00 +8.1646331481943015e+00 +0.0000000000000000e+00 -3.5999999750777327e+00 +2.0380647670725929e-04 +0.0000000000000000e+00 +9.9999997923145989e-01
-3.7000000000000020e+00 +8.1646124844826886e+00 +0.0000000000000000e+00 -3.6999999729426545e+00 +2.0946775549954174e-04 +0.0000000000000000e+00 +9.9999997806162955e-01
-3.8000000000000020e+00 +8.1645912546432093e+00 +0.0000000000000000e+00 -3.7999999706889906e+00 +2.1512903407333667e-04 +0.0000000000000000e+00 +9.9999997685974917e-01
-3.9000000000000021e+00 +8.1645694586758744e+00 +0.0000000000000000e+00 -3.8999999683135362e+00 +2.2079031263718481e-04 +0.0000000000000000e+00 +9.9999997562581877e-01
-4.0000000000000018e+00 +8.1645470965806748e+00 +0.0000000000000000e+00 -3.9999999658130863e+00 +2.2645159141956696e-04 +0.0000000000000000e+00 +9.9999997435983823e-01
-4.1000000000000014e+00 +8.1645241683575751e+00 +0.0000000000000000e+00 -4.0999999631844357e+00 +2.3211287066748847e-04 +0.0000000000000000e+00 +9.9999997306180743e-01
-4.2000000000000011e+00 +8.1645006740065167e+00 +0.0000000000000000e+00 -4.1999999604243792e+00 +2.3777415063090592e-04 +0.0000000000000000e+00 +9.9999997173172639e-01
-4.3000000000000007e+00 +8.1644766135274160e+00 +0.0000000000000000e+00 -4.2999999575297121e+00 +2.4343543154715396e-04 +0.0000000000000000e+00 +9.9999997036959509e-01
-4.4000000000000004e+00 +8.1644519869201666e+00 +0.0000000000000000e+00 -4.3999999544972299e+00 +2.4909671363953004e-04 +0.0000000000000000e+00 +9.9999996897541332e-01
-4.5000000000000000e+00 +8.1644267941846405e+00 +0.0000000000000000e+00 -4.4999999513237263e+00 +2.5475799711729513e-04 +0.0000000000000000e+00 +9.9999996754918108e-01
-4.5999999999999996e+00 +8.1644010353206902e+00 +0.0000000000000000e+00 -4.5999999480059977e+00 +2.6041928217567433e-04 +0.0000000000000000e+00 +9.9999996609089836e-01
-4.6999999999999993e+00 +8.1643747103281470e+00 +0.0000000000000000e+00 -4.6999999445408376e+00 +2.6608056899585757e-04 +0.0000000000000000e+00 +9.9999996460056495e-01
-4.7999999999999989e+00 +8.1643478192068262e+00 +0.0000000000000000e+00 -4.7999999409250416e+00 +2.7174185774500039e-04 +0.0000000000000000e+00 +9.9999996307818084e-01
-4.8999999999999986e+00 +8.1643203619565288e+00 +0.0000000000000000e+00 -4.8999999371554050e+00 +2.7740314857622474e-04 +0.0000000000000000e+00 +9.9999996152374604e-01
-4.9999999999999982e+00 +8.1642923385770381e+00 +0.0000000000000000e+00 -4.9999999332287226e+00 +2.8306444162861971e-04 +0.0000000000000000e+00 +9.9999995993726032e-01
-5.0999999999999979e+00 +8.1642637490681249e+00 +0.0000000000000000e+00 -5.0999999291417888e+00 +2.8872573702724250e-04 +0.0000000000000000e+00 +9.9999995831872368e-01
-5.1999999999999975e+00 +8.1642345934295495e+00 +0.0000000000000000e+00 -5.1999999248913991e+00 +2.9438703488311925e-04 +0.0000000000000000e+00 +9.9999995666813601e-01
-5.2999999999999972e+00 +8.1642048716610631e+00 +0.0000000000000000e+00 -5.2999999204743480e+00 +3.0004833529324599e-04 +0.0000000000000000e+00 +9.9999995498549732e-01
-5.3999999999999968e+00 +8.1641745837624029e+00 +0.0000000000000000e+00 -5.3999999158874301e+00 +3.0570963834058963e-04 +0.0000000000000000e+00 +9.9999995327080748e-01
-5.4999999999999964e+00 +8.1641437297333042e+00 +0.0000000000000000e+00 -5.4999999111274409e+00 +3.1137094409408893e-04 +0.0000000000000000e+00 +9.9999995152406651e-01
-5.5999999999999961e+00 +8.1641123095734915e+00 +0.0000000000000000e+00 -5.5999999061911749e+00 +3.1703225260865564e-04 +0.0000000000000000e+00 +9.9999994974527429e-01
-5.6999999999999957e+00 +8.1640803232826880e+00 +0.0000000000000000e+00 -5.6999999010754276e+00 +3.2269356392517553e-04 +0.0000000000000000e+00 +9.9999994793443070e-01
-5.7999999999999954e+00 +8.1640477708606110e+00 +0.0000000000000000e+00 -5.7999998957769927e+00 +3.2835487807050958e-04 +0.0000000000000000e+00 +9.9999994609153575e-01
-5.8999999999999950e+00 +8.1640146523069781e+00 +0.0000000000000000e+00 -5.8999998902926665e+00 +3.3401619505749508e-04 +0.0000000000000000e+00 +9.9999994421658933e-01
-5.9999999999999947e+00 +8.1639809676215052e+00 +0.0000000000000000e+00 -5.9999998846192426e+00 +3.3967751488494689e-04 +0.0000000000000000e+00 +9.9999994230959144e-01
-6.0999999999999943e+00 +8.1639467168039079e+00 +0.0000000000000000e+00 -6.0999998787535166e+00 +3.4533883753811557e-04 +0.0000000000000000e+00 +9.9999994037054207e-01
-6.1999999999999940e+00 +8.1639118998539040e+00 +0.0000000000000000e+00 -6.1999998726922829e+00 +3.5100016299371441e-04 +0.0000000000000000e+00 +9.9999993839944112e-01
-6.2999999999999936e+00 +8.1638765167712162e+00 +0.0000000000000000e+00 -6.2999998664323362e+00 +3.5666149122494563e-04 +0.0000000000000000e+00 +9.9999993639628859e-01
-6.3999999999999932e+00 +8.1638405675555674e+00 +0.0000000000000000e+00 -6.3999998599704719e+00 +3.6232282220195647e-04 +0.0000000000000000e+00 +9.9999993436108436e-01
-6.4999999999999929e+00 +8.1638040522066859e+00 +0.0000000000000000e+00 -6.4999998533034846e+00 +3.6798415589183879e-04 +0.0000000000000000e+00 +9.9999993229382844e-01
-6.5999999999999925e+00 +8.1637669707242999e+00 +0.0000000000000000e+00 -6.5999998464281688e+00 +3.7364549225862826e-04 +0.0000000000000000e+00 +9.9999993019452083e-01
-6.6999999999999922e+00 +8.1637293231081465e+00 +0.0000000000000000e+00 -6.6999998393413200e+00 +3.7930683126330379e-04 +0.0000000000000000e+00 +9.9999992806316151e-01
-6.7999999999999918e+00 +8.1636911093579609e+00 +0.0000000000000000e+00 -6.7999998320397328e+00 +3.8496817286378667e-04 +0.0000000000000000e+00 +9.9999992589975040e-01
-6.8999999999999915e+00 +8.1636523294734875e+00 +0.0000000000000000e+00 -6.8999998245202017e+00 +3.9062951701493990e-04 +0.0000000000000000e+00 +9.9999992370428747e-01
-6.9999999999999911e+00 +8.1636129834544739e+00 +0.0000000000000000e+00 -6.9999998167795221e+00 +3.9629086366856715e-04 +0.0000000000000000e+00 +9.9999992147677275e-01
-7.0999999999999908e+00 +8.1635730713006716e+00 +0.0000000000000000e+00 -7.0999998088144878e+00 +4.0195221277341224e-04 +0.0000000000000000e+00 +9.9999991921720621e-01
-7.1999999999999904e+00 +8.1635325930118388e+00 +0.0000000000000000e+00 -7.1999998006218942e+00 +4.0761356427515793e-04 +0.0000000000000000e+00 +9.9999991692558776e-01
-7.2999999999999901e+00 +8.1634915485877393e+00 +0.0000000000000000e+00 -7.2999997921985367e+00 +4.1327491811642516e-04 +0.0000000000000000e+00 +9.9999991460191751e-01
-7.3999999999999897e+00 +8.1634499380281405e+00 +0.0000000000000000e+00 -7.3999997835412090e+00 +4.1893627423677214e-04 +0.0000000000000000e+00 +9.9999991224619533e-01
-7.4999999999999893e+00 +8.1634077613328184e+00 +0.0000000000000000e+00 -7.4999997746467066e+00 +4.2459763257269315e-04 +0.0000000000000000e+00 +9.9999990985842124e-01
-7.5999999999999890e+00 +8.1633650185015547e+00 +0.0000000000000000e+00 -7.5999997655118250e+00 +4.3025899305761762e-04 +0.0000000000000000e+00 +9.9999990743859524e-01
-7.6999999999999886e+00 +8.1633217095341379e+00 +0.0000000000000000e+00 -7.6999997561333577e+00 +4.3592035562190910e-04 +0.0000000000000000e+00 +9.9999990498671731e-01
-7.7999999999999883e+00 +8.1632778344303638e+00 +0.0000000000000000e+00 -7.7999997465081004e+00 +4.4158172019286398e-04 +0.0000000000000000e+00 +9.9999990250278747e-01
-7.8999999999999879e+00 +8.1632333931900352e+00 +0.0000000000000000e+00 -7.8999997366328474e+00 +4.4724308669471044e-04 +0.0000000000000000e+00 +9.9999989998680572e-01
-7.9999999999999876e+00 +8.1631883858129637e+00 +0.0000000000000000e+00 -7.9999997265043934e+00 +4.5290445504860726e-04 +0.0000000000000000e+00 +9.9999989743877205e-01
-8.0999999999999872e+00 +8.1631428122989664e+00 +0.0000000000000000e+00 -8.0999997161195338e+00 +4.5856582517351087e-04 +0.0000000000000000e+00 +9.9999989485868646e-01
-8.1999999999999869e+00 +8.1630966726478711e+00 +0.0000000000000000e+00 -8.1999997054750633e+00 +4.6422719699572605e-04 +0.0000000000000000e+00 +9.9999989224654895e-01
-8.2999999999999865e+00 +8.1630499668595125e+00 +0.0000000000000000e+00 -8.2999996945677754e+00 +4.6988857045845685e-04 +0.0000000000000000e+00 +9.9999988960235953e-01
-8.3999999999999861e+00 +8.1630026949337271e+00 +0.0000000000000000e+00 -8.3999996833944657e+00 +4.7554994552267488e-04 +0.0000000000000000e+00 +9.9999988692611819e-01
-8.4999999999999858e+00 +8.1629548568703552e+00 +0.0000000000000000e+00 -8.4999996719519295e+00 +4.8121132216711899e-04 +0.0000000000000000e+00 +9.9999988421782493e-01
-8.5999999999999854e+00 +8.1629064526692403e+00 +0.0000000000000000e+00 -8.5999996602369624e+00 +4.8687270038829490e-04 +0.0000000000000000e+00 +9.9999988147747976e-01
-8.6999999999999851e+00 +8.1628574823302245e+00 +0.0000000000000000e+00 -8.6999996482463580e+00 +4.9253408020047515e-04 +0.0000000000000000e+00 +9.9999987870508256e-01
-8.7999999999999847e+00 +8.1628079458531460e+00 +0.0000000000000000e+00 -8.7999996359769117e+00 +4.9819546163569852e-04 +0.0000000000000000e+00 +9.9999987590063333e-01
-8.8999999999999844e+00 +8.1627578432378414e+00 +0.0000000000000000e+00 -8.8999996234254173e+00 +5.0385684474376995e-04 +0.0000000000000000e+00 +9.9999987306413196e-01
-8.9999999999999840e+00 +8.1627071744841402e+00 +0.0000000000000000e+00 -8.9999996105886702e+00 +5.0951822959226017e-04 +0.0000000000000000e+00 +9.9999987019557846e-01
-9.0999999999999837e+00 +8.1626559395918630e+00 +0.0000000000000000e+00 -9.0999995974634640e+00 +5.1517961626650543e-04 +0.0000000000000000e+00 +9.9999986729497270e-01
-9.1999999999999833e+00 +8.1626041385608232e+00 +0.0000000000000000e+00 -9.1999995840465960e+00 +5.2084100486960718e-04 +0.0000000000000000e+00 +9.9999986436231458e-01
-9.2999999999999829e+00 +8.1625517713908220e+00 +0.0000000000000000e+00 -9.2999995703348599e+00 +5.2650239552243174e-04 +0.0000000000000000e+00 +9.9999986139760411e-01
-9.3999999999999826e+00 +8.1624988380816461e+00 +0.0000000000000000e+00 -9.3999995563250494e+00 +5.3216378836361006e-04 +0.0000000000000000e+00 +9.9999985840084116e-01
-9.4999999999999822e+00 +8.1624453386330700e+00 +0.0000000000000000e+00 -9.4999995420139598e+00 +5.3782518354953724e-04 +0.0000000000000000e+00 +9.9999985537202551e-01
-9.5999999999999819e+00 +8.1623912730448520e+00 +0.0000000000000000e+00 -9.5999995273983867e+00 +5.4348658125437236e-04 +0.0000000000000000e+00 +9.9999985231115707e-01
-9.6999999999999815e+00 +8.1623366413167293e+00 +0.0000000000000000e+00 -9.6999995124751237e+00 +5.4914798167003806e-04 +0.0000000000000000e+00 +9.9999984921823570e-01
-9.7999999999999812e+00 +8.1622814434484212e+00 +0.0000000000000000e+00 -9.7999994972409663e+00 +5.5480938500622023e-04 +0.0000000000000000e+00 +9.9999984609326131e-01
-9.8999999999999808e+00 +8.1622256794396240e+00 +0.0000000000000000e+00 -9.8999994816927082e+00 +5.6047079149036769e-04 +0.0000000000000000e+00 +9.9999984293623356e-01
-9.9999999999999805e+00 +8.1621693492900107e+00 +0.0000000000000000e+00 -9.9999994658271447e+00 +5.6613220136769184e-04 +0.0000000000000000e+00 +9.9999983974715245e-01
-1.0099999999999980e+01 +8.1621124529992297e+00 +0.0000000000000000e+00 -1.0099999449641070e+01 +5.7179361489995693e-04 +0.0000000000000000e+00 +9.9999983652601765e-01
-1.0199999999999980e+01 +8.1620549905669009e+00 +0.0000000000000000e+00 -1.0199999433131278e+01 +5.7745503235217687e-04 +0.0000000000000000e+00 +9.9999983327282893e-01
-1.0299999999999979e+01 +8.1619969619926209e+00 +0.0000000000000000e+00 -1.0299999416294567e+01 +5.8311645397931297e-04 +0.0000000000000000e+00 +9.9999982998758608e-01
-1.0399999999999979e+01 +8.1619383672759582e+00 +0.0000000000000000e+00 -1.0399999399127728e+01 +5.8877788002506504e-04 +0.0000000000000000e+00 +9.9999982667028897e-01
-1.0499999999999979e+01 +8.1618792064164598e+00 +0.0000000000000000e+00 -1.0499999381627555e+01 +5.9443931072187259e-04 +0.0000000000000000e+00 +9.9999982332093729e-01
-1.0599999999999978e+01 +8.1618194794136514e+00 +0.0000000000000000e+00 -1.0599999363790845e+01 +6.0010074629091568e-04 +0.0000000000000000e+00 +9.9999981993953091e-01
-1.0699999999999978e+01 +8.1617591862670338e+00 +0.0000000000000000e+00 -1.0699999345614392e+01 +6.0576218694211579e-04 +0.0000000000000000e+00 +9.9999981652606962e-01
-1.0799999999999978e+01 +8.1616983269760883e+00 +0.0000000000000000e+00 -1.0799999327094991e+01 +6.1142363287413704e-04 +0.0000000000000000e+00 +9.9999981308055308e-01
-1.0899999999999977e+01 +8.1616369015402768e+00 +0.0000000000000000e+00 -1.0899999308229434e+01 +6.1708508427438691e-04 +0.0000000000000000e+00 +9.9999980960298118e-01
-1.0999999999999977e+01 +8.1615749099590449e+00 +0.0000000000000000e+00 -1.0999999289014518e+01 +6.2274654131901769e-04 +0.0000000000000000e+00 +9.9999980609335382e-01
-1.1099999999999977e+01 +8.1615123522318189e+00 +0.0000000000000000e+00 -1.1099999269447036e+01 +6.2840800417292720e-04 +0.0000000000000000e+00 +9.9999980255167065e-01
-1.1199999999999976e+01 +8.1614492283580109e+00 +0.0000000000000000e+00 -1.1199999249523783e+01 +6.3406947298975990e-04 +0.0000000000000000e+00 +9.9999979897793145e-01
-1.1299999999999976e+01 +8.1613855383370169e+00 +0.0000000000000000e+00 -1.1299999229241553e+01 +6.3973094791190828e-04 +0.0000000000000000e+00 +9.9999979537213612e-01
-1.1399999999999975e+01 +8.1613212821682204e+00 +0.0000000000000000e+00 -1.1399999208597142e+01 +6.4539242907051377e-04 +0.0000000000000000e+00 +9.9999979173428444e-01
-1.1499999999999975e+01 +8.1612564598509909e+00 +0.0000000000000000e+00 -1.1499999187587342e+01 +6.5105391658546797e-04 +0.0000000000000000e+00 +9.9999978806437628e-01
-1.1599999999999975e+01 +8.1611910713846871e+00 +0.0000000000000000e+00 -1.1599999166208949e+01 +6.5671541056541380e-04 +0.0000000000000000e+00 +9.9999978436241144e-01
-1.1699999999999974e+01 +8.1611251167686589e+00 +0.0000000000000000e+00 -1.1699999144458756e+01 +6.6237691110774687e-04 +0.0000000000000000e+00 +9.9999978062838968e-01
-1.1799999999999974e+01 +8.1610585960022437e+00 +0.0000000000000000e+00 -1.1799999122333558e+01 +6.6803841829861659e-04 +0.0000000000000000e+00 +9.9999977686231090e-01
-1.1899999999999974e+01 +8.1609915090847736e+00 +0.0000000000000000e+00 -1.1899999099830149e+01 +6.7369993221292755e-04 +0.0000000000000000e+00 +9.9999977306417487e-01
-1.1999999999999973e+01 +8.1609238560155735e+00 +0.0000000000000000e+00 -1.1999999076945324e+01 +6.7936145291434054e-04 +0.0000000000000000e+00 +9.9999976923398148e-01
-1.2099999999999973e+01 +8.1608556367939613e+00 +0.0000000000000000e+00 -1.2099999053675877e+01 +6.8502298045541540e-04 +0.0000000000000000e+00 +9.9999976537173052e-01
-1.2199999999999973e+01 +8.1607868514192514e+00 +0.0000000000000000e+00 -1.2199999030018601e+01 +6.9068451487916383e-04 +0.0000000000000000e+00 +9.9999976147742198e-01
-1.2299999999999972e+01 +8.1607174998907546e+00 +0.0000000000000000e+00 -1.2299999005970292e+01 +6.9634605622060134e-04 +0.0000000000000000e+00 +9.9999975755105552e-01
-1.2399999999999972e+01 +8.1606475822077762e+00 +0.0000000000000000e+00 -1.2399998981527744e+01 +7.0200760450688784e-04 +0.0000000000000000e+00 +9.9999975359263116e-01
-1.2499999999999972e+01 +8.1605770983696218e+00 +0.0000000000000000e+00 -1.2499998956687751e+01 +7.0766915975732625e-04 +0.0000000000000000e+00 +9.9999974960214877e-01
-1.2599999999999971e+01 +8.1605060483755931e+00 +0.0000000000000000e+00 -1.2599998931447105e+01 +7.1333072198336218e-04 +0.0000000000000000e+00 +9.9999974557960813e-01
-1.2699999999999971e+01 +8.1604344322249922e+00 +0.0000000000000000e+00 -1.2699998905802603e+01 +7.1899229118858269e-04 +0.0000000000000000e+00 +9.9999974152500914e-01
-1.2799999999999971e+01 +8.1603622499171227e+00 +0.0000000000000000e+00 -1.2799998879751039e+01 +7.2465386736871528e-04 +0.0000000000000000e+00 +9.9999973743835169e-01
-1.2899999999999970e+01 +8.1602895014512864e+00 +0.0000000000000000e+00 -1.2899998853289205e+01 +7.3031545051162729e-04 +0.0000000000000000e+00 +9.9999973331963576e-01
-1.2999999999999970e+01 +8.1602161868267888e+00 +0.0000000000000000e+00 -1.2999998826413897e+01 +7.3597704059732451e-04 +0.0000000000000000e+00 +9.9999972916886115e-01
-1.3099999999999969e+01 +8.1601423060429372e+00 +0.0000000000000000e+00 -1.3099998799121909e+01 +7.4163863759795054e-04 +0.0000000000000000e+00 +9.9999972498602774e-01
-1.3199999999999969e+01 +8.1600678590990405e+00 +0.0000000000000000e+00 -1.3199998771410035e+01 +7.4730024147778558e-04 +0.0000000000000000e+00 +9.9999972077113553e-01
-1.3299999999999969e+01 +8.1599928459944131e+00 +0.0000000000000000e+00 -1.3299998743275069e+01 +7.5296185219324535e-04 +0.0000000000000000e+00 +9.9999971652418440e-01
-1.3399999999999968e+01 +8.1599172667283746e+00 +0.0000000000000000e+00 -1.3399998714713803e+01 +7.5862346969288023e-04 +0.0000000000000000e+00 +9.9999971224517425e-01
-1.3499999999999968e+01 +8.1598411213002500e+00 +0.0000000000000000e+00 -1.3499998685723034e+01 +7.6428509391737417e-04 +0.0000000000000000e+00 +9.9999970793410498e-01
-1.3599999999999968e+01 +8.1597644097093696e+00 +0.0000000000000000e+00 -1.3599998656299555e+01 +7.6994672479954339e-04 +0.0000000000000000e+00 +9.9999970359097656e-01
-1.3699999999999967e+01 +8.1596871319550708e+00 +0.0000000000000000e+00 -1.3699998626440159e+01 +7.7560836226433540e-04 +0.0000000000000000e+00 +9.9999969921578902e-01
-1.3799999999999967e+01 +8.1596092880366999e+00 +0.0000000000000000e+00 -1.3799998596141643e+01 +7.8127000622882782e-04 +0.0000000000000000e+00 +9.9999969480854223e-01
-1.3899999999999967e+01 +8.1595308779536122e+00 +0.0000000000000000e+00 -1.3899998565400800e+01 +7.8693165660222739e-04 +0.0000000000000000e+00 +9.9999969036923608e-01
-1.3999999999999966e+01 +8.1594519017051699e+00 +0.0000000000000000e+00 -1.3999998534214422e+01 +7.9259331328586857e-04 +0.0000000000000000e+00 +9.9999968589787058e-01
-1.4099999999999966e+01 +8.1593723592907477e+00 +0.0000000000000000e+00 -1.4099998502579306e+01 +7.9825497617408588e-04 +0.0000000000000000e+00 +9.9999968139444584e-01
-1.4199999999999966e+01 +8.1592922507097310e+00 +0.0000000000000000e+00 -1.4199998470492243e+01 +8.0391664516381994e-04 +0.0000000000000000e+00 +9.9999967685896174e-01
-1.4299999999999965e+01 +8.1592115759615140e+00 +0.0000000000000000e+00 -1.4299998437950029e+01 +8.0957832016422513e-04 +0.0000000000000000e+00 +9.9999967229141817e-01
-1.4399999999999965e+01 +8.1591303350455000e+00 +0.0000000000000000e+00 -1.4399998404949457e+01 +8.1524000109754334e-04 +0.0000000000000000e+00 +9.9999966769181525e-01
-1.4499999999999964e+01 +8.1590485279610991e+00 +0.0000000000000000e+00 -1.4499998371487322e+01 +8.2090168789910472e-04 +0.0000000000000000e+00 +9.9999966306015275e-01
-1.4599999999999964e+01 +8.1589661547077270e+00 +0.0000000000000000e+00 -1.4599998337560418e+01 +8.2656338051732793e-04 +0.0000000000000000e+00 +9.9999965839643079e-01
-1.4699999999999964e+01 +8.1588832152848028e+00 +0.0000000000000000e+00 -1.4699998303165540e+01 +8.3222507891372107e-04 +0.0000000000000000e+00 +9.9999965370064925e-01
-1.4799999999999963e+01 +8.1587997096917526e+00 +0.0000000000000000e+00 -1.4799998268299479e+01 +8.3788678306288182e-04 +0.0000000000000000e+00 +9.9999964897280802e-01
-1.4899999999999963e+01 +8.1587156379279993e+00 +0.0000000000000000e+00 -1.4899998232959032e+01 +8.4354849295249833e-04 +0.0000000000000000e+00 +9.9999964421290699e-01
-1.4999999999999963e+01 +8.1586309999929707e+00 +0.0000000000000000e+00 -1.4999998197140991e+01 +8.4921020858334968e-04 +0.0000000000000000e+00 +9.9999963942094605e-01
-1.5099999999999962e+01 +8.1585457958860914e+00 +0.0000000000000000e+00 -1.5099998160842151e+01 +8.5487192996930653e-04 +0.0000000000000000e+00 +9.9999963459692520e-01
