# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0772033114770069e-02 -5.9244931765472952e-01 +5.9960551105239226e-03
-1.0000000000000001e-01 +8.1649997169355117e+00 +0.0000000000000000e+00 -9.9999999999465822e-02 -3.0771885212219310e-02 -5.9244940243931821e-01 +5.9960416374402661e-03
-2.0000000000000001e-01 +8.1649988677419962e+00 +0.0000000000000000e+00 -1.9999999999572665e-01 -3.0771732569309887e-02 -5.9244948523220098e-01 +5.9960296463648912e-03
-3.0000000000000004e-01 +8.1649974524193727e+00 +0.0000000000000000e+00 -2.9999999998557741e-01 -3.0771575869762303e-02 -5.9244956536609539e-01 +5.9960190570744034e-03
-4.0000000000000002e-01 +8.1649954709675647e+00 +0.0000000000000000e+00 -3.9999999996581309e-01 -3.0771415797305711e-02 -5.9244964217371854e-01 +5.9960097893478120e-03
-5.0000000000000000e-01 +8.1649929233864995e+00 +0.0000000000000000e+00 -4.9999999993322869e-01 -3.0771253035676339e-02 -5.9244971498778320e-01 +5.9960017629662249e-03
-5.9999999999999998e-01 +8.1649898096761078e+00 +0.0000000000000000e+00 -5.9999999988461916e-01 -3.0771088268615517e-02 -5.9244978314099406e-01 +5.9959948977125251e-03
-6.9999999999999996e-01 +8.1649861298363238e+00 +0.0000000000000000e+00 -6.9999999981677952e-01 -3.0770922179867970e-02 -5.9244984596604477e-01 +5.9959891133710566e-03
-7.9999999999999993e-01 +8.1649818838670889e+00 +0.0000000000000000e+00 -7.9999999972650471e-01 -3.0770755453180070e-02 -5.9244990279561305e-01 +5.9959843297273021e-03
-8.9999999999999991e-01 +8.1649770717683481e+00 +0.0000000000000000e+00 -8.9999999961058963e-01 -3.0770588772297946e-02 -5.9244995296235847e-01 +5.9959804665675603e-03
-9.9999999999999989e-01 +8.1649716935400534e+00 +0.0000000000000000e+00 -9.9999999946582940e-01 -3.0770422820965829e-02 -5.9244999579891855e-01 +5.9959774436786394e-03
-1.0999999999999999e+00 +8.1649657491821639e+00 +0.0000000000000000e+00 -1.0999999992890188e+00 -3.0770258282924144e-02 -5.9245003063790391e-01 +5.9959751808475320e-03
-1.2000000000000000e+00 +8.1649592386946477e+00 +0.0000000000000000e+00 -1.1999999990769530e+00 -3.0770095841907832e-02 -5.9245005681189711e-01 +5.9959735978611000e-03
-1.3000000000000000e+00 +8.1649521620774799e+00 +0.0000000000000000e+00 -1.2999999988264268e+00 -3.0769936181644461e-02 -5.9245007365344604e-01 +5.9959726145057462e-03
-1.4000000000000001e+00 +8.1649445193306445e+00 +0.0000000000000000e+00 -1.3999999985342353e+00 -3.0769779985852560e-02 -5.9245008049506309e-01 +5.9959721505671148e-03
-1.5000000000000002e+00 +8.1649363104541344e+00 +0.0000000000000000e+00 -1.4999999981971734e+00 -3.0769627938239730e-02 -5.9245007666921945e-01 +5.9959721258297516e-03
-1.6000000000000003e+00 +8.1649275354479549e+00 +0.0000000000000000e+00 -1.5999999978120363e+00 -3.0769480722500912e-02 -5.9245006150834301e-01 +5.9959724600768078e-03
-1.7000000000000004e+00 +8.1649181943121203e+00 +0.0000000000000000e+00 -1.6999999973756186e+00 -3.0769339022316572e-02 -5.9245003434481347e-01 +5.9959730730897061e-03
-1.8000000000000005e+00 +8.1649082870466554e+00 +0.0000000000000000e+00 -1.7999999968847156e+00 -3.0769203521350978e-02 -5.9244999451095992e-01 +5.9959738846478228e-03
-1.9000000000000006e+00 +8.1648978136516011e+00 +0.0000000000000000e+00 -1.8999999963361220e+00 -3.0769074903250333e-02 -5.9244994133905671e-01 +5.9959748145281778e-03
