# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997167708593e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 +5.6645830741417511e-06 +0.0000000000000000e+00 +9.9999999998395628e-01
-2.0000000000000001e-01 +7.9199988670833292e+00 +0.0000000000000000e+00 -1.9999999999572166e-01 +1.1329167825270461e-05 +0.0000000000000000e+00 +9.9999999993582500e-01
-3.0000000000000004e-01 +7.9199974509372311e+00 +0.0000000000000000e+00 -2.9999999998556059e-01 +1.6993754473817455e-05 +0.0000000000000000e+00 +9.9999999985560617e-01
-4.0000000000000002e-01 +7.9199954683323641e+00 +0.0000000000000000e+00 -3.9999999996577329e-01 +2.2658343225230747e-05 +0.0000000000000000e+00 +9.9999999974329978e-01
-5.0000000000000000e-01 +7.9199929192685090e+00 +0.0000000000000000e+00 -4.9999999993315097e-01 +2.8322934269975153e-05 +0.0000000000000000e+00 +9.9999999959890573e-01
-5.9999999999999998e-01 +7.9199898037454277e+00 +0.0000000000000000e+00 -5.9999999988448482e-01 +3.3987527783532358e-05 +0.0000000000000000e+00 +9.9999999942242401e-01
-6.9999999999999996e-01 +7.9199861217628644e+00 +0.0000000000000000e+00 -6.9999999981656613e-01 +3.9652123926400960e-05 +0.0000000000000000e+00 +9.9999999921385452e-01
-7.9999999999999993e-01 +7.9199818733205491e+00 +0.0000000000000000e+00 -7.9999999972618607e-01 +4.5316722844096494e-05 +0.0000000000000000e+00 +9.9999999897319725e-01
-8.9999999999999991e-01 +7.9199770584181985e+00 +0.0000000000000000e+00 -8.9999999961013599e-01 +5.0981324667151432e-05 +0.0000000000000000e+00 +9.9999999870045220e-01
-9.9999999999999989e-01 +7.9199716770555151e+00 +0.0000000000000000e+00 -9.9999999946520690e-01 +5.6645929511115129e-05 +0.0000000000000000e+00 +9.9999999839561926e-01
-1.0999999999999999e+00 +7.9199657292321923e+00 +0.0000000000000000e+00 -1.0999999992881901e+00 +6.2310537476553774e-05 +0.0000000000000000e+00 +9.9999999805869844e-01
-1.2000000000000000e+00 +7.9199592149479132e+00 +0.0000000000000000e+00 -1.1999999990758770e+00 +6.7975148649050302e-05 +0.0000000000000000e+00 +9.9999999768968961e-01
-1.3000000000000000e+00 +7.9199521342023536e+00 +0.0000000000000000e+00 -1.2999999988250583e+00 +7.3639763099204260e-05 +0.0000000000000000e+00 +9.9999999728859268e-01
-1.4000000000000001e+00 +7.9199444869951821e+00 +0.0000000000000000e+00 -1.3999999985325258e+00 +7.9304380882631680e-05 +0.0000000000000000e+00 +9.9999999685540764e-01
-1.5000000000000002e+00 +7.9199362733260639e+00 +0.0000000000000000e+00 -1.4999999981950702e+00 +8.4969002039964896e-05 +0.0000000000000000e+00 +9.9999999639013437e-01
-1.6000000000000003e+00 +7.9199274931946606e+00 +0.0000000000000000e+00 -1.5999999978094830e+00 +9.0633626596852351e-05 +0.0000000000000000e+00 +9.9999999589277289e-01
-1.7000000000000004e+00 +7.9199181466006312e+00 +0.0000000000000000e+00 -1.6999999973725552e+00 +9.6298254563958378e-05 +0.0000000000000000e+00 +9.9999999536332307e-01
-1.8000000000000005e+00 +7.9199082335436346e+00 +0.0000000000000000e+00 -1.7999999968810780e+00 +1.0196288593696291e-04 +0.0000000000000000e+00 +9.9999999480178492e-01
-1.9000000000000006e+00 +7.9198977540233306e+00 +0.0000000000000000e+00 -1.8999999963318426e+00 +1.0762752069656124e-04 +0.0000000000000000e+00 +9.9999999420815833e-01
-2.0000000000000004e+00 +7.9198867080393835e+00 +0.0000000000000000e+00 -1.9999999957216401e+00 +1.1329215880846372e-04 +0.0000000000000000e+00 +9.9999999358244329e-01
-2.1000000000000005e+00 +7.9198750955914594e+00 +0.0000000000000000e+00 -2.0999999950472619e+00 +1.1895680022423520e-04 +0.0000000000000000e+00 +9.9999999292463970e-01
-2.2000000000000006e+00 +7.9198629166792305e+00 +0.0000000000000000e+00 -2.1999999943054984e+00 +1.2462144489053305e-04 +0.0000000000000000e+00 +9.9999999223474756e-01
-2.3000000000000007e+00 +7.9198501713023743e+00 +0.0000000000000000e+00 -2.2999999934931417e+00 +1.3028609275834521e-04 +0.0000000000000000e+00 +9.9999999151276686e-01
-2.4000000000000008e+00 +7.9198368594605730e+00 +0.0000000000000000e+00 -2.3999999926069822e+00 +1.3595074378383004e-04 +0.0000000000000000e+00 +9.9999999075869750e-01
-2.5000000000000009e+00 +7.9198229811535130e+00 +0.0000000000000000e+00 -2.4999999916438114e+00 +1.4161539792831624e-04 +0.0000000000000000e+00 +9.9999998997253936e-01
-2.6000000000000010e+00 +7.9198085363808843e+00 +0.0000000000000000e+00 -2.5999999906004203e+00 +1.4728005515830282e-04 +0.0000000000000000e+00 +9.9999998915429245e-01
-2.7000000000000011e+00 +7.9197935251423797e+00 +0.0000000000000000e+00 -2.6999999894736000e+00 +1.5294471544545916e-04 +0.0000000000000000e+00 +9.9999998830395675e-01
-2.8000000000000012e+00 +7.9197779474376944e+00 +0.0000000000000000e+00 -2.7999999882601418e+00 +1.5860937876662493e-04 +0.0000000000000000e+00 +9.9999998742153218e-01
-2.9000000000000012e+00 +7.9197618032665256e+00 +0.0000000000000000e+00 -2.8999999869568369e+00 +1.6427404510381010e-04 +0.0000000000000000e+00 +9.9999998650701871e-01
-3.0000000000000013e+00 +7.9197450926285731e+00 +0.0000000000000000e+00 -2.9999999855604762e+00 +1.6993871444419501e-04 +0.0000000000000000e+00 +9.9999998556041636e-01
-3.1000000000000014e+00 +7.9197278155235367e+00 +0.0000000000000000e+00 -3.0999999840678507e+00 +1.7560338678013042e-04 +0.0000000000000000e+00 +9.9999998458172501e-01
-3.2000000000000015e+00 +7.9197099719511170e+00 +0.0000000000000000e+00 -3.1999999824757515e+00 +1.8126806210913747e-04 +0.0000000000000000e+00 +9.9999998357094455e-01
-3.3000000000000016e+00 +7.9196915619110149e+00 +0.0000000000000000e+00 -3.2999999807809699e+00 +1.8693274043390782e-04 +0.0000000000000000e+00 +9.9999998252807498e-01
-3.4000000000000017e+00 +7.9196725854029300e+00 +0.0000000000000000e+00 -3.3999999789802970e+00 +1.9259742176230371e-04 +0.0000000000000000e+00 +9.9999998145311630e-01
-3.5000000000000018e+00 +7.9196530424265621e+00 +0.0000000000000000e+00 -3.4999999770705239e+00 +1.9826210610735800e-04 +0.0000000000000000e+00 +9.9999998034606841e-01
-3.6000000000000019e+00 +7.9196329329816075e+00 +0.0000000000000000e+00 -3.5999999750484415e+00 +2.0392679348727428e-04 +0.0000000000000000e+00 +9.9999997920693118e-01
-3.7000000000000020e+00 +7.9196122570677625e+00 +0.0000000000000000e+00 -3.6999999729108408e+00 +2.0959148392542701e-04 +0.0000000000000000e+00 +9.9999997803570462e-01
-3.8000000000000020e+00 +7.9195910146847197e+00 +0.0000000000000000e+00 -3.7999999706545129e+00 +2.1525617745036157e-04 +0.0000000000000000e+00 +9.9999997683238873e-01
-3.9000000000000021e+00 +7.9195692058321683e+00 +0.0000000000000000e+00 -3.8999999682762487e+00 +2.2092087409579449e-04 +0.0000000000000000e+00 +9.9999997559698339e-01
-4.0000000000000018e+00 +7.9195468305097947e+00 +0.0000000000000000e+00 -3.9999999657728398e+00 +2.2658557390061351e-04 +0.0000000000000000e+00 +9.9999997432948851e-01
-4.1000000000000014e+00 +7.9195238887172810e+00 +0.0000000000000000e+00 -4.0999999631410766e+00 +2.3225027690834953e-04 +0.0000000000000000e+00 +9.9999997302990407e-01
-4.2000000000000011e+00 +7.9195003804543047e+00 +0.0000000000000000e+00 -4.1999999603777507e+00 +2.3791498316136641e-04 +0.0000000000000000e+00 +9.9999997169822996e-01
-4.3000000000000007e+00 +7.9194763057205391e+00 +0.0000000000000000e+00 -4.2999999574796526e+00 +2.4357969269505071e-04 +0.0000000000000000e+00 +9.9999997033446619e-01
-4.4000000000000004e+00 +7.9194516645156554e+00 +0.0000000000000000e+00 -4.3999999544435742e+00 +2.4924440553728363e-04 +0.0000000000000000e+00 +9.9999996893861265e-01
-4.5000000000000000e+00 +7.9194264568393207e+00 +0.0000000000000000e+00 -4.4999999512663056e+00 +2.5490912170844090e-04 +0.0000000000000000e+00 +9.9999996751066933e-01
-4.5999999999999996e+00 +7.9194006826912018e+00 +0.0000000000000000e+00 -4.5999999479446378e+00 +2.6057384122139305e-04 +0.0000000000000000e+00 +9.9999996605063612e-01
-4.6999999999999993e+00 +7.9193743420709648e+00 +0.0000000000000000e+00 -4.6999999444753628e+00 +2.6623856408150543e-04 +0.0000000000000000e+00 +9.9999996455851292e-01
-4.7999999999999989e+00 +7.9193474349782740e+00 +0.0000000000000000e+00 -4.7999999408552707e+00 +2.7190329028663819e-04 +0.0000000000000000e+00 +9.9999996303429972e-01
-4.8999999999999986e+00 +7.9193199614127963e+00 +0.0000000000000000e+00 -4.8999999370811533e+00 +2.7756801982714655e-04 +0.0000000000000000e+00 +9.9999996147799652e-01
-4.9999999999999982e+00 +7.9192919213741986e+00 +0.0000000000000000e+00 -4.9999999331498008e+00 +2.8323275268588081e-04 +0.0000000000000000e+00 +9.9999995988960322e-01
-5.0999999999999979e+00 +7.9192633148621496e+00 +0.0000000000000000e+00 -5.0999999290580043e+00 +2.8889748883818644e-04 +0.0000000000000000e+00 +9.9999995826911969e-01
-5.1999999999999975e+00 +7.9192341418763226e+00 +0.0000000000000000e+00 -5.1999999248025546e+00 +2.9456222825190425e-04 +0.0000000000000000e+00 +9.9999995661654595e-01
-5.2999999999999972e+00 +7.9192044024163923e+00 +0.0000000000000000e+00 -5.2999999203802437e+00 +3.0022697088737045e-04 +0.0000000000000000e+00 +9.9999995493188198e-01
