# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6434789201089763e-01 +7.7313351008288187e+00 -7.7537093202671437e-01 -2.4854237322321218e+01 +8.9924250597556456e+03 -3.1896566061746656e+04 -4.8936734369402960e+07 
+1.0000000000000001e-01 -5.6434799464421848e-01 +7.7313476773874763e+00 -7.6518888631830584e-01 -2.4741836122328923e+01 +8.8360336142325013e+03 -3.2693499381089692e+04 -4.8310105383737035e+07 
+2.0000000000000001e-01 -5.6434809492173899e-01 +7.7313546142206757e+00 -7.5597650518901993e-01 -2.4493390966639584e+01 +8.6917499129816988e+03 -3.4280048533417808e+04 -4.7722479887278534e+07 
+3.0000000000000004e-01 -5.6434819298464944e-01 +7.7313561503692032e+00 -7.4768767710415940e-01 -2.4117987614255753e+01 +8.5591015856267368e+03 -3.6599000513459876e+04 -4.7172557625240318e+07 
+4.0000000000000002e-01 -5.6434828897409695e-01 +7.7313525248833095e+00 -7.4027629544081996e-01 -2.3624712073950036e+01 +8.4376163556512001e+03 -3.9593141017735768e+04 -4.6659038787228264e+07 
+5.0000000000000000e-01 -5.6434838303123824e-01 +7.7313439768112895e+00 -7.3369625182638343e-01 -2.3022650283066884e+01 +8.3268219083944423e+03 -4.3205256268444828e+04 -4.6180623362097114e+07 
+5.9999999999999998e-01 -5.6434847529715415e-01 +7.7313307452125200e+00 -7.2790144643215504e-01 -2.2320888492317632e+01 +8.2262460880621675e+03 -4.7378130759100008e+04 -4.5736012083802991e+07 
+6.9999999999999996e-01 -5.6434856591296612e-01 +7.7313130691478760e+00 -7.2284577412365814e-01 -2.1528512985122610e+01 +8.1354166399105388e+03 -5.2054548885866498e+04 -4.5323905220380343e+07 
+7.9999999999999993e-01 -5.6434865501975040e-01 +7.7312911876816965e+00 -7.1848313433116884e-01 -2.0654610144405432e+01 +8.0538613902492289e+03 -5.7177294523632860e+04 -4.4943003410744756e+07 
+8.9999999999999991e-01 -5.6434874275855984e-01 +7.7312653398825857e+00 -7.1476742883024424e-01 -1.9708266479786982e+01 +7.9811082088369785e+03 -6.2689150853019331e+04 -4.4592007500462681e+07 
+9.9999999999999989e-01 -5.6434882927046615e-01 +7.7312357648215810e+00 -7.1165255645837822e-01 -1.8698568576462343e+01 +7.9166849114670385e+03 -6.8532900643111527e+04 -4.4269618088661887e+07 
+1.0999999999999999e+00 -5.6434891469652437e-01 +7.7312027015719567e+00 -7.0909241678050605e-01 -1.7634603099398664e+01 +7.8601193207220458e+03 -7.4651326197379341e+04 -4.3974535793090865e+07 
+1.2000000000000000e+00 -5.6434899917775694e-01 +7.7311663892107152e+00 -7.0704091270672009e-01 -1.6525456837906500e+01 +7.8109393232848115e+03 -8.0987209082633752e+04 -4.3705461546812721e+07 
+1.3000000000000000e+00 -5.6434908285521446e-01 +7.7311270668109602e+00 -7.0545194256245125e-01 -1.5380216489030559e+01 +7.7686727168905627e+03 -8.7483331364224156e+04 -4.3461095865013734e+07 
+1.4000000000000001e+00 -5.6434916586993800e-01 +7.7310849734536591e+00 -7.0427940487402418e-01 -1.4207968998864969e+01 +7.7328473009584723e+03 -9.4082473623506317e+04 -4.3240139275207356e+07 
+1.5000000000000002e+00 -5.6434924836298805e-01 +7.7310403482135133e+00 -7.0347719509346063e-01 -1.3017801172207676e+01 +7.7029908194162181e+03 -1.0072741716326453e+05 -4.3041292063563325e+07 
+1.6000000000000003e+00 -5.6434933047537583e-01 +7.7309934301681933e+00 -7.0299921287751188e-01 -1.1818799924168779e+01 +7.6786310880760902e+03 -1.0736094258022512e+05 -4.2863254850590482e+07 
+1.7000000000000004e+00 -5.6434941234817448e-01 +7.7309444583973219e+00 -7.0279934967040103e-01 -1.0620052273894977e+01 +7.6592957704771416e+03 -1.1392582973746260e+05 -4.2704727559986390e+07 
+1.8000000000000005e+00 -5.6434949412245272e-01 +7.7308936719707111e+00 -7.0283149598742689e-01 -9.4306449996981261e+00 +7.6445125102205029e+03 -1.2036485976745577e+05 -4.2564410032306440e+07 
+1.9000000000000006e+00 -5.6434957593927026e-01 +7.7308413099676736e+00 -7.0304954191470614e-01 -8.2596651967341970e+00 +7.6338089399006631e+03 -1.2662081183413137e+05 -4.2441002068353884e+07 
+2.0000000000000004e+00 -5.6434965793973457e-01 +7.7307876114563534e+00 -7.0340737068357562e-01 -7.1161997010862157e+00 +7.6267125642355431e+03 -1.3263646640629569e+05 -4.2333202889622085e+07 
+2.1000000000000005e+00 -5.6434974023505879e-01 +7.7307328038731002e+00 -7.0386644235238938e-01 -6.0077727220244581e+00 +7.6228254397901319e+03 -1.3836548415141462e+05 -4.2239954950078689e+07 
+2.2000000000000006e+00 -5.6434982281052626e-01 +7.7306770685493582e+00 -7.0441927435038765e-01 -4.9356048818906171e+00 +7.6220449062151347e+03 -1.4380529077173601e+05 -4.2161116428101391e+07 
+2.3000000000000007e+00 -5.6434990561834442e-01 +7.7306205753765429e+00 -7.0506633645279559e-01 -3.8993262285018337e+00 +7.6243413506771731e+03 -1.4896432316902757e+05 -4.2096759955795348e+07 
+2.4000000000000008e+00 -5.6434998861073815e-01 +7.7305634942470220e+00 -7.0580809612558038e-01 -2.8985668459947571e+00 +7.6296851149620907e+03 -1.5385101797536472e+05 -4.2046957946112745e+07 
+2.5000000000000009e+00 -5.6435007173992346e-01 +7.7305059950571717e+00 -7.0664502232148640e-01 -1.9329569365000951e+00 +7.6380465703089039e+03 -1.5847381109556661e+05 -4.2011782954514898e+07 
+2.6000000000000010e+00 -5.6435015495813901e-01 +7.7304482476968888e+00 -7.0757758212094490e-01 -1.0021265106731954e+00 +7.6493960556271286e+03 -1.6284113951339864e+05 -4.1991307388708070e+07 
+2.7000000000000011e+00 -5.6435023821762764e-01 +7.7303904220570994e+00 -7.0860624251410032e-01 -1.0570561439673587e-01 +7.6637039105602043e+03 -1.6696143994214691e+05 -4.1985603665153757e+07 
+2.8000000000000012e+00 -5.6435032147064401e-01 +7.7303326880316341e+00 -7.0973147018101856e-01 +7.5667562187469339e-01 +7.6809404705013321e+03 -1.7084314855214875e+05 -4.1994744177853517e+07 
+2.9000000000000012e+00 -5.6435040466944042e-01 +7.7302752155087715e+00 -7.1095373267387130e-01 +1.5853872433992244e+00 +7.7010760905426005e+03 -1.7449470251291143e+05 -4.2018801420255311e+07 
+3.0000000000000013e+00 -5.6435048776631280e-01 +7.7302181743772875e+00 -7.1227349367977610e-01 +2.3807992843712746e+00 +7.7240810561451945e+03 -1.7792453887859228e+05 -4.2057847556652322e+07 
+3.1000000000000014e+00 -5.6435057071355343e-01 +7.7301617345285720e+00 -7.1369121829305482e-01 +3.1432817066996601e+00 +7.7499256814266128e+03 -1.8114109422384494e+05 -4.2111954885962188e+07 
+3.2000000000000015e+00 -5.6435065346344504e-01 +7.7301060658501131e+00 -7.1520737439896775e-01 +3.8732045979397105e+00 +7.7785803387284795e+03 -1.8415280581227344e+05 -4.2181195989117824e+07 
+3.3000000000000016e+00 -5.6435073596833152e-01 +7.7300513382278311e+00 -7.1682242376280636e-01 +4.5709381126926028e+00 +7.8100152882170496e+03 -1.8696811127837948e+05 -4.2265642915091448e+07 
+3.4000000000000017e+00 -5.6435081818054655e-01 +7.7299977215451960e+00 -7.1853683084639453e-01 +5.2368524844939550e+00 +7.8442008430801816e+03 -1.8959544865363397e+05 -4.2365367959004909e+07 
+3.5000000000000018e+00 -5.6435090005244215e-01 +7.7299453856868361e+00 -7.2035106007535943e-01 +5.8713179236538835e+00 +7.8811073243296842e+03 -1.9204325577240001e+05 -4.2480443463918969e+07 
+3.6000000000000019e+00 -5.6435098153637187e-01 +7.7298945005384088e+00 -7.2226557730919760e-01 +6.4747046455731780e+00 +7.9207050815719713e+03 -1.9431997050364496e+05 -4.2610941898932382e+07 
+3.7000000000000020e+00 -5.6435106258474577e-01 +7.7298452359798322e+00 -7.2428084347010580e-01 +7.0473830424254027e+00 +7.9629643768460974e+03 -1.9643403167161930e+05 -4.2756935320047818e+07 
+3.8000000000000020e+00 -5.6435114314996160e-01 +7.7297977618874754e+00 -7.2639732353335706e-01 +7.5897236344140850e+00 +8.0078555563098034e+03 -1.9839387880663824e+05 -4.2918496186359569e+07 
+3.9000000000000021e+00 -5.6435122318443676e-01 +7.7297522481427663e+00 -7.2861548187424507e-01 +8.1020968216054605e+00 +8.0553489574941168e+03 -2.0020795070722789e+05 -4.3095696907679237e+07 
+4.0000000000000018e+00 -5.6435130264062427e-01 +7.7297088646186189e+00 -7.3093578123559477e-01 +8.5848732719616550e+00 +8.1054148947132762e+03 -2.0188468768183357e+05 -4.3288609786761753e+07 
