# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +8.1649083383918502e+00 +0.0000000000000000e+00 +1.7999999968882023e+00 -3.0625361321393919e-02 -5.6434279259304487e-01 +5.5911846247218974e-03
1.9000000000000006e+00 +8.1648978708559365e+00 +0.0000000000000000e+00 +1.8999999963402223e+00 -3.0625414449894653e-02 -5.6434289756951728e-01 +5.5911878093498520e-03
2.0000000000000004e+00 +8.1648868375062325e+00 +0.0000000000000000e+00 +1.9999999957314150e+00 -3.0625465562742621e-02 -5.6434300332682452e-01 +5.5911910078644197e-03
2.1000000000000005e+00 +8.1648752383426295e+00 +0.0000000000000000e+00 +2.0999999950585786e+00 -3.0625514818103591e-02 -5.6434311000240311e-01 +5.5911941353356471e-03
2.2000000000000006e+00 +8.1648630733650229e+00 +0.0000000000000000e+00 +2.1999999943185120e+00 -3.0625562419563580e-02 -5.6434321745260219e-01 +5.5911973499583418e-03
2.3000000000000007e+00 +8.1648503425733043e+00 +0.0000000000000000e+00 +2.2999999935080133e+00 -3.0625608582061110e-02 -5.6434332546350074e-01 +5.5912008707084673e-03
2.4000000000000008e+00 +8.1648370459673671e+00 +0.0000000000000000e+00 +2.3999999926238811e+00 -3.0625653520532963e-02 -5.6434343382118568e-01 +5.5912049165623397e-03
2.5000000000000009e+00 +8.1648231835471012e+00 +0.0000000000000000e+00 +2.4999999916629143e+00 -3.0625697449912986e-02 -5.6434354231175055e-01 +5.5912097064963690e-03
2.6000000000000010e+00 +8.1648087553124000e+00 +0.0000000000000000e+00 +2.5999999906219111e+00 -3.0625740585131043e-02 -5.6434365072129811e-01 +5.5912154594868306e-03
2.7000000000000011e+00 +8.1647937612631534e+00 +0.0000000000000000e+00 +2.6999999894976701e+00 -3.0625783141111768e-02 -5.6434375883593901e-01 +5.5912223945096201e-03
2.8000000000000012e+00 +8.1647782013992547e+00 +0.0000000000000000e+00 +2.7999999882869897e+00 -3.0625825332773471e-02 -5.6434386644179413e-01 +5.5912307305400043e-03
2.9000000000000012e+00 +8.1647620757205974e+00 +0.0000000000000000e+00 +2.8999999869866686e+00 -3.0625867375027059e-02 -5.6434397332499453e-01 +5.5912406865523965e-03
3.0000000000000013e+00 +8.1647453842270732e+00 +0.0000000000000000e+00 +2.9999999855935053e+00 -3.0625909482774771e-02 -5.6434407927168151e-01 +5.5912524815200978e-03
3.1000000000000014e+00 +8.1647281269185772e+00 +0.0000000000000000e+00 +3.0999999841042984e+00 -3.0625951870909180e-02 -5.6434418406800924e-01 +5.5912663344150704e-03
3.2000000000000015e+00 +8.1647103037950064e+00 +0.0000000000000000e+00 +3.1999999825158465e+00 -3.0625994754311908e-02 -5.6434428750014265e-01 +5.5912824642076813e-03
3.3000000000000016e+00 +8.1646919148562560e+00 +0.0000000000000000e+00 +3.2999999808249476e+00 -3.0626038347852630e-02 -5.6434438935426146e-01 +5.5913010898664840e-03
3.4000000000000017e+00 +8.1646729601022248e+00 +0.0000000000000000e+00 +3.3999999790284008e+00 -3.0626082866387822e-02 -5.6434448941655735e-01 +5.5913224303579482e-03
3.5000000000000018e+00 +8.1646534395328132e+00 +0.0000000000000000e+00 +3.4999999771230041e+00 -3.0626128524759672e-02 -5.6434458747323735e-01 +5.5913467046462446e-03
3.6000000000000019e+00 +8.1646333531479218e+00 +0.0000000000000000e+00 +3.5999999751055562e+00 -3.0626175537794953e-02 -5.6434468331052345e-01 +5.5913741316929878e-03
3.7000000000000020e+00 +8.1646127009474583e+00 +0.0000000000000000e+00 +3.6999999729728561e+00 -3.0626224120303865e-02 -5.6434477671465377e-01 +5.5914049304570026e-03
3.8000000000000020e+00 +8.1645914829313266e+00 +0.0000000000000000e+00 +3.7999999707217018e+00 -3.0626274487078862e-02 -5.6434486747188140e-01 +5.5914393198940749e-03
3.9000000000000021e+00 +8.1645696990994381e+00 +0.0000000000000000e+00 +3.8999999683488915e+00 -3.0626326852893557e-02 -5.6434495536847862e-01 +5.5914775189567197e-03
4.0000000000000018e+00 +8.1645473494517056e+00 +0.0000000000000000e+00 +3.9999999658512242e+00 -3.0626381432501609e-02 -5.6434504019073339e-01 +5.5915197465939365e-03
4.1000000000000014e+00 +8.1645244339880438e+00 +0.0000000000000000e+00 +4.0999999632254980e+00 -3.0626438321173351e-02 -5.6434512173281348e-01 +5.5915661763043956e-03
4.2000000000000011e+00 +8.1645009527083729e+00 +0.0000000000000000e+00 +4.1999999604685119e+00 -3.0626497136313956e-02 -5.6434519982034104e-01 +5.5916167997969836e-03
4.3000000000000007e+00 +8.1644769056126147e+00 +0.0000000000000000e+00 +4.2999999575770644e+00 -3.0626557375860487e-02 -5.6434527428681158e-01 +5.5916715633315675e-03
4.4000000000000004e+00 +8.1644522927006964e+00 +0.0000000000000000e+00 +4.3999999545479538e+00 -3.0626618537745690e-02 -5.6434534496573463e-01 +5.5917304131657001e-03
4.5000000000000000e+00 +8.1644271139725468e+00 +0.0000000000000000e+00 +4.4999999513779789e+00 -3.0626680119898119e-02 -5.6434541169063535e-01 +5.5917932955544970e-03
4.5999999999999996e+00 +8.1644013694280986e+00 +0.0000000000000000e+00 +4.5999999480639380e+00 -3.0626741620241985e-02 -5.6434547429505211e-01 +5.5918601567505116e-03
4.6999999999999993e+00 +8.1643750590672912e+00 +0.0000000000000000e+00 +4.6999999446026290e+00 -3.0626802536697230e-02 -5.6434553261253884e-01 +5.5919309430036319e-03
4.7999999999999989e+00 +8.1643481828900679e+00 +0.0000000000000000e+00 +4.7999999409908511e+00 -3.0626862367179538e-02 -5.6434558647666566e-01 +5.5920056005609375e-03
4.8999999999999986e+00 +8.1643207408963754e+00 +0.0000000000000000e+00 +4.8999999372254024e+00 -3.0626920609600226e-02 -5.6434563572101737e-01 +5.5920840756665865e-03
4.9999999999999982e+00 +8.1642927330861639e+00 +0.0000000000000000e+00 +4.9999999333030818e+00 -3.0626976761866345e-02 -5.6434568017919506e-01 +5.5921663145616996e-03
5.0999999999999979e+00 +8.1642641594593908e+00 +0.0000000000000000e+00 +5.0999999292206875e+00 -3.0627030321880567e-02 -5.6434571968481617e-01 +5.5922522634842299e-03
5.1999999999999975e+00 +8.1642350200160170e+00 +0.0000000000000000e+00 +5.1999999249750184e+00 -3.0627080787541280e-02 -5.6434575407151533e-01 +5.5923418686688519e-03
5.2999999999999972e+00 +8.1642053147560087e+00 +0.0000000000000000e+00 +5.2999999205628727e+00 -3.0627127656742480e-02 -5.6434578317294359e-01 +5.5924350763468357e-03
5.3999999999999968e+00 +8.1641750436793377e+00 +0.0000000000000000e+00 +5.3999999159810486e+00 -3.0627170427373843e-02 -5.6434580682276969e-01 +5.5925318327459212e-03
5.4999999999999964e+00 +8.1641442067859806e+00 +0.0000000000000000e+00 +5.4999999112263449e+00 -3.0627208597320661e-02 -5.6434582485467955e-01 +5.5926320840902028e-03
5.5999999999999961e+00 +8.1641128040759217e+00 +0.0000000000000000e+00 +5.5999999062955608e+00 -3.0627241664463855e-02 -5.6434583710237762e-01 +5.5927357766000114e-03
5.6999999999999957e+00 +8.1640808355491501e+00 +0.0000000000000000e+00 +5.6999999011854934e+00 -3.0627269126679988e-02 -5.6434584339958693e-01 +5.5928428564917835e-03
5.7999999999999954e+00 +8.1640483012056588e+00 +0.0000000000000000e+00 +5.7999998958929426e+00 -3.0627290481841207e-02 -5.6434584358004791e-01 +5.5929532699779501e-03
5.8999999999999950e+00 +8.1640152010454496e+00 +0.0000000000000000e+00 +5.8999998904147057e+00 -3.0627305227815271e-02 -5.6434583747752143e-01 +5.5930669632668064e-03
5.9999999999999947e+00 +8.1639815350685296e+00 +0.0000000000000000e+00 +5.9999998847475817e+00 -3.0627312862465547e-02 -5.6434582492578655e-01 +5.5931838825623963e-03
6.0999999999999943e+00 +8.1639473032749130e+00 +0.0000000000000000e+00 +6.0999998788883696e+00 -3.0627313185373446e-02 -5.6434580587554029e-01 +5.5933039457044548e-03
6.1999999999999940e+00 +8.1639125056646193e+00 +0.0000000000000000e+00 +6.1999998728338674e+00 -3.0627307203014313e-02 -5.6434578074507713e-01 +5.5934269570920977e-03
6.2999999999999936e+00 +8.1638771422376752e+00 +0.0000000000000000e+00 +6.2999998665808743e+00 -3.0627296223595731e-02 -5.6434575006956267e-01 +5.5935526927709872e-03
6.3999999999999932e+00 +8.1638412129941127e+00 +0.0000000000000000e+00 +6.3999998601261883e+00 -3.0627281555334469e-02 -5.6434571438413161e-01 +5.5936809287948129e-03
6.4999999999999929e+00 +8.1638047179339672e+00 +0.0000000000000000e+00 +6.4999998534666075e+00 -3.0627264506457062e-02 -5.6434567422388360e-01 +5.5938114412256651e-03
6.5999999999999925e+00 +8.1637676570572815e+00 +0.0000000000000000e+00 +6.5999998465989309e+00 -3.0627246385200264e-02 -5.6434563012388261e-01 +5.5939440061344090e-03
6.6999999999999922e+00 +8.1637300303641016e+00 +0.0000000000000000e+00 +6.6999998395199567e+00 -3.0627228499811594e-02 -5.6434558261915513e-01 +5.5940783996010369e-03
6.7999999999999918e+00 +8.1636918378544738e+00 +0.0000000000000000e+00 +6.7999998322264839e+00 -3.0627212158549851e-02 -5.6434553224468909e-01 +5.5942143977150702e-03
6.8999999999999915e+00 +8.1636530795284514e+00 +0.0000000000000000e+00 +6.8999998247153114e+00 -3.0627198669685576e-02 -5.6434547953543091e-01 +5.5943517765758991e-03
6.9999999999999911e+00 +8.1636137553860895e+00 +0.0000000000000000e+00 +6.9999998169832365e+00 -3.0627189341501607e-02 -5.6434542502628449e-01 +5.5944903122931659e-03
7.0999999999999908e+00 +8.1635738654274430e+00 +0.0000000000000000e+00 +7.0999998090270591e+00 -3.0627185482293595e-02 -5.6434536925211010e-01 +5.5946297809871398e-03
7.1999999999999904e+00 +8.1635334096525689e+00 +0.0000000000000000e+00 +7.1999998008435764e+00 -3.0627188400370473e-02 -5.6434531274772148e-01 +5.5947699587890788e-03
7.2999999999999901e+00 +8.1634923880615240e+00 +0.0000000000000000e+00 +7.2999997924295883e+00 -3.0627199404054953e-02 -5.6434525604788455e-01 +5.5949106218416006e-03
7.3999999999999897e+00 +8.1634508006543669e+00 +0.0000000000000000e+00 +7.3999997837818920e+00 -3.0627219801684116e-02 -5.6434519968731611e-01 +5.5950515462990652e-03
7.4999999999999893e+00 +8.1634086474311562e+00 +0.0000000000000000e+00 +7.4999997748972875e+00 -3.0627250901609823e-02 -5.6434514420068238e-01 +5.5951925083279263e-03
7.5999999999999890e+00 +8.1633659283919489e+00 +0.0000000000000000e+00 +7.5999997657725720e+00 -3.0627294012199279e-02 -5.6434509012259626e-01 +5.5953332841071172e-03
7.6999999999999886e+00 +8.1633226435367998e+00 +0.0000000000000000e+00 +7.6999997564045444e+00 -3.0627350441835507e-02 -5.6434503798761571e-01 +5.5954736498284091e-03
7.7999999999999883e+00 +8.1632787928657642e+00 +0.0000000000000000e+00 +7.7999997467900037e+00 -3.0627421498917867e-02 -5.6434498833024316e-01 +5.5956133816967941e-03
7.8999999999999879e+00 +8.1632343763788917e+00 +0.0000000000000000e+00 +7.8999997369257482e+00 -3.0627508491862576e-02 -5.6434494168492300e-01 +5.5957522559308467e-03
7.9999999999999876e+00 +8.1631893940762303e+00 +0.0000000000000000e+00 +7.9999997268085767e+00 -3.0627612729103172e-02 -5.6434489858604053e-01 +5.5958900487630987e-03
8.0999999999999872e+00 +8.1631438459578245e+00 +0.0000000000000000e+00 +8.0999997164352866e+00 -3.0627735074114194e-02 -5.6434485965927739e-01 +5.5960265860129314e-03
8.1999999999999869e+00 +8.1630977320237168e+00 +0.0000000000000000e+00 +8.1999997058026786e+00 -3.0627874610462000e-02 -5.6434482589569990e-01 +5.5961618918000484e-03
8.2999999999999865e+00 +8.1630510522739392e+00 +0.0000000000000000e+00 +8.2999996949075499e+00 -3.0628029976735315e-02 -5.6434479837769513e-01 +5.5962960398155620e-03
8.3999999999999861e+00 +8.1630038067085238e+00 +0.0000000000000000e+00 +8.3999996837466977e+00 -3.0628199811528277e-02 -5.6434477818761231e-01 +5.5964291037469563e-03
8.4999999999999858e+00 +8.1629559953274899e+00 +0.0000000000000000e+00 +8.4999996723169229e+00 -3.0628382753440649e-02 -5.6434476640776110e-01 +5.5965611572779154e-03
8.5999999999999854e+00 +8.1629076181308520e+00 +0.0000000000000000e+00 +8.5999996606150226e+00 -3.0628577441077897e-02 -5.6434476412041223e-01 +5.5966922740881215e-03
8.6999999999999851e+00 +8.1628586751186134e+00 +0.0000000000000000e+00 +8.6999996486377960e+00 -3.0628782513051300e-02 -5.6434477240779457e-01 +5.5968225278530672e-03
8.7999999999999847e+00 +8.1628091662907671e+00 +0.0000000000000000e+00 +8.7999996363820419e+00 -3.0628996607978069e-02 -5.6434479235209767e-01 +5.5969519922438775e-03
8.8999999999999844e+00 +8.1627590916472954e+00 +0.0000000000000000e+00 +8.8999996238445576e+00 -3.0629218364481497e-02 -5.6434482503546646e-01 +5.5970807409270991e-03
8.9999999999999840e+00 +8.1627084511881662e+00 +0.0000000000000000e+00 +8.9999996110221421e+00 -3.0629446421190969e-02 -5.6434487154000368e-01 +5.5972088475645240e-03
9.0999999999999837e+00 +8.1626572449133352e+00 +0.0000000000000000e+00 +9.0999995979115944e+00 -3.0629679416742245e-02 -5.6434493294776822e-01 +5.5973363858130001e-03
9.1999999999999833e+00 +8.1626054728227420e+00 +0.0000000000000000e+00 +9.1999995845097136e+00 -3.0629915989777403e-02 -5.6434501034077333e-01 +5.5974634293242355e-03
9.2999999999999829e+00 +8.1625531349163101e+00 +0.0000000000000000e+00 +9.2999995708132968e+00 -3.0630154778945137e-02 -5.6434510480098687e-01 +5.5975900517446150e-03
9.3999999999999826e+00 +8.1625002311939472e+00 +0.0000000000000000e+00 +9.3999995568191430e+00 -3.0630394422900688e-02 -5.6434521741032928e-01 +5.5977163267150023e-03
9.4999999999999822e+00 +8.1624467616555414e+00 +0.0000000000000000e+00 +9.4999995425240513e+00 -3.0630633560306136e-02 -5.6434534925067437e-01 +5.5978423278705601e-03
9.5999999999999819e+00 +8.1623927263009630e+00 +0.0000000000000000e+00 +9.5999995279248189e+00 -3.0630870829830403e-02 -5.6434550140384698e-01 +5.5979681288405537e-03
9.6999999999999815e+00 +8.1623381251300593e+00 +0.0000000000000000e+00 +9.6999995130182448e+00 -3.0631104870149445e-02 -5.6434567495162236e-01 +5.5980938032481617e-03
9.7999999999999812e+00 +8.1622829581426597e+00 +0.0000000000000000e+00 +9.7999994978011280e+00 -3.0631334319946326e-02 -5.6434587097572575e-01 +5.5982194247102919e-03
9.8999999999999808e+00 +8.1622272253385688e+00 +0.0000000000000000e+00 +9.8999994822702657e+00 -3.0631557817911409e-02 -5.6434609055783169e-01 +5.5983450668373892e-03
9.9999999999999805e+00 +8.1621709267175682e+00 +0.0000000000000000e+00 +9.9999994664224570e+00 -3.0631774002742387e-02 -5.6434633477956153e-01 +5.5984708032332303e-03
1.0099999999999980e+01 +8.1621140622794144e+00 +0.0000000000000000e+00 +1.0099999450254501e+01 -3.0631981805637570e-02 -5.6434660433600281e-01 +5.5985966984362333e-03
1.0199999999999980e+01 +8.1620566320238392e+00 +0.0000000000000000e+00 +1.0199999433763194e+01 -3.0632181327794827e-02 -5.6434689837627794e-01 +5.5987227807409029e-03
1.0299999999999979e+01 +8.1619986359505496e+00 +0.0000000000000000e+00 +1.0299999416945337e+01 -3.0632372962925290e-02 -5.6434721566309176e-01 +5.5988490693698054e-03
1.0399999999999979e+01 +8.1619400740592294e+00 +0.0000000000000000e+00 +1.0399999399797727e+01 -3.0632557104751320e-02 -5.6434755495924138e-01 +5.5989755835315026e-03
1.0499999999999979e+01 +8.1618809463495410e+00 +0.0000000000000000e+00 +1.0499999382317162e+01 -3.0632734147006704e-02 -5.6434791502761661e-01 +5.5991023424202205e-03
1.0599999999999978e+01 +8.1618212528211256e+00 +0.0000000000000000e+00 +1.0599999364500441e+01 -3.0632904483436869e-02 -5.6434829463120451e-01 +5.5992293652154914e-03
1.0699999999999978e+01 +8.1617609934736031e+00 +0.0000000000000000e+00 +1.0699999346344361e+01 -3.0633068507799052e-02 -5.6434869253309106e-01 +5.5993566710818184e-03
1.0799999999999978e+01 +8.1617001683065773e+00 +0.0000000000000000e+00 +1.0799999327845722e+01 -3.0633226613862422e-02 -5.6434910749646439e-01 +5.5994842791683326e-03
1.0899999999999977e+01 +8.1616387773196362e+00 +0.0000000000000000e+00 +1.0899999309001320e+01 -3.0633379195408365e-02 -5.6434953828461654e-01 +5.5996122086084312e-03
1.0999999999999977e+01 +8.1615768205123480e+00 +0.0000000000000000e+00 +1.0999999289807954e+01 -3.0633526646230581e-02 -5.6434998366094768e-01 +5.5997404785194486e-03
1.1099999999999977e+01 +8.1615142978842687e+00 +0.0000000000000000e+00 +1.1099999270262424e+01 -3.0633669360135271e-02 -5.6435044238896614e-01 +5.5998691080023045e-03
1.1199999999999976e+01 +8.1614512094349401e+00 +0.0000000000000000e+00 +1.1199999250361527e+01 -3.0633807730941369e-02 -5.6435091323229436e-01 +5.5999981161411576e-03
1.1299999999999976e+01 +8.1613875551638912e+00 +0.0000000000000000e+00 +1.1299999230102060e+01 -3.0633942152480626e-02 -5.6435139495466802e-01 +5.6001275220030570e-03
1.1399999999999975e+01 +8.1613233350706427e+00 +0.0000000000000000e+00 +1.1399999209480823e+01 -3.0634073018597895e-02 -5.6435188631994138e-01 +5.6002573446376136e-03
1.1499999999999975e+01 +8.1612585491547041e+00 +0.0000000000000000e+00 +1.1499999188494613e+01 -3.0634200723151223e-02 -5.6435238609208849e-01 +5.6003876030766295e-03
1.1599999999999975e+01 +8.1611931974155763e+00 +0.0000000000000000e+00 +1.1599999167140227e+01 -3.0634325660012070e-02 -5.6435289303520653e-01 +5.6005183163337774e-03
1.1699999999999974e+01 +8.1611272798527530e+00 +0.0000000000000000e+00 +1.1699999145414466e+01 -3.0634448223065453e-02 -5.6435340591351779e-01 +5.6006495034042368e-03
1.1799999999999974e+01 +8.1610607964657227e+00 +0.0000000000000000e+00 +1.1799999123314127e+01 -3.0634568806210162e-02 -5.6435392349137270e-01 +5.6007811832643646e-03
1.1899999999999974e+01 +8.1609937472539684e+00 +0.0000000000000000e+00 +1.1899999100836007e+01 -3.0634687803358880e-02 -5.6435444453325279e-01 +5.6009133748713327e-03
1.1999999999999973e+01 +8.1609261322169697e+00 +0.0000000000000000e+00 +1.1999999077976906e+01 -3.0634805608438391e-02 -5.6435496780377203e-01 +5.6010460971628066e-03
1.2099999999999973e+01 +8.1608579513542043e+00 +0.0000000000000000e+00 +1.2099999054733619e+01 -3.0634922460653732e-02 -5.6435549225972237e-01 +5.6011793728905114e-03
1.2199999999999973e+01 +8.1607892046651482e+00 +0.0000000000000000e+00 +1.2199999031102946e+01 -3.0635037980244570e-02 -5.6435601762618637e-01 +5.6013132401334913e-03
1.2299999999999972e+01 +8.1607198921492774e+00 +0.0000000000000000e+00 +1.2299999007081686e+01 -3.0635151632669059e-02 -5.6435654382034506e-01 +5.6014477408159137e-03
1.2399999999999972e+01 +8.1606500138060660e+00 +0.0000000000000000e+00 +1.2399998982666636e+01 -3.0635262883342868e-02 -5.6435707075941921e-01 +5.6015829168760698e-03
1.2499999999999972e+01 +8.1605795696349883e+00 +0.0000000000000000e+00 +1.2499998957854594e+01 -3.0635371197638244e-02 -5.6435759836066735e-01 +5.6017188102667334e-03
1.2599999999999971e+01 +8.1605085596355185e+00 +0.0000000000000000e+00 +1.2599998932642357e+01 -3.0635476040883049e-02 -5.6435812654138962e-01 +5.6018554629555170e-03
1.2699999999999971e+01 +8.1604369838071289e+00 +0.0000000000000000e+00 +1.2699998907026725e+01 -3.0635576878359817e-02 -5.6435865521892559e-01 +5.6019929169252086e-03
1.2799999999999971e+01 +8.1603648421492903e+00 +0.0000000000000000e+00 +1.2799998881004495e+01 -3.0635673175304756e-02 -5.6435918431065546e-01 +5.6021312141741287e-03
1.2899999999999970e+01 +8.1602921346614767e+00 +0.0000000000000000e+00 +1.2899998854572464e+01 -3.0635764396906854e-02 -5.6435971373400184e-01 +5.6022703967164925e-03
1.2999999999999970e+01 +8.1602188613431590e+00 +0.0000000000000000e+00 +1.2999998827727431e+01 -3.0635850008306903e-02 -5.6436024340642910e-01 +5.6024105065827492e-03
1.3099999999999969e+01 +8.1601450221938077e+00 +0.0000000000000000e+00 +1.3099998800466194e+01 -3.0635929474596493e-02 -5.6436077324544409e-01 +5.6025515858199315e-03
1.3199999999999969e+01 +8.1600706172128934e+00 +0.0000000000000000e+00 +1.3199998772785550e+01 -3.0636002260817162e-02 -5.6436130316859601e-01 +5.6026936764920201e-03
1.3299999999999969e+01 +8.1599956463998886e+00 +0.0000000000000000e+00 +1.3299998744682298e+01 -3.0636067831959348e-02 -5.6436183309347843e-01 +5.6028368206802754e-03
1.3399999999999968e+01 +8.1599201097542640e+00 +0.0000000000000000e+00 +1.3399998716153236e+01 -3.0636125652961487e-02 -5.6436236293772923e-01 +5.6029810604836050e-03
1.3499999999999968e+01 +8.1598440072754901e+00 +0.0000000000000000e+00 +1.3499998687195163e+01 -3.0636175188709019e-02 -5.6436289261903039e-01 +5.6031264380189075e-03
1.3599999999999968e+01 +8.1597673389630394e+00 +0.0000000000000000e+00 +1.3599998657804875e+01 -3.0636215904033502e-02 -5.6436342205510870e-01 +5.6032729954214149e-03
1.3699999999999967e+01 +8.1596901048163826e+00 +0.0000000000000000e+00 +1.3699998627979170e+01 -3.0636247263711589e-02 -5.6436395116373761e-01 +5.6034207748450540e-03
1.3799999999999967e+01 +8.1596123048349920e+00 +0.0000000000000000e+00 +1.3799998597714847e+01 -3.0636268732464108e-02 -5.6436447986273597e-01 +5.6035698184627968e-03
1.3899999999999967e+01 +8.1595339390183401e+00 +0.0000000000000000e+00 +1.3899998567008703e+01 -3.0636279774955127e-02 -5.6436500806997003e-01 +5.6037201684669942e-03
1.3999999999999966e+01 +8.1594550073659011e+00 +0.0000000000000000e+00 +1.3999998535857536e+01 -3.0636279855790947e-02 -5.6436553570335235e-01 +5.6038718670697483e-03
1.4099999999999966e+01 +8.1593755098771474e+00 +0.0000000000000000e+00 +1.4099998504258144e+01 -3.0636268676743388e-02 -5.6436606283018698e-01 +5.6040249526760691e-03
1.4199999999999966e+01 +8.1592954465515515e+00 +0.0000000000000000e+00 +1.4199998472207325e+01 -3.0636246888484941e-02 -5.6436659011517232e-01 +5.6041794483975820e-03
1.4299999999999965e+01 +8.1592148173885892e+00 +0.0000000000000000e+00 +1.4299998439701877e+01 -3.0636215378933674e-02 -5.6436711837227804e-01 +5.6043353735268373e-03
1.4399999999999965e+01 +8.1591336223877331e+00 +0.0000000000000000e+00 +1.4399998406738597e+01 -3.0636175036013798e-02 -5.6436764841537590e-01 +5.6044927473638271e-03
1.4499999999999964e+01 +8.1590518615484537e+00 +0.0000000000000000e+00 +1.4499998373314284e+01 -3.0636126747655999e-02 -5.6436818105823650e-01 +5.6046515892161130e-03
1.4599999999999964e+01 +8.1589695348702200e+00 +0.0000000000000000e+00 +1.4599998339425735e+01 -3.0636071401797530e-02 -5.6436871711452807e-01 +5.6048119183989336e-03
1.4699999999999964e+01 +8.1588866423524973e+00 +0.0000000000000000e+00 +1.4699998305069748e+01 -3.0636009886382477e-02 -5.6436925739781463e-01 +5.6049737542353244e-03
1.4799999999999963e+01 +8.1588031839947455e+00 +0.0000000000000000e+00 +1.4799998270243121e+01 -3.0635943089361933e-02 -5.6436980272155324e-01 +5.6051371160562432e-03
1.4899999999999963e+01 +8.1587191597964210e+00 +0.0000000000000000e+00 +1.4899998234942652e+01 -3.0635871898694250e-02 -5.6437035389909240e-01 +5.6053020232006779e-03
1.4999999999999963e+01 +8.1586345697569751e+00 +0.0000000000000000e+00 +1.4999998199165139e+01 -3.0635797202345189e-02 -5.6437091174366971e-01 +5.6054684950157582e-03
1.5099999999999962e+01 +8.1585494138758499e+00 +0.0000000000000000e+00 +1.5099998162907379e+01 -3.0635719888288133e-02 -5.6437147706841018e-01 +5.6056365508568937e-03
1.5199999999999962e+01 +8.1584636921524805e+00 +0.0000000000000000e+00 +1.5199998126166170e+01 -3.0635640844504340e-02 -5.6437205068632423e-01 +5.6058062100878712e-03
1.5299999999999962e+01 +8.1583774045862949e+00 +0.0000000000000000e+00 +1.5299998088938310e+01 -3.0635560958983111e-02 -5.6437263341030464e-01 +5.6059774920809791e-03
