--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40564 ,  +0.0000e+00 ,  -7.7587e-01 ,  -6.0704e-03 ,  +2.3518e+00 ,  +3.7029e+02 ,  +1.1712e+04 ,  -3.0034e+05 , 
 0.0550 ,  +0.17937 ,  +0.0000e+00 ,  -7.7414e-01 ,  +7.1143e-03 ,  +1.8379e+00 ,  -1.5952e+01 ,  +9.9842e+03 ,  +1.1290e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6987e-01 ,  -3.5850e-02 ,  +2.1162e+00 ,  +2.8138e+02 ,  +8.9618e+03 ,  -5.2219e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.6218e-01 ,  -5.3621e-02 ,  +1.6791e+00 ,  +1.3094e+02 ,  +5.5609e+03 ,  -2.8482e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5237e-01 ,  -1.8918e-01 ,  +1.3651e+00 ,  +1.0328e+02 ,  +7.3747e+03 ,  -2.0572e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.4498e-01 ,  -3.2654e-01 ,  -1.1392e+00 ,  +2.8760e+01 ,  +2.4703e+04 ,  +1.1011e+05 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4804e-01 ,  -2.9616e-01 ,  +5.8770e-01 ,  +3.4106e+02 ,  +1.4347e+04 ,  -1.1046e+06 , 
 0.0100 ,  +0.03246 ,  +0.0000e+00 ,  -7.6250e-01 ,  -7.5114e-02 ,  +2.6179e-01 ,  +1.9060e+02 ,  +1.3090e+04 ,  -4.8767e+05 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7203e-01 ,  -3.1838e-02 ,  +1.3401e+00 ,  +3.1855e+02 ,  +1.4668e+04 ,  -8.4989e+05 , 
 0.1750 ,  +0.57001 ,  +0.0000e+00 ,  -7.7425e-01 ,  +7.2983e-02 ,  +1.4290e+00 ,  +1.6234e+02 ,  +1.9198e+04 ,  -1.5890e+05 , 
 0.1750 ,  +0.56915 ,  +0.0000e+00 ,  -7.7331e-01 ,  +1.3262e-01 ,  +6.9320e+00 ,  -1.2962e+02 ,  -3.5913e+03 ,  +9.4521e+05 , 
 0.0200 ,  +0.06329 ,  +0.0000e+00 ,  -7.8611e-01 ,  -1.5986e-01 ,  +1.1951e+01 ,  +3.0472e+02 ,  +1.3193e+03 ,  -8.9444e+05 , 
 0.0100 ,  +0.02766 ,  +0.0000e+00 ,  -6.9524e-01 ,  -2.1642e-01 ,  +1.8146e+01 ,  +3.8789e+01 ,  +8.0924e+03 ,  -8.5301e+05 , 
 0.0150 ,  +0.02962 ,  +0.0000e+00 ,  -3.8401e-01 ,  -2.2604e+00 ,  +2.2512e+01 ,  -6.2658e+00 ,  +1.5564e+04 ,  -1.1959e+06 , 
 0.0200 ,  +0.02074 ,  +0.0000e+00 ,  -1.1416e-01 ,  -2.2530e+00 ,  +1.2979e+01 ,  +6.8878e+01 ,  +6.0598e+03 ,  -8.5859e+05 , 
 0.0300 ,  +0.01239 ,  +0.0000e+00 ,  -2.4998e-02 ,  -9.4131e-01 ,  +4.3350e+00 ,  +1.0328e+02 ,  +4.2353e+02 ,  -4.3723e+05 , 
 0.0320 ,  +0.00462 ,  +0.0000e+00 ,  -4.7546e-03 ,  -2.7646e-01 ,  +9.6492e-01 ,  +4.8227e+01 ,  -3.2590e+02 ,  -1.8567e+05 , 
 0.0325 ,  +0.00348 ,  +1.9226e-03 ,  -1.2057e-03 ,  -1.2972e-01 ,  -1.2711e-01 ,  -9.6815e+01 ,  +1.5650e+03 ,  +4.5313e+05 , 
