# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6487228875717443e-01 +7.7421280485407911e+00 -3.3298835951400312e-02 -3.2258613615413502e+01 -2.0677010564570564e+03 -3.4201202089892889e+04 -2.6597889301969856e+06 
-1.0000000000000001e-01 -5.6487242253739789e-01 +7.7421553660637219e+00 -2.5108856778563577e-02 -3.2728589217116443e+01 -2.1460280243220654e+03 -3.2390063533259050e+04 -2.4738980902600414e+06 
-2.0000000000000001e-01 -5.6487255311006779e-01 +7.7421816987593051e+00 -1.7159014114232821e-02 -3.3173939397296749e+01 -2.2206070749416026e+03 -3.0717763856259702e+04 -2.3046148604293047e+06 
-3.0000000000000004e-01 -5.6487268103872912e-01 +7.7422067892920854e+00 -9.4607931317037090e-03 -3.3590402447631057e+01 -2.2915097688262472e+03 -2.9200484479393042e+04 -2.1509874348316607e+06 
-4.0000000000000002e-01 -5.6487280688693375e-01 +7.7422303803194472e+00 -2.0256778699826233e-03 -3.3973716435926043e+01 -2.3588076914300927e+03 -2.7854408173400054e+04 -2.0120638777383112e+06 
-5.0000000000000000e-01 -5.6487293121824977e-01 +7.7422522145095645e+00 +5.1348497973946515e-03 -3.4319619728918696e+01 -2.4225724711667535e+03 -2.6695716015514659e+04 -1.8868920425425998e+06 
-5.9999999999999998e-01 -5.6487305459617565e-01 +7.7422720345264802e+00 +1.2009299443350080e-02 -3.4623850554908429e+01 -2.4828755745390317e+03 -2.5740589952842554e+04 -1.7745205526230030e+06 
-6.9999999999999996e-01 -5.6487317758424560e-01 +7.7422895830323091e+00 +1.8586186589759825e-02 -3.4882147060658966e+01 -2.5397885939057255e+03 -2.5005212490381036e+04 -1.6739973963707525e+06 
-7.9999999999999993e-01 -5.6487330074597752e-01 +7.7423046026999174e+00 +2.4854024558600956e-02 -3.5090247665210853e+01 -2.5933830783214521e+03 -2.4505764691963315e+04 -1.5843707745198961e+06 
-8.9999999999999991e-01 -5.6487342464485835e-01 +7.7423168362000441e+00 +3.0801323849860309e-02 -3.5243890708693485e+01 -2.6437305315687254e+03 -2.4258428149613457e+04 -1.5046890812649343e+06 
-9.9999999999999989e-01 -5.6487354984435767e-01 +7.7423260262035996e+00 +3.6416593658376115e-02 -3.5338814481118099e+01 -2.6909024402746554e+03 -2.4279384933801659e+04 -1.4340007730674886e+06 
-1.0999999999999999e+00 -5.6487367690793566e-01 +7.7423319153867611e+00 +4.1688342844764081e-02 -3.5370757391935278e+01 -2.7349702913236679e+03 -2.4584816552178414e+04 -1.3713542901985338e+06 
-1.2000000000000000e+00 -5.6487380639903984e-01 +7.7423342464268838e+00 +4.6605080088687918e-02 -3.5335457837937199e+01 -2.7760055794506284e+03 -2.5190904760840152e+04 -1.3157980076607168e+06 
-1.3000000000000000e+00 -5.6487393888108905e-01 +7.7423327620102693e+00 +5.1155311127577340e-02 -3.5228654415708135e+01 -2.8140797486569891e+03 -2.6113830372911438e+04 -1.2663805308828184e+06 
-1.4000000000000001e+00 -5.6487407491746666e-01 +7.7423272048170420e+00 +5.5327539300413453e-02 -3.5046085489580797e+01 -2.8492642137006619e+03 -2.7369775741937348e+04 -1.2221505653429257e+06 
-1.5000000000000002e+00 -5.6487421507156699e-01 +7.7423173175348339e+00 +5.9110269688168356e-02 -3.4783489588037654e+01 -2.8816304270781593e+03 -2.8974922487926637e+04 -1.1821566258160055e+06 
-1.6000000000000003e+00 -5.6487435990671786e-01 +7.7423028428624354e+00 +6.2492001468687934e-02 -3.4436605484099950e+01 -2.9112497452000534e+03 -3.0945451090494738e+04 -1.1454476494954238e+06 
-1.7000000000000004e+00 -5.6487450998625810e-01 +7.7422835234863383e+00 +6.5461236234333531e-02 -3.4001171530754249e+01 -2.9381935822099035e+03 -3.3297544712024552e+04 -1.1110722688815468e+06 
-1.8000000000000005e+00 -5.6487466587346935e-01 +7.7422591021109737e+00 +6.8006470399385774e-02 -3.3472926531502438e+01 -2.9625332671877086e+03 -3.6047384174178136e+04 -1.0780794930256791e+06 
-1.9000000000000006e+00 -5.6487482813161838e-01 +7.7422293214400275e+00 +7.0116200161577019e-02 -3.2847609181154461e+01 -2.9843401396548229e+03 -3.9211151242736552e+04 -1.0455182472531595e+06 
-2.0000000000000004e+00 -5.6487499732392832e-01 +7.7421939241816675e+00 +7.1778918143114157e-02 -3.2120958224159963e+01 -3.0036854856634559e+03 -4.2805027710083647e+04 -1.0124376793483581e+06 
-2.1000000000000005e+00 -5.6487517376594409e-01 +7.7421527923348430e+00 +7.2987872287085642e-02 -3.1291249360543773e+01 -3.0206452714661682e+03 -4.6834177178403887e+04 -9.7802090332222078e+05 
-2.2000000000000006e+00 -5.6487535678606815e-01 +7.7421063622141508e+00 +7.3753939201372964e-02 -3.0367000260554633e+01 -3.0352894978442346e+03 -5.1259192264189682e+04 -9.4208839809340041e+05 
-2.3000000000000007e+00 -5.6487554546679275e-01 +7.7420552080300569e+00 +7.4092057797837133e-02 -2.9359312859578978e+01 -3.0476804627583692e+03 -5.6029398759046111e+04 -9.0464553622455196e+05 
-2.4000000000000008e+00 -5.6487573889059273e-01 +7.7419999040011636e+00 +7.4017163281219850e-02 -2.8279289323356970e+01 -3.0578803812182537e+03 -6.1094121162446798e+04 -8.6569811968627828e+05 
-2.5000000000000009e+00 -5.6487593614000764e-01 +7.7419410243439284e+00 +7.3544198714282333e-02 -2.7138031753055383e+01 -3.0659516154871239e+03 -6.6402684372661999e+04 -8.2525125620634016e+05 
