# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9936684479651022e-02 -5.6486874381362995e-01 +5.5728327468943829e-03
-1.0000000000000001e-01 +8.1649997168294721e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 -2.9936590263214807e-02 -5.6486887320712642e-01 +5.5727545563442555e-03
-2.0000000000000001e-01 +8.1649988673178022e+00 +0.0000000000000000e+00 -1.9999999999572343e-01 -2.9936497769198944e-02 -5.6486899737482921e-01 +5.5726746895128744e-03
-3.0000000000000004e-01 +8.1649974514648669e+00 +0.0000000000000000e+00 -2.9999999998556659e-01 -2.9936406431390998e-02 -5.6486911699214837e-01 +5.5725933762890345e-03
-4.0000000000000002e-01 +8.1649954692705453e+00 +0.0000000000000000e+00 -3.9999999996578750e-01 -2.9936315683578726e-02 -5.6486923273448619e-01 +5.5725108465623291e-03
-5.0000000000000000e-01 +8.1649929207347220e+00 +0.0000000000000000e+00 -4.9999999993317867e-01 -2.9936224959549916e-02 -5.6486934527723631e-01 +5.5724273302230343e-03
-5.9999999999999998e-01 +8.1649898058572852e+00 +0.0000000000000000e+00 -5.9999999988453279e-01 -2.9936133693092126e-02 -5.6486945529578103e-01 +5.5723430571619917e-03
-6.9999999999999996e-01 +8.1649861246381228e+00 +0.0000000000000000e+00 -6.9999999981664229e-01 -2.9936041317992445e-02 -5.6486956346549166e-01 +5.5722582572704793e-03
-7.9999999999999993e-01 +8.1649818770771265e+00 +0.0000000000000000e+00 -7.9999999972629976e-01 -2.9935947268037295e-02 -5.6486967046172565e-01 +5.5721731604400984e-03
-8.9999999999999991e-01 +8.1649770631741898e+00 +0.0000000000000000e+00 -8.9999999961029786e-01 -2.9935850977012131e-02 -5.6486977695982454e-01 +5.5720879965626344e-03
-9.9999999999999989e-01 +8.1649716829292061e+00 +0.0000000000000000e+00 -9.9999999946542906e-01 -2.9935751878701313e-02 -5.6486988363511570e-01 +5.5720029955299627e-03
-1.0999999999999999e+00 +8.1649657363420687e+00 +0.0000000000000000e+00 -1.0999999992884859e+00 -2.9935649406887768e-02 -5.6486999116290615e-01 +5.5719183872339033e-03
-1.2000000000000000e+00 +8.1649592234126693e+00 +0.0000000000000000e+00 -1.1999999990762611e+00 -2.9935542995352876e-02 -5.6487010021848583e-01 +5.5718344015661123e-03
-1.3000000000000000e+00 +8.1649521441408996e+00 +0.0000000000000000e+00 -1.2999999988255471e+00 -2.9935432077876085e-02 -5.6487021147712169e-01 +5.5717512684179526e-03
-1.4000000000000001e+00 +8.1649444985266477e+00 +0.0000000000000000e+00 -1.3999999985331364e+00 -2.9935316088234853e-02 -5.6487032561406025e-01 +5.5716692176803828e-03
-1.5000000000000002e+00 +8.1649362865697999e+00 +0.0000000000000000e+00 -1.4999999981958216e+00 -2.9935194460204276e-02 -5.6487044330452363e-01 +5.5715884792438197e-03
-1.6000000000000003e+00 +8.1649275082702371e+00 +0.0000000000000000e+00 -1.5999999978103954e+00 -2.9935066627556951e-02 -5.6487056522370827e-01 +5.5715092829980318e-03
-1.7000000000000004e+00 +8.1649181636278385e+00 +0.0000000000000000e+00 -1.6999999973736499e+00 -2.9934932024062683e-02 -5.6487069204678464e-01 +5.5714318588320124e-03
-1.8000000000000005e+00 +8.1649082526424763e+00 +0.0000000000000000e+00 -1.7999999968823781e+00 -2.9934790083488292e-02 -5.6487082444889436e-01 +5.5713564366338519e-03
-1.9000000000000006e+00 +8.1648977753140191e+00 +0.0000000000000000e+00 -1.8999999963333725e+00 -2.9934640239597375e-02 -5.6487096310514984e-01 +5.5712832462906283e-03
-2.0000000000000004e+00 +8.1648867316423264e+00 +0.0000000000000000e+00 -1.9999999957234254e+00 -2.9934481926150100e-02 -5.6487110869063284e-01 +5.5712125176882749e-03
-2.1000000000000005e+00 +8.1648751216272544e+00 +0.0000000000000000e+00 -2.0999999950493295e+00 -2.9934314745714494e-02 -5.6487126165294588e-01 +5.5711444532528511e-03
-2.2000000000000006e+00 +8.1648629452686485e+00 +0.0000000000000000e+00 -2.1999999943078774e+00 -2.9934138976100436e-02 -5.6487142152989345e-01 +5.5710791455751306e-03
-2.3000000000000007e+00 +8.1648502025663507e+00 +0.0000000000000000e+00 -2.2999999934958613e+00 -2.9933955063922695e-02 -5.6487158763184298e-01 +5.5710166597873704e-03
-2.4000000000000008e+00 +8.1648368935201940e+00 +0.0000000000000000e+00 -2.3999999926100739e+00 -2.9933763455788544e-02 -5.6487175926918176e-01 +5.5709570610221262e-03
-2.5000000000000009e+00 +8.1648230181300061e+00 +0.0000000000000000e+00 -2.4999999916473081e+00 -2.9933564598297265e-02 -5.6487193575231731e-01 +5.5709004144123284e-03
-2.6000000000000010e+00 +8.1648085763956111e+00 +0.0000000000000000e+00 -2.5999999906043558e+00 -2.9933358938039566e-02 -5.6487211639168455e-01 +5.5708467850913487e-03
-2.7000000000000011e+00 +8.1647935683168296e+00 +0.0000000000000000e+00 -2.6999999894780102e+00 -2.9933146921597060e-02 -5.6487230049774739e-01 +5.5707962381930697e-03
-2.8000000000000012e+00 +8.1647779938934750e+00 +0.0000000000000000e+00 -2.7999999882650632e+00 -2.9932928995541695e-02 -5.6487248738100415e-01 +5.5707488388519605e-03
-2.9000000000000012e+00 +8.1647618531253627e+00 +0.0000000000000000e+00 -2.8999999869623077e+00 -2.9932705606435246e-02 -5.6487267635199101e-01 +5.5707046522031440e-03
-3.0000000000000013e+00 +8.1647451460123026e+00 +0.0000000000000000e+00 -2.9999999855665358e+00 -2.9932477200828790e-02 -5.6487286672128667e-01 +5.5706637433824710e-03
-3.1000000000000014e+00 +8.1647278725541046e+00 +0.0000000000000000e+00 -3.0999999840745405e+00 -2.9932244225262090e-02 -5.6487305779951480e-01 +5.5706261775265902e-03
-3.2000000000000015e+00 +8.1647100327505786e+00 +0.0000000000000000e+00 -3.1999999824831140e+00 -2.9932007126263108e-02 -5.6487324889735036e-01 +5.5705920197730140e-03
-3.3000000000000016e+00 +8.1646916266015328e+00 +0.0000000000000000e+00 -3.2999999807890488e+00 -2.9931766350347468e-02 -5.6487343932552125e-01 +5.5705613352601963e-03
-3.4000000000000017e+00 +8.1646726541067771e+00 +0.0000000000000000e+00 -3.3999999789891375e+00 -2.9931522344017913e-02 -5.6487362839481425e-01 +5.5705341891276045e-03
-3.5000000000000018e+00 +8.1646531152661233e+00 +0.0000000000000000e+00 -3.4999999770801722e+00 -2.9931275553763712e-02 -5.6487381541607806e-01 +5.5705106465157818e-03
-3.6000000000000019e+00 +8.1646330100793847e+00 +0.0000000000000000e+00 -3.5999999750589460e+00 -2.9931026426060183e-02 -5.6487399970022678e-01 +5.5704907725664205e-03
-3.7000000000000020e+00 +8.1646123385463767e+00 +0.0000000000000000e+00 -3.6999999729222508e+00 -2.9930775407368108e-02 -5.6487418055824556e-01 +5.5704746324224423e-03
-3.8000000000000020e+00 +8.1645911006669181e+00 +0.0000000000000000e+00 -3.7999999706668794e+00 -2.9930522944133234e-02 -5.6487435730119340e-01 +5.5704622912280590e-03
