# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1459978922679176e-02 -5.9289143334304495e-01 +5.8520970321537299e-03
-1.0000000000000001e-01 +8.1529997167712924e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 -3.1459695445118070e-02 -5.9289164573548780e-01 +5.8520335477252839e-03
-2.0000000000000001e-01 +8.1529988670850404e+00 +0.0000000000000000e+00 -1.9999999999572166e-01 -3.1459405243521067e-02 -5.9289185785429976e-01 +5.8519733270952605e-03
-3.0000000000000004e-01 +8.1529974509410383e+00 +0.0000000000000000e+00 -2.9999999998556059e-01 -3.1459109283223818e-02 -5.9289206967535635e-01 +5.8519161955782910e-03
-4.0000000000000002e-01 +8.1529954683390855e+00 +0.0000000000000000e+00 -3.9999999996577335e-01 -3.1458808529553538e-02 -5.9289228117453863e-01 +5.8518619784904561e-03
-5.0000000000000000e-01 +8.1529929192789794e+00 +0.0000000000000000e+00 -4.9999999993315108e-01 -3.1458503947832221e-02 -5.9289249232773233e-01 +5.8518105011490925e-03
-5.9999999999999998e-01 +8.1529898037605175e+00 +0.0000000000000000e+00 -5.9999999988448505e-01 -3.1458196503379887e-02 -5.9289270311082209e-01 +5.8517615888725710e-03
-6.9999999999999996e-01 +8.1529861217834991e+00 +0.0000000000000000e+00 -6.9999999981656658e-01 -3.1457887161517935e-02 -5.9289291349969453e-01 +5.8517150669801215e-03
-7.9999999999999993e-01 +8.1529818733477235e+00 +0.0000000000000000e+00 -7.9999999972618685e-01 -3.1457576887572454e-02 -5.9289312347023426e-01 +5.8516707607916248e-03
-8.9999999999999991e-01 +8.1529770584529899e+00 +0.0000000000000000e+00 -8.9999999961013710e-01 -3.1457266646877417e-02 -5.9289333299832170e-01 +5.8516284956274013e-03
-9.9999999999999989e-01 +8.1529716770990994e+00 +0.0000000000000000e+00 -9.9999999946520857e-01 -3.1456957404778038e-02 -5.9289354205983336e-01 +5.8515880968080212e-03
-1.0999999999999999e+00 +8.1529657292858513e+00 +0.0000000000000000e+00 -1.0999999992881924e+00 -3.1456650126634039e-02 -5.9289375063063765e-01 +5.8515493896541060e-03
-1.2000000000000000e+00 +8.1529592150130465e+00 +0.0000000000000000e+00 -1.1999999990758798e+00 -3.1456345777822935e-02 -5.9289395868659633e-01 +5.8515121994861157e-03
-1.3000000000000000e+00 +8.1529521342804863e+00 +0.0000000000000000e+00 -1.2999999988250623e+00 -3.1456045323743298e-02 -5.9289416620355961e-01 +5.8514763516241642e-03
-1.4000000000000001e+00 +8.1529444870879733e+00 +0.0000000000000000e+00 -1.3999999985325309e+00 -3.1455749729818121e-02 -5.9289437315736704e-01 +5.8514416713878071e-03
-1.5000000000000002e+00 +8.1529362734353104e+00 +0.0000000000000000e+00 -1.4999999981950767e+00 -3.1455459961498004e-02 -5.9289457952384406e-01 +5.8514079840958425e-03
-1.6000000000000003e+00 +8.1529274933223004e+00 +0.0000000000000000e+00 -1.5999999978094910e+00 -3.1455176984264498e-02 -5.9289478527880168e-01 +5.8513751150661179e-03
-1.7000000000000004e+00 +8.1529181467487462e+00 +0.0000000000000000e+00 -1.6999999973725650e+00 -3.1454901763633400e-02 -5.9289499039803351e-01 +5.8513428896153248e-03
-1.8000000000000005e+00 +8.1529082337144523e+00 +0.0000000000000000e+00 -1.7999999968810900e+00 -3.1454635265157994e-02 -5.9289519485731579e-01 +5.8513111330587963e-03
-1.9000000000000006e+00 +8.1528977542192251e+00 +0.0000000000000000e+00 -1.8999999963318572e+00 -3.1454378454432365e-02 -5.9289539863240426e-01 +5.8512796707103102e-03
-2.0000000000000004e+00 +8.1528867082628675e+00 +0.0000000000000000e+00 -1.9999999957216577e+00 -3.1454132297094692e-02 -5.9289560169903288e-01 +5.8512483278818873e-03
-2.1000000000000005e+00 +8.1528750958451877e+00 +0.0000000000000000e+00 -2.0999999950472827e+00 -3.1453897466891707e-02 -5.9289580410103093e-01 +5.8512169885356199e-03
-2.2000000000000006e+00 +8.1528629169659936e+00 +0.0000000000000000e+00 -2.1999999943055237e+00 -3.1453673469845109e-02 -5.9289600615468652e-01 +5.8511857712401100e-03
-2.3000000000000007e+00 +8.1528501716250901e+00 +0.0000000000000000e+00 -2.2999999934931714e+00 -3.1453459520033408e-02 -5.9289620824440514e-01 +5.8511548532153368e-03
-2.4000000000000008e+00 +8.1528368598222869e+00 +0.0000000000000000e+00 -2.3999999926070172e+00 -3.1453254831522351e-02 -5.9289641075459321e-01 +5.8511244116807365e-03
-2.5000000000000009e+00 +8.1528229815573887e+00 +0.0000000000000000e+00 -2.4999999916438522e+00 -3.1453058618361306e-02 -5.9289661406966099e-01 +5.8510946238552177e-03
-2.6000000000000010e+00 +8.1528085368302037e+00 +0.0000000000000000e+00 -2.5999999906004678e+00 -3.1452870094579477e-02 -5.9289681857402221e-01 +5.8510656669571396e-03
-2.7000000000000011e+00 +8.1527935256405364e+00 +0.0000000000000000e+00 -2.6999999894736550e+00 -3.1452688474182255e-02 -5.9289702465209670e-01 +5.8510377182043561e-03
-2.8000000000000012e+00 +8.1527779479881897e+00 +0.0000000000000000e+00 -2.7999999882602049e+00 -3.1452512971147505e-02 -5.9289723268831152e-01 +5.8510109548141698e-03
-2.9000000000000012e+00 +8.1527618038729646e+00 +0.0000000000000000e+00 -2.8999999869569089e+00 -3.1452342799421787e-02 -5.9289744306710124e-01 +5.8509855540033653e-03
-3.0000000000000013e+00 +8.1527450932946621e+00 +0.0000000000000000e+00 -2.9999999855605579e+00 -3.1452177172916804e-02 -5.9289765617291068e-01 +5.8509616929882076e-03
-3.1000000000000014e+00 +8.1527278162530781e+00 +0.0000000000000000e+00 -3.0999999840679435e+00 -3.1452015305505503e-02 -5.9289787239019531e-01 +5.8509395489844251e-03
-3.2000000000000015e+00 +8.1527099727480081e+00 +0.0000000000000000e+00 -3.1999999824758563e+00 -3.1451856411018483e-02 -5.9289809210342403e-01 +5.8509192992072341e-03
-3.3000000000000016e+00 +8.1526915627792409e+00 +0.0000000000000000e+00 -3.2999999807810876e+00 -3.1451699703240334e-02 -5.9289831569707763e-01 +5.8509011208713246e-03
-3.4000000000000017e+00 +8.1526725863465632e+00 +0.0000000000000000e+00 -3.3999999789804289e+00 -3.1451544395905764e-02 -5.9289854355565308e-01 +5.8508851911908783e-03
-3.5000000000000018e+00 +8.1526530434497602e+00 +0.0000000000000000e+00 -3.4999999770706713e+00 -3.1451389702696085e-02 -5.9289877606366326e-01 +5.8508716873795505e-03
-3.6000000000000019e+00 +8.1526329340886079e+00 +0.0000000000000000e+00 -3.5999999750486054e+00 -3.1451234837235352e-02 -5.9289901360563879e-01 +5.8508607866504811e-03
-3.7000000000000020e+00 +8.1526122582628808e+00 +0.0000000000000000e+00 -3.6999999729110229e+00 -3.1451079013086733e-02 -5.9289925656612930e-01 +5.8508526662162975e-03
-3.8000000000000020e+00 +8.1525910159723480e+00 +0.0000000000000000e+00 -3.7999999706547145e+00 -3.1450921443748850e-02 -5.9289950532970481e-01 +5.8508475032891223e-03
-3.9000000000000021e+00 +8.1525692072167733e+00 +0.0000000000000000e+00 -3.8999999682764717e+00 -3.1450761342651956e-02 -5.9289976028095692e-01 +5.8508454750805577e-03
-4.0000000000000018e+00 +8.1525468319959113e+00 +0.0000000000000000e+00 -3.9999999657730854e+00 -3.1450597923154300e-02 -5.9290002180449974e-01 +5.8508467588017036e-03
