# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997167712924e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 +5.6645744509202397e-06 +0.0000000000000000e+00 +9.9999999998395628e-01
-2.0000000000000001e-01 +8.1529988670850404e+00 +0.0000000000000000e+00 -1.9999999999572166e-01 +1.1329150929599940e-05 +0.0000000000000000e+00 +9.9999999993582511e-01
-3.0000000000000004e-01 +8.1529974509410383e+00 +0.0000000000000000e+00 -2.9999999998556059e-01 +1.6993729433127779e-05 +0.0000000000000000e+00 +9.9999999985560650e-01
-4.0000000000000002e-01 +8.1529954683390855e+00 +0.0000000000000000e+00 -3.9999999996577335e-01 +2.2658309958361975e-05 +0.0000000000000000e+00 +9.9999999974330045e-01
-5.0000000000000000e-01 +8.1529929192789794e+00 +0.0000000000000000e+00 -4.9999999993315108e-01 +2.8322892501930329e-05 +0.0000000000000000e+00 +9.9999999959890684e-01
-5.9999999999999998e-01 +8.1529898037605175e+00 +0.0000000000000000e+00 -5.9999999988448505e-01 +3.3987477060230253e-05 +0.0000000000000000e+00 +9.9999999942242568e-01
-6.9999999999999996e-01 +8.1529861217834991e+00 +0.0000000000000000e+00 -6.9999999981656658e-01 +3.9652063629428765e-05 +0.0000000000000000e+00 +9.9999999921385685e-01
-7.9999999999999993e-01 +8.1529818733477235e+00 +0.0000000000000000e+00 -7.9999999972618685e-01 +4.5316652205462486e-05 +0.0000000000000000e+00 +9.9999999897320047e-01
-8.9999999999999991e-01 +8.1529770584529899e+00 +0.0000000000000000e+00 -8.9999999961013710e-01 +5.0981242784037624e-05 +0.0000000000000000e+00 +9.9999999870045642e-01
-9.9999999999999989e-01 +8.1529716770990994e+00 +0.0000000000000000e+00 -9.9999999946520857e-01 +5.6645835360629923e-05 +0.0000000000000000e+00 +9.9999999839562459e-01
-1.0999999999999999e+00 +8.1529657292858513e+00 +0.0000000000000000e+00 -1.0999999992881924e+00 +6.2310429930484610e-05 +0.0000000000000000e+00 +9.9999999805870510e-01
-1.2000000000000000e+00 +8.1529592150130465e+00 +0.0000000000000000e+00 -1.1999999990758798e+00 +6.7975026488616326e-05 +0.0000000000000000e+00 +9.9999999768969783e-01
-1.3000000000000000e+00 +8.1529521342804863e+00 +0.0000000000000000e+00 -1.2999999988250623e+00 +7.3639625029809042e-05 +0.0000000000000000e+00 +9.9999999728860278e-01
-1.4000000000000001e+00 +8.1529444870879733e+00 +0.0000000000000000e+00 -1.3999999985325309e+00 +7.9304225548615929e-05 +0.0000000000000000e+00 +9.9999999685541985e-01
-1.5000000000000002e+00 +8.1529362734353104e+00 +0.0000000000000000e+00 -1.4999999981950767e+00 +8.4968828039359292e-05 +0.0000000000000000e+00 +9.9999999639014903e-01
-1.6000000000000003e+00 +8.1529274933223004e+00 +0.0000000000000000e+00 -1.5999999978094910e+00 +9.0633432496130365e-05 +0.0000000000000000e+00 +9.9999999589279032e-01
-1.7000000000000004e+00 +8.1529181467487462e+00 +0.0000000000000000e+00 -1.6999999973725650e+00 +9.6298038912789215e-05 +0.0000000000000000e+00 +9.9999999536334372e-01
-1.8000000000000005e+00 +8.1529082337144523e+00 +0.0000000000000000e+00 -1.7999999968810900e+00 +1.0196264728296456e-04 +0.0000000000000000e+00 +9.9999999480180912e-01
-1.9000000000000006e+00 +8.1528977542192251e+00 +0.0000000000000000e+00 -1.8999999963318572e+00 +1.0762725760005356e-04 +0.0000000000000000e+00 +9.9999999420818653e-01
-2.0000000000000004e+00 +8.1528867082628675e+00 +0.0000000000000000e+00 -1.9999999957216577e+00 +1.1329186985722166e-04 +0.0000000000000000e+00 +9.9999999358247593e-01
-2.1000000000000005e+00 +8.1528750958451877e+00 +0.0000000000000000e+00 -2.0999999950472827e+00 +1.1895648404756507e-04 +0.0000000000000000e+00 +9.9999999292467723e-01
-2.2000000000000006e+00 +8.1528629169659936e+00 +0.0000000000000000e+00 -2.1999999943055237e+00 +1.2462110016590026e-04 +0.0000000000000000e+00 +9.9999999223479041e-01
-2.3000000000000007e+00 +8.1528501716250901e+00 +0.0000000000000000e+00 -2.2999999934931714e+00 +1.3028571821055367e-04 +0.0000000000000000e+00 +9.9999999151281549e-01
-2.4000000000000008e+00 +8.1528368598222869e+00 +0.0000000000000000e+00 -2.3999999926070172e+00 +1.3595033818352442e-04 +0.0000000000000000e+00 +9.9999999075875246e-01
-2.5000000000000009e+00 +8.1528229815573887e+00 +0.0000000000000000e+00 -2.4999999916438522e+00 +1.4161496009048433e-04 +0.0000000000000000e+00 +9.9999998997260120e-01
-2.6000000000000010e+00 +8.1528085368302037e+00 +0.0000000000000000e+00 -2.5999999906004678e+00 +1.4727958394077792e-04 +0.0000000000000000e+00 +9.9999998915436172e-01
-2.7000000000000011e+00 +8.1527935256405364e+00 +0.0000000000000000e+00 -2.6999999894736550e+00 +1.5294420974742252e-04 +0.0000000000000000e+00 +9.9999998830403403e-01
-2.8000000000000012e+00 +8.1527779479881897e+00 +0.0000000000000000e+00 -2.7999999882602049e+00 +1.5860883752710829e-04 +0.0000000000000000e+00 +9.9999998742161800e-01
-2.9000000000000012e+00 +8.1527618038729646e+00 +0.0000000000000000e+00 -2.8999999869569089e+00 +1.6427346730019826e-04 +0.0000000000000000e+00 +9.9999998650711364e-01
-3.0000000000000013e+00 +8.1527450932946621e+00 +0.0000000000000000e+00 -2.9999999855605579e+00 +1.6993809909072850e-04 +0.0000000000000000e+00 +9.9999998556052094e-01
-3.1000000000000014e+00 +8.1527278162530781e+00 +0.0000000000000000e+00 -3.0999999840679435e+00 +1.7560273292640817e-04 +0.0000000000000000e+00 +9.9999998458183981e-01
-3.2000000000000015e+00 +8.1527099727480081e+00 +0.0000000000000000e+00 -3.1999999824758563e+00 +1.8126736883861960e-04 +0.0000000000000000e+00 +9.9999998357107023e-01
-3.3000000000000016e+00 +8.1526915627792409e+00 +0.0000000000000000e+00 -3.2999999807810876e+00 +1.8693200686241846e-04 +0.0000000000000000e+00 +9.9999998252821209e-01
-3.4000000000000017e+00 +8.1526725863465632e+00 +0.0000000000000000e+00 -3.3999999789804289e+00 +1.9259664703653393e-04 +0.0000000000000000e+00 +9.9999998145326541e-01
-3.5000000000000018e+00 +8.1526530434497602e+00 +0.0000000000000000e+00 -3.4999999770706713e+00 +1.9826128940336873e-04 +0.0000000000000000e+00 +9.9999998034623017e-01
