--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40576 ,  +0.0000e+00 ,  -7.7541e-01 ,  +4.3304e-02 ,  -1.0492e+00 ,  -4.7969e+02 ,  +2.3986e+04 ,  +2.9695e+06 , 
 0.0550 ,  +0.17937 ,  +0.0000e+00 ,  -7.7351e-01 ,  +2.8162e-02 ,  +2.6117e+00 ,  -5.0429e+02 ,  +3.1902e+03 ,  +2.8172e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6894e-01 ,  -2.5396e-03 ,  +4.5358e+00 ,  -6.6646e+02 ,  -4.2591e+03 ,  +3.4722e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.6121e-01 ,  -3.4982e-02 ,  +3.1645e+00 ,  -6.6809e+02 ,  -1.5192e+03 ,  +3.1827e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5136e-01 ,  -1.8251e-01 ,  +2.0139e+00 ,  -4.9751e+02 ,  +5.2509e+03 ,  +2.4054e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.4407e-01 ,  -3.0803e-01 ,  +2.0417e+00 ,  -8.0202e+02 ,  +1.0142e+04 ,  +3.6753e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4703e-01 ,  -2.6287e-01 ,  +2.0865e+00 ,  -6.1487e+02 ,  +7.4222e+03 ,  +2.7852e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.6153e-01 ,  -4.9875e-02 ,  +1.4213e+00 ,  -6.2554e+02 ,  +9.6895e+03 ,  +2.8291e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7112e-01 ,  -1.5242e-02 ,  +3.9914e+00 ,  -3.6177e+02 ,  +3.7140e+02 ,  +1.9086e+06 , 
 0.1750 ,  +0.57015 ,  +0.0000e+00 ,  -7.7390e-01 ,  +4.0427e-02 ,  +5.2799e+00 ,  +6.9069e+02 ,  -1.2253e+03 ,  -2.9208e+06 , 
 0.1750 ,  +0.56913 ,  +0.0000e+00 ,  -7.7235e-01 ,  +9.5976e-02 ,  +1.9839e+00 ,  +2.2341e+02 ,  +2.5854e+04 ,  -4.9293e+05 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8310e-01 ,  -1.6598e-01 ,  +8.0583e+00 ,  -5.5259e+02 ,  +1.8686e+04 ,  +2.9352e+06 , 
 0.0100 ,  +0.02762 ,  +0.0000e+00 ,  -6.9135e-01 ,  -2.5583e-01 ,  +1.6918e+01 ,  -7.4866e+02 ,  +1.8340e+04 ,  +2.2625e+06 , 
 0.0150 ,  +0.02958 ,  +0.0000e+00 ,  -3.8130e-01 ,  -2.2815e+00 ,  +2.2062e+01 ,  -6.7679e+02 ,  +1.7720e+04 ,  +1.5077e+06 , 
 0.0200 ,  +0.02071 ,  +0.0000e+00 ,  -1.1325e-01 ,  -2.2493e+00 ,  +1.3154e+01 ,  -3.0284e+02 ,  +2.2487e+03 ,  +6.7896e+05 , 
 0.0300 ,  +0.01238 ,  +0.0000e+00 ,  -2.4803e-02 ,  -9.4100e-01 ,  +4.7093e+00 ,  +3.4232e+01 ,  -2.5534e+03 ,  -1.6343e+05 , 
 0.0320 ,  +0.00461 ,  +0.0000e+00 ,  -4.7191e-03 ,  -2.7549e-01 ,  +1.1518e+00 ,  +2.0036e+01 ,  -1.4523e+03 ,  -5.1739e+04 , 
 0.0325 ,  +0.00347 ,  +1.7823e-03 ,  -1.2521e-03 ,  -1.3790e-01 ,  +4.4324e-01 ,  -9.4986e-01 ,  -1.1716e+03 ,  +1.6403e+05 , 
