# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9289481598133487e-01 +8.1191524645089252e+00 -2.8779271199808659e-01 +2.1499673029893227e+01 +2.4467462240414534e+03 -2.9452852558115480e+05 -1.8685275885319531e+07 
-1.0000000000000001e-01 -5.9289500336437206e-01 +8.1191694947950648e+00 -2.8250322729156352e-01 +2.0794178768957693e+01 +2.3665598094584748e+03 -2.9031343387754128e+05 -1.8365894636469636e+07 
-2.0000000000000001e-01 -5.9289519007811098e-01 +8.1191885689074024e+00 -2.7756018648257319e-01 +2.0066881519391565e+01 +2.2909298243927128e+03 -2.8604637651602487e+05 -1.8059258160657253e+07 
-3.0000000000000004e-01 -5.9289537643410772e-01 +8.1192094854821342e+00 -2.7297537816115430e-01 +1.9322275404855429e+01 +2.2202275155127600e+03 -2.8174938192839001e+05 -1.7767620095788825e+07 
-4.0000000000000002e-01 -5.9289556274388389e-01 +8.1192320431623024e+00 -2.6876059573836303e-01 +1.8564854349567106e+01 +2.1548242217838579e+03 -2.7744447745619697e+05 -1.7493234514365122e+07 
-5.0000000000000000e-01 -5.9289574931898870e-01 +8.1192560405850163e+00 -2.6492763008252002e-01 +1.7799112454612544e+01 +2.0950912390380731e+03 -2.7315369154200272e+05 -1.7238355292367745e+07 
-5.9999999999999998e-01 -5.9289593647096417e-01 +8.1192812763980751e+00 -2.6148827297172744e-01 +1.7029543506710322e+01 +2.0413998785979509e+03 -2.6889905083904753e+05 -1.7005236369758323e+07 
-6.9999999999999996e-01 -5.9289612451136198e-01 +8.1193075492431479e+00 -2.5845431549929382e-01 +1.6260641473451507e+01 +1.9941214410021598e+03 -2.6470258310415462e+05 -1.6796131635233827e+07 
-7.9999999999999993e-01 -5.9289631375172624e-01 +8.1193346577716117e+00 -2.5583755024317339e-01 +1.5496900021566097e+01 +1.9536272562207353e+03 -2.6058631433277487e+05 -1.6613295115409799e+07 
-8.9999999999999991e-01 -5.9289650450357445e-01 +8.1193624006328946e+00 -2.5364977333244182e-01 +1.4742812875930699e+01 +1.9202887202195445e+03 -2.5657227088915501e+05 -1.6458981140368829e+07 
-9.9999999999999989e-01 -5.9289669707848214e-01 +8.1193905764753538e+00 -2.5190277383235854e-01 +1.4002873782275532e+01 +1.8944770945710150e+03 -2.5268247925192415e+05 -1.6335443395028267e+07 
-1.0999999999999999e+00 -5.9289689178795624e-01 +8.1194189839579707e+00 -2.5060834980557217e-01 +1.3281576166153593e+01 +1.8765638111292601e+03 -2.4893896402163481e+05 -1.6244936366302956e+07 
-1.2000000000000000e+00 -5.9289708894354054e-01 +8.1194474217325556e+00 -2.4977829490987014e-01 +1.2583413643504109e+01 +1.8669202170543460e+03 -2.4536375086217094e+05 -1.6189714129522307e+07 
-1.3000000000000000e+00 -5.9289728885674087e-01 +8.1194756884548482e+00 -2.4942440718596032e-01 +1.1912879706450935e+01 +1.8659177379206330e+03 -2.4197886468701233e+05 -1.6172031114612332e+07 
-1.4000000000000001e+00 -5.9289749183907459e-01 +8.1195035827857556e+00 -2.4955848424890895e-01 +1.1274467676875513e+01 +1.8739277940591239e+03 -2.3880632935732999e+05 -1.6194141726730619e+07 
-1.5000000000000002e+00 -5.9289769820203786e-01 +8.1195309033836285e+00 -2.5019232536135744e-01 +1.0672670928520988e+01 +1.8913218275289466e+03 -2.3586816895635988e+05 -1.6258300443638951e+07 
-1.6000000000000003e+00 -5.9289790825711286e-01 +8.1195574489078002e+00 -2.5133773212207372e-01 +1.0111982789478187e+01 +1.9184713252192196e+03 -2.3318640723146818e+05 -1.6366761950346066e+07 
-1.7000000000000004e+00 -5.9289812231578876e-01 +8.1195830180211779e+00 -2.5300650493431698e-01 +9.5968964583374987e+00 +1.9557477455148821e+03 -2.3078306707254550e+05 -1.6521780774927542e+07 
-1.8000000000000005e+00 -5.9289834068950098e-01 +8.1196074093877382e+00 -2.5521045133164705e-01 +9.1319050768097707e+00 +2.0035226807118577e+03 -2.2868017092627517e+05 -1.6725612070684949e+07 
-1.9000000000000006e+00 -5.9289856368970539e-01 +8.1196304216694806e+00 -2.5796137535569486e-01 +8.7215018251749150e+00 +2.0621676477119727e+03 -2.2689974137013548e+05 -1.6980510602783583e+07 
-2.0000000000000004e+00 -5.9289879162781289e-01 +8.1196518535351085e+00 -2.6127108703210888e-01 +8.3701796434996520e+00 +2.1320542735748231e+03 -2.2546379939710081e+05 -1.7288731643126056e+07 
-2.1000000000000005e+00 -5.9289902475302969e-01 +8.1196715562406538e+00 -2.6513968584909631e-01 +8.0809398582862340e+00 +2.2133064841166092e+03 -2.2438605633087322e+05 -1.7651317063722499e+07 
-2.2000000000000006e+00 -5.9289926306956231e-01 +8.1196895862541361e+00 -2.6952059376559967e-01 +7.8509211792576661e+00 +2.3050665310135746e+03 -2.2364754868458988e+05 -1.8064512850990217e+07 
-2.3000000000000007e+00 -5.9289950652140178e-01 +8.1197060500599090e+00 -2.7435558958203499e-01 +7.6758224570908977e+00 +2.4062332408353136e+03 -2.2322128387319861e+05 -1.8523379013333105e+07 
-2.4000000000000008e+00 -5.9289975505251302e-01 +8.1197210541412232e+00 -2.7958645498124518e-01 +7.5513426008917746e+00 +2.5157054909411504e+03 -2.2308026968692316e+05 -1.9022975792974256e+07 
-2.5000000000000009e+00 -5.9290000860687964e-01 +8.1197347049824842e+00 -2.8515496946625285e-01 +7.4731804933820287e+00 +2.6323821173893998e+03 -2.2319751373572808e+05 -1.9558363240354892e+07 
-2.6000000000000010e+00 -5.9290026712847266e-01 +8.1197471090583253e+00 -2.9100291352819369e-01 +7.4370353076447016e+00 +2.7551619738242857e+03 -2.2354602528855726e+05 -2.0124601494106241e+07 
-2.7000000000000011e+00 -5.9290053056128200e-01 +8.1197583728490983e+00 -2.9707206533826036e-01 +7.4386060615057836e+00 +2.8829438700406031e+03 -2.2409881269219238e+05 -2.0716750490349188e+07 
-2.8000000000000012e+00 -5.9290079884929225e-01 +8.1197686028230240e+00 -3.0330420365980632e-01 +7.4735921480508534e+00 +3.0146266278193502e+03 -2.2482888647931477e+05 -2.1329870232954387e+07 
-2.9000000000000012e+00 -5.9290107193650721e-01 +8.1197779054501922e+00 -3.0964110416698420e-01 +7.5376929196739724e+00 +3.1491090074047852e+03 -2.2570925693246137e+05 -2.1959020434867028e+07 
-3.0000000000000013e+00 -5.9290134976691866e-01 +8.1197863871909313e+00 -3.1602454380865275e-01 +7.6266080305233643e+00 +3.2852897939171507e+03 -2.2671293607606643e+05 -2.2599260939376358e+07 
-3.1000000000000014e+00 -5.9290163228453252e-01 +8.1197941545075523e+00 -3.2239629784638002e-01 +7.7360371004793382e+00 +3.4220677420005250e+03 -2.2781293573082183e+05 -2.3245651458890144e+07 
-3.2000000000000015e+00 -5.9290191943339332e-01 +8.1198013138539125e+00 -3.2869813636179163e-01 +7.8616800324961922e+00 +3.5583415094290481e+03 -2.2898226940897538e+05 -2.3893251262796171e+07 
-3.3000000000000016e+00 -5.9290221115750641e-01 +8.1198079716755434e+00 -3.3487183321858521e-01 +7.9992369813410740e+00 +3.6930098203213411e+03 -2.3019395203614171e+05 -2.4537119933961790e+07 
-3.4000000000000017e+00 -5.9290250740093942e-01 +8.1198142344178486e+00 -3.4085915540812400e-01 +8.1444081438829610e+00 +3.8249712771290865e+03 -2.3142099882047527e+05 -2.5172316513971269e+07 
-3.5000000000000018e+00 -5.9290280810772733e-01 +8.1198202085150513e+00 -3.4660187211196314e-01 +8.2928940760848739e+00 +3.9531245155238416e+03 -2.3263642707168942e+05 -2.5793900196154982e+07 
-3.6000000000000019e+00 -5.9290311322194378e-01 +8.1198260003994989e+00 -3.5204174854235676e-01 +8.4403954195798150e+00 +4.0763681045998464e+03 -2.3381325460885439e+05 -2.6396929896495614e+07 
-3.7000000000000020e+00 -5.9290342268767415e-01 +8.1198317164923797e+00 -3.5712054699681400e-01 +8.5826131744088947e+00 +4.1936005531702640e+03 -2.3492450134155035e+05 -2.6976464248644654e+07 
-3.8000000000000020e+00 -5.9290373644902228e-01 +8.1198374632106756e+00 -3.6178002796977055e-01 +8.7152485107369788e+00 +4.3037203428360517e+03 -2.3594318821717409e+05 -2.7527561793907527e+07 
-3.9000000000000021e+00 -5.9290405445009897e-01 +8.1198433469626856e+00 -3.6596194994097120e-01 +8.8340028864571671e+00 +4.4056259148962090e+03 -2.3684233786161026e+05 -2.8045280896393847e+07 
-4.0000000000000018e+00 -5.9290437663504003e-01 +8.1198494741490812e+00 -3.6960806782341982e-01 +8.9345780205166747e+00 +4.4982156422065145e+03 -2.3759497444170562e+05 -2.8524679611048389e+07 
-4.1000000000000014e+00 -5.9290470277715235e-01 +8.1198559013221736e+00 -3.7267884970960513e-01 +9.0139506676954255e+00 +4.5806797571044899e+03 -2.3818163075049862e+05 -2.8962017630043879e+07 
-4.2000000000000011e+00 -5.9290503195844035e-01 +8.1198624895547304e+00 -3.7520940822697690e-01 +9.0741842776221517e+00 +4.6533642380260108e+03 -2.3861302562396726e+05 -2.9358269837626062e+07 
-4.3000000000000007e+00 -5.9290536308600761e-01 +8.1198690519796433e+00 -3.7725348013612464e-01 +9.1186126892659285e+00 +4.7169012651956346e+03 -2.3890747934699192e+05 -2.9715567639895618e+07 
-4.4000000000000004e+00 -5.9290569506696278e-01 +8.1198754017284802e+00 -3.7886480140020373e-01 +9.1505698580237826e+00 +4.7719230051259383e+03 -2.3908331309806078e+05 -3.0036042380690236e+07 
-4.5000000000000000e+00 -5.9290602680836380e-01 +8.1198813519448603e+00 -3.8009711214877556e-01 +9.1733894822295330e+00 +4.8190616948468605e+03 -2.3915884682283492e+05 -3.0321825720897477e+07 
-4.5999999999999996e+00 -5.9290635721726248e-01 +8.1198867157796357e+00 -3.8100415246047631e-01 +9.1904051263370174e+00 +4.8589495672761632e+03 -2.3915239990179206e+05 -3.0575049293327477e+07 
-4.6999999999999993e+00 -5.9290668520065570e-01 +8.1198913063994933e+00 -3.8163966807922561e-01 +9.2049499859176382e+00 +4.8922189611547938e+03 -2.3908228983835614e+05 -3.0797845232701402e+07 
-4.7999999999999989e+00 -5.9290700966554744e-01 +8.1198949369721038e+00 -3.8205740185259296e-01 +9.2203573176411098e+00 +4.9195021521768940e+03 -2.3896683474195263e+05 -3.0992345354216099e+07 
-4.8999999999999986e+00 -5.9290732951888403e-01 +8.1198974206748602e+00 -3.8231110303776505e-01 +9.2399602083910413e+00 +4.9414315352038502e+03 -2.3882435206602653e+05 -3.1160682033093877e+07 
-4.9999999999999982e+00 -5.9290764366760906e-01 +8.1198985707074076e+00 -3.8245451947429954e-01 +9.2670911776335885e+00 +4.9586394737158089e+03 -2.3867315619525730e+05 -3.1304987485735238e+07 
-5.0999999999999979e+00 -5.9290795101860772e-01 +8.1198982002688656e+00 -3.8254140447049795e-01 +9.3050828824939238e+00 +4.9717584278436816e+03 -2.3853156267450753e+05 -3.1427394370266896e+07 
-5.1999999999999975e+00 -5.9290825047873785e-01 +8.1198961225790143e+00 -3.8262551364460889e-01 +9.3572674778530995e+00 +4.9814208995034542e+03 -2.3841788441833068e+05 -3.1530035538086124e+07 
-5.2999999999999972e+00 -5.9290854095482159e-01 +8.1198921508616166e+00 -3.8276060494290676e-01 +9.4269771167535747e+00 +4.9882594268461908e+03 -2.3835043467547867e+05 -3.1615043992795832e+07 
-5.3999999999999968e+00 -5.9290882135365641e-01 +8.1198860983612295e+00 -3.8300043796977362e-01 +9.5175434665519223e+00 +4.9929065757519647e+03 -2.3834752421891826e+05 -3.1684552859995399e+07 
-5.4999999999999964e+00 -5.9290909058199004e-01 +8.1198777783335832e+00 -3.8339877645988907e-01 +9.6322979856971713e+00 +4.9959949829113830e+03 -2.3842746295627241e+05 -3.1740695582236115e+07 
-5.5999999999999961e+00 -5.9290934754653468e-01 +8.1198670040483929e+00 -3.8400938700802784e-01 +9.7745718601520206e+00 +4.9981573359087433e+03 -2.3860855962445904e+05 -3.1785605835658427e+07 
-5.6999999999999957e+00 -5.9290959115395858e-01 +8.1198535887907646e+00 -3.8488603983517661e-01 +9.9476959326918326e+00 +5.0000263841636825e+03 -2.3890912126895430e+05 -3.1821417569777429e+07 
-5.7999999999999954e+00 -5.9290982031088080e-01 +8.1198373458609918e+00 -3.8608250906297525e-01 +1.0155000757834788e+01 +5.0022349441345104e+03 -2.3934745373396404e+05 -3.1850265035803471e+07 
-5.8999999999999950e+00 -5.9291003392389352e-01 +8.1198180885761833e+00 -3.8765257039384970e-01 +1.0399816533922214e+01 +5.0054158571058424e+03 -2.3994186119617571e+05 -3.1874282587729406e+07 
-5.9999999999999947e+00 -5.9291023089953809e-01 +8.1197956302698611e+00 -3.8965000375164172e-01 +1.0685473107535637e+01 +5.0102020378854104e+03 -2.4071064612270685e+05 -3.1895604906582173e+07 
-6.0999999999999943e+00 -5.9291041067898598e-01 +8.1197698700670031e+00 -3.9211179668412471e-01 +1.1014167813744473e+01 +5.0170790017278159e+03 -2.4166723539976677e+05 -3.1915945099464469e+07 
-6.1999999999999940e+00 -5.9291057485044030e-01 +8.1197410676296009e+00 -3.9501016117761595e-01 +1.1383165607787431e+01 +5.0259668018174043e+03 -2.4280367125478710e+05 -3.1935419197681520e+07 
-6.2999999999999936e+00 -5.9291072554112023e-01 +8.1197095771797425e+00 -3.9830174172637589e-01 +1.1788400159940691e+01 +5.0366508443420435e+03 -2.4410618681398378e+05 -3.1953769420266774e+07 
-6.3999999999999932e+00 -5.9291086487823974e-01 +8.1196757529356614e+00 -4.0194318611560309e-01 +1.2225805069457596e+01 +5.0489166059212384e+03 -2.4556101444252281e+05 -3.1970738318864342e+07 
-6.4999999999999929e+00 -5.9291099498911026e-01 +8.1196399491037674e+00 -4.0589113412648115e-01 +1.2691314106138238e+01 +5.0625494301769713e+03 -2.4715438720960155e+05 -3.1986067837683521e+07 
-6.5999999999999925e+00 -5.9291111800106333e-01 +8.1196025198752011e+00 -4.1010222685956971e-01 +1.3180861277505318e+01 +5.0773347020972406e+03 -2.4887253920822596e+05 -3.1999500133414712e+07 
-6.6999999999999922e+00 -5.9291123604147544e-01 +8.1195638194372606e+00 -4.1453310413856542e-01 +1.3690380506317936e+01 +5.0930578001106833e+03 -2.5070170369702030e+05 -3.2010777349087030e+07 
-6.7999999999999918e+00 -5.9291135123780592e-01 +8.1195242019616991e+00 -4.1914039892010407e-01 +1.4215805943567565e+01 +5.1095039861027872e+03 -2.5262811486744869e+05 -3.2019641082064252e+07 
-6.8999999999999915e+00 -5.9291146571754061e-01 +8.1194840216056097e+00 -4.2388074548680743e-01 +1.4753071962164682e+01 +5.1264585666658777e+03 -2.5463800786111483e+05 -3.2025833163164299e+07 
-6.9999999999999911e+00 -5.9291158160823065e-01 +8.1194436325147219e+00 -4.2871077495470311e-01 +1.5298113011479062e+01 +5.1437068098201771e+03 -2.5671761779741704e+05 -3.2029095264375869e+07 
-7.0999999999999908e+00 -5.9291170103750901e-01 +8.1194033888264467e+00 -4.3358711227438362e-01 +1.5846863561797758e+01 +5.1610338827431942e+03 -2.5885317954927462e+05 -3.2029168590182535e+07 
-7.1999999999999904e+00 -5.9291182613304050e-01 +8.1193636446526849e+00 -4.3846638358361828e-01 +1.6395258573192393e+01 +5.1782249951106660e+03 -2.6103093039015654e+05 -3.2025794564067695e+07 
-7.2999999999999901e+00 -5.9291195902257299e-01 +8.1193247541052287e+00 -4.4330520962023262e-01 +1.6939232731551638e+01 +5.1950652773350339e+03 -2.6323710548981139e+05 -3.2018714261392131e+07 
-7.3999999999999897e+00 -5.9291210183390775e-01 +8.1192870712674843e+00 -4.4806020971311444e-01 +1.7474721308798866e+01 +5.2113398522740245e+03 -2.6545794303448277e+05 -3.2007668734454572e+07 
-7.4999999999999893e+00 -5.9291225669493397e-01 +8.1192509502158234e+00 -4.5268799751284988e-01 +1.7997659487361439e+01 +5.2268337572970468e+03 -2.6767968014496932e+05 -3.1992398652286071e+07 
-7.5999999999999890e+00 -5.9291242573358771e-01 +8.1192167450086039e+00 -4.5714518652637665e-01 +1.8503982692544675e+01 +5.2413320527306269e+03 -2.6988855486315594e+05 -3.1972644823633753e+07 
-7.6999999999999886e+00 -5.9291261107791515e-01 +8.1191848096845014e+00 -4.6138838226149759e-01 +1.8989626627373422e+01 +5.2546196682431355e+03 -2.7207080631951103e+05 -3.1948147450550567e+07 
-7.7999999999999883e+00 -5.9291281485599079e-01 +8.1191554982692189e+00 -4.6537419192747936e-01 +1.9450527074131010e+01 +5.2664815865516894e+03 -2.7421267357837193e+05 -3.1918647003587108e+07 
-7.8999999999999879e+00 -5.9291303919601179e-01 +8.1191291647668926e+00 -4.6905921435434406e-01 +1.9882620122733275e+01 +5.2767026631164035e+03 -2.7630039691753156e+05 -3.1883883391250316e+07 
-7.9999999999999876e+00 -5.9291328622622474e-01 +8.1191061631690502e+00 -4.7240004767100530e-01 +2.0281841897696829e+01 +5.2850677566927152e+03 -2.7832021630621719e+05 -3.1843596544120055e+07 
-8.0999999999999872e+00 -5.9291355753720365e-01 +8.1190867601845564e+00 -4.7536438615432880e-01 +2.0644889334658529e+01 +5.2914259174963308e+03 -2.8025999767779140e+05 -3.1797648127840806e+07 
-8.1999999999999869e+00 -5.9291385256605056e-01 +8.1190708458702368e+00 -4.7795973392338637e-01 +2.0971973153245507e+01 +5.2958454540818975e+03 -2.8211585892343917e+05 -3.1746321238741286e+07 
-8.2999999999999865e+00 -5.9291417021077886e-01 +8.1190582091322572e+00 -4.8020231875233638e-01 +2.1264289060383785e+01 +5.2984387893988014e+03 -2.8388634705488267e+05 -3.1689983487778787e+07 
-8.3999999999999861e+00 -5.9291450936935386e-01 +8.1190486388906873e+00 -4.8210837090442493e-01 +2.1523032350369157e+01 +5.2993183847373148e+03 -2.8557000662293192e+05 -3.1629002670797110e+07 
-8.4999999999999858e+00 -5.9291486893973122e-01 +8.1190419240620244e+00 -4.8369411828104697e-01 +2.1749398488342479e+01 +5.2985966450043779e+03 -2.8716538325396174e+05 -3.1563746316738609e+07 
-8.5999999999999854e+00 -5.9291524781983218e-01 +8.1190378535698553e+00 -4.8497578934898505e-01 +2.1944582764832763e+01 +5.2963859709437475e+03 -2.8867102152518177e+05 -3.1494581925526850e+07 
-8.6999999999999851e+00 -5.9291564490756887e-01 +8.1190362163421064e+00 -4.8596961019174417e-01 +2.2109780398472470e+01 +5.2927987045722166e+03 -2.9008546562087967e+05 -3.1421876713345692e+07 
-8.7999999999999847e+00 -5.9291605910080014e-01 +8.1190368013096990e+00 -4.8669180943766899e-01 +2.2246186583395744e+01 +5.2879472218942883e+03 -2.9140725963545270e+05 -3.1345998054852471e+07 
-8.8999999999999844e+00 -5.9291648929735186e-01 +8.1190393974096544e+00 -4.8715861566462526e-01 +2.2354996391206797e+01 +5.2819438825295138e+03 -2.9263494696360035e+05 -3.1267313240428858e+07 
-8.9999999999999840e+00 -5.9291693439506121e-01 +8.1190437935882169e+00 -4.8738625222625781e-01 +2.2437404682760022e+01 +5.2749009317562768e+03 -2.9376706979826814e+05 -3.1186189010654699e+07 
-9.0999999999999837e+00 -5.9291739329168858e-01 +8.1190497787901883e+00 -4.8739094739238226e-01 +2.2494606419570964e+01 +5.2669306920596246e+03 -2.9480217093909945e+05 -3.1102992469015654e+07 
-9.1999999999999833e+00 -5.9291786488497356e-01 +8.1190571419658095e+00 -4.8718892766196720e-01 +2.2527796481029608e+01 +5.2581454352924111e+03 -2.9573879276251490e+05 -3.1018090470129151e+07 
-9.2999999999999829e+00 -5.9291834807264288e-01 +8.1190656720782819e+00 -4.8679641674571844e-01 +2.2538169433696076e+01 +5.2486573644698856e+03 -2.9657547585329675e+05 -3.0931849538589329e+07 
-9.3999999999999826e+00 -5.9291884175234044e-01 +8.1190751580889575e+00 -4.8622964365496757e-01 +2.2526919968147674e+01 +5.2385787634975541e+03 -2.9731076154891565e+05 -3.0844636571141534e+07 
-9.4999999999999822e+00 -5.9291934482171793e-01 +8.1190853889697898e+00 -4.8550483155444663e-01 +2.2495242540042600e+01 +5.2280217880159526e+03 -2.9794318986276520e+05 -3.0756817851100646e+07 
-9.5999999999999819e+00 -5.9291985617837795e-01 +8.1190961536943060e+00 -4.8463820518084338e-01 +2.2444331640067453e+01 +5.2170986059635170e+03 -2.9847130106003117e+05 -3.0668759714362409e+07 
-9.6999999999999815e+00 -5.9292037471987036e-01 +8.1191072412475958e+00 -4.8364599012112680e-01 +2.2375381500268261e+01 +5.2059213798749015e+03 -2.9889363394155930e+05 -3.0580828459687002e+07 
-9.7999999999999812e+00 -5.9292089934372094e-01 +8.1191184406183829e+00 -4.8254441035611745e-01 +2.2289586330214419e+01 +5.1946022257579534e+03 -2.9920872722474812e+05 -3.0493390165118415e+07 
-9.8999999999999808e+00 -5.9292142894740751e-01 +8.1191295408015893e+00 -4.8134968999740924e-01 +2.2188140244498886e+01 +5.1832532381731717e+03 -2.9941511912736774e+05 -3.0406810790033240e+07 
-9.9999999999999805e+00 -5.9292196242836825e-01 +8.1191403308011729e+00 -4.8007805257585667e-01 +2.2072237197227338e+01 +5.1719864832774028e+03 -2.9951134701074538e+05 -3.0321456160980977e+07 
-1.0099999999999980e+01 -5.9292249888687587e-01 +8.1191506279272367e+00 -4.7874455756790357e-01 +2.1943148897652453e+01 +5.1609178882918250e+03 -2.9949735145582980e+05 -3.0237778721282233e+07 
-1.0199999999999980e+01 -5.9292303823113246e-01 +8.1191603779296173e+00 -4.7736217151638055e-01 +2.1802311622903506e+01 +5.1501852479128347e+03 -2.9937767156067258e+05 -3.0156542608231604e+07 
-1.0299999999999979e+01 -5.9292358057060734e-01 +8.1191695624296027e+00 -4.7594401614119602e-01 +2.1651179287635198e+01 +5.1399333757447657e+03 -2.9915780186164903e+05 -3.0078582046346445e+07 
-1.0399999999999979e+01 -5.9292412601480882e-01 +8.1191781630469233e+00 -4.7450320933079254e-01 +2.1491206007452760e+01 +5.1303069997267239e+03 -2.9884323792353144e+05 -3.0004730851460863e+07 
-1.0499999999999979e+01 -5.9292467467319310e-01 +8.1191861613974865e+00 -4.7305287462672213e-01 +2.1323846113752079e+01 +5.1214509353235762e+03 -2.9843947660276492e+05 -2.9935823213138275e+07 
-1.0599999999999978e+01 -5.9292522665524938e-01 +8.1191935390993368e+00 -4.7160613254501627e-01 +2.1150553997078969e+01 +5.1135099320240715e+03 -2.9795201516881736e+05 -2.9872692992327627e+07 
-1.0699999999999978e+01 -5.9292578207044477e-01 +8.1192002777644827e+00 -4.7017610565820361e-01 +2.0972784339134005e+01 +5.1066287592440258e+03 -2.9738635264129081e+05 -2.9816174104533911e+07 
-1.0799999999999978e+01 -5.9292634102822983e-01 +8.1192063590074941e+00 -4.6877591914821121e-01 +2.0791991868686015e+01 +5.1009522247961695e+03 -2.9674798837524623e+05 -2.9767100628000423e+07 
-1.0899999999999977e+01 -5.9292690363806222e-01 +8.1192117644435786e+00 -4.6741869746954051e-01 +2.0609631426023991e+01 +5.0966251059613569e+03 -2.9604242246191064e+05 -2.9726306459959351e+07 
-1.0999999999999977e+01 -5.9292747000941481e-01 +8.1192164756797141e+00 -4.6611756325912568e-01 +2.0427158217070456e+01 +5.0937921312100398e+03 -2.9527515717136796e+05 -2.9694625238319483e+07 
-1.1099999999999977e+01 -5.9292804025170842e-01 +8.1192204743248713e+00 -4.6488564575224545e-01 +2.0246027513446524e+01 +5.0925981369691090e+03 -2.9445169521481666e+05 -2.9672891077275403e+07 
-1.1199999999999976e+01 -5.9292861447439082e-01 +8.1192237419904547e+00 -4.6373607098599173e-01 +2.0067694663859147e+01 +5.0931878842655042e+03 -2.9357753986029461e+05 -2.9661937704411276e+07 
-1.1299999999999976e+01 -5.9292919278689571e-01 +8.1192262602784186e+00 -4.6268196710423931e-01 +1.9893615428310163e+01 +5.0957061579951669e+03 -2.9265819684135955e+05 -2.9662598927308321e+07 
-1.1399999999999975e+01 -5.9292977529864521e-01 +8.1192280107953216e+00 -4.6173646377472133e-01 +1.9725245560247064e+01 +5.1002977551944023e+03 -2.9169917189628351e+05 -2.9675708577798791e+07 
-1.1499999999999975e+01 -5.9293036211905248e-01 +8.1192289751483457e+00 -4.6091269210726082e-01 +1.9564040947830279e+01 +5.1071074842213102e+03 -2.9070597165350919e+05 -2.9702100508486770e+07 
-1.1599999999999975e+01 -5.9293095335754054e-01 +8.1192291349313450e+00 -4.6022378217853116e-01 +1.9411458015384120e+01 +5.1162801149303668e+03 -2.8968410594631860e+05 -2.9742608349171523e+07 
