# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.6444365089166026e-01 +7.7299537699555811e+00 -7.2212317432905970e-01 +5.8537504683168180e+00 +7.9312610941290059e+03 -1.9166626360400714e+05 -4.2706469819047228e+07 
+3.6000000000000019e+00 -5.6444373171023066e-01 +7.7299029514239690e+00 -7.2406949868479487e-01 +6.4544046502127648e+00 +7.9712460017868179e+03 -1.9392741987260894e+05 -4.2838437197632961e+07 
+3.7000000000000020e+00 -5.6444381211904593e-01 +7.7298537528150337e+00 -7.2611430661408571e-01 +7.0243479104529296e+00 +8.0138539415294299e+03 -1.9602573649876498e+05 -4.2985731328890003e+07 
+3.8000000000000020e+00 -5.6444389207223056e-01 +7.7298063437959739e+00 -7.2825813490778746e-01 +7.5639611506178186e+00 +8.0590572299899950e+03 -1.9796971452547261e+05 -4.3148433293602712e+07 
+3.9000000000000021e+00 -5.6444397152391801e-01 +7.7297608940344826e+00 -7.3050152098320653e-01 +8.0736252964544644e+00 +8.1068281966187960e+03 -1.9976785513445601e+05 -4.3326624218089625e+07 
+4.0000000000000018e+00 -5.6444405042824308e-01 +7.7297175731929331e+00 -7.3284500481026160e-01 +8.5537214531835009e+00 +8.1571392273594374e+03 -2.0142866051301456e+05 -4.3520385501984023e+07 
+4.1000000000000014e+00 -5.6444412868646721e-01 +7.7296765247411860e+00 -7.3528985670398372e-01 +9.0043138848808795e+00 +8.2099319172786709e+03 -2.0295751300152636e+05 -4.3729529240058422e+07 
+4.2000000000000011e+00 -5.6444420599163059e-01 +7.7296377840463277e+00 -7.3783907051245334e-01 +9.4243310025168974e+00 +8.2650231912125055e+03 -2.0434819567332917e+05 -4.3952824176148877e+07 
+4.3000000000000007e+00 -5.6444428198553342e-01 +7.7296013586438654e+00 -7.4049576942309403e-01 +9.8124470967941573e+00 +8.3221983009896958e+03 -2.0559179520771120e+05 -4.4188785689661600e+07 
+4.4000000000000004e+00 -5.6444435631001744e-01 +7.7295672560645707e+00 -7.4326307093244781e-01 +1.0167336671549721e+01 +8.3812423881030281e+03 -2.0667939972636456e+05 -4.4435928634153649e+07 
+4.5000000000000000e+00 -5.6444442860689115e-01 +7.7295354838483510e+00 -7.4614409710739626e-01 +1.0487674050346403e+01 +8.4419406846533129e+03 -2.0760209652699745e+05 -4.4692768309159815e+07 
+4.5999999999999996e+00 -5.6444449851802780e-01 +7.7295060495374655e+00 -7.4914196211250872e-01 +1.0772133568066668e+01 +8.5040782763552052e+03 -2.0835097317677169e+05 -4.4957819334464416e+07 
+4.6999999999999993e+00 -5.6444456568527357e-01 +7.7294789606716021e+00 -7.5225978321360243e-01 +1.1019389738970535e+01 +8.5674403071435936e+03 -2.0891711856618439e+05 -4.5229596611488380e+07 
+4.7999999999999989e+00 -5.6444462975051224e-01 +7.7294542248025593e+00 -7.5550067339197813e-01 +1.1228116803373020e+01 +8.6318118449978756e+03 -2.0929162019800677e+05 -4.5506614701229647e+07 
+4.8999999999999986e+00 -5.6444469035563793e-01 +7.7294318494776864e+00 -7.5886774388125511e-01 +1.1396989249417118e+01 +8.6969779235414826e+03 -2.0946556733444447e+05 -4.5787388006042719e+07 
+4.9999999999999982e+00 -5.6444474714252868e-01 +7.7294118422515217e+00 -7.6236410822358458e-01 +1.1524681439567589e+01 +8.7627236253750416e+03 -2.0943004872918400e+05 -4.6070431182316549e+07 
+5.0999999999999979e+00 -5.6444479975312656e-01 +7.7293942106808053e+00 -7.6599287178701347e-01 +1.1609867803550493e+01 +8.8288338784254720e+03 -2.0917615389055258e+05 -4.6354258160399467e+07 
+5.1999999999999975e+00 -5.6444484782936299e-01 +7.7293789623290277e+00 -7.6975714088975844e-01 +1.1651222671554255e+01 +8.8950936296279615e+03 -2.0869497200243667e+05 -4.6637382972424783e+07 
+5.2999999999999972e+00 -5.6444489101316675e-01 +7.7293661047581805e+00 -7.7366002282491142e-01 +1.1647420546341628e+01 +8.9612878513949545e+03 -2.0797759361339916e+05 -4.6918319798522055e+07 
+5.3999999999999968e+00 -5.6444492894652798e-01 +7.7293556455407550e+00 -7.7770461618848852e-01 +1.1597135736404734e+01 +9.0272013475531112e+03 -2.0701510844411419e+05 -4.7195582017723948e+07 
+5.4999999999999964e+00 -5.6444496127138677e-01 +7.7293475922488861e+00 -7.8189402615601866e-01 +1.1499042697791625e+01 +9.0926190519678039e+03 -2.0579860745457438e+05 -4.7467683650454298e+07 
+5.5999999999999961e+00 -5.6444498762975637e-01 +7.7293419524629776e+00 -7.8623134880888801e-01 +1.1351815773375980e+01 +9.1573257305294028e+03 -2.0431918130350503e+05 -4.7733137940712310e+07 
+5.6999999999999957e+00 -5.6444500766364458e-01 +7.7293387337626056e+00 -7.9071967993605097e-01 +1.1154129458280522e+01 +9.2211061403085205e+03 -2.0256792188618184e+05 -4.7990458093613707e+07 
+5.7999999999999954e+00 -5.6444502101506300e-01 +7.7293379437381748e+00 -7.9536211519816546e-01 +1.0904658086673139e+01 +9.2837450421690337e+03 -2.0053592059772919e+05 -4.8238157358212560e+07 
+5.8999999999999950e+00 -5.6444502732605861e-01 +7.7293395899806088e+00 -8.0016174514343363e-01 +1.0602076108598231e+01 +9.3450270988150260e+03 -1.9821426987184532e+05 -4.8474748525599077e+07 
+5.9999999999999947e+00 -5.6444502623867865e-01 +7.7293436800883351e+00 -8.0512166069929736e-01 +1.0245057915267013e+01 +9.4047369898477409e+03 -1.9559406222585784e+05 -4.8698744503768288e+07 
+6.0999999999999943e+00 -5.6444501757229060e-01 +7.7293501867864682e+00 -8.1024175086770234e-01 +9.8333942369355416e+00 +9.4627186698200221e+03 -1.9267311200643232e+05 -4.8909133675475419e+07 
+6.1999999999999940e+00 -5.6444500184471857e-01 +7.7293589554110902e+00 -8.1550927518639060e-01 +9.3709097334652700e+00 +9.5190410702277204e+03 -1.8947397717695733e+05 -4.9106697558142714e+07 
+6.2999999999999936e+00 -5.6444497974574170e-01 +7.7293698023934070e+00 -8.2090840408256738e-01 +8.8623340146406981e+00 +9.5738272739546064e+03 -1.8602489817875245e+05 -4.9292643385654412e+07 
+6.3999999999999932e+00 -5.6444495196512512e-01 +7.7293825441530410e+00 -8.2642330962043575e-01 +8.3123969037555963e+00 +9.6272003941841194e+03 -1.8235411637713196e+05 -4.9468178516856179e+07 
+6.4999999999999929e+00 -5.6444491919256434e-01 +7.7293969971125156e+00 -8.3203817186438267e-01 +7.7258280092195450e+00 +9.6792836906451212e+03 -1.7848987152071262e+05 -4.9634510976957932e+07 
+6.5999999999999925e+00 -5.6444488211775568e-01 +7.7294129776756986e+00 -8.3773717120376867e-01 +7.1073573362752640e+00 +9.7302004317208048e+03 -1.7446040524907564e+05 -4.9792848823611788e+07 
+6.6999999999999922e+00 -5.6444484143033513e-01 +7.7294303022517976e+00 -8.4350449472823796e-01 +6.4617145855767157e+00 +9.7800740073766628e+03 -1.7029395701365318e+05 -4.9944400661028758e+07 
+6.7999999999999918e+00 -5.6444479781991763e-01 +7.7294487872360600e+00 -8.4932433245513161e-01 +5.7936297136972330e+00 +9.8290278642223911e+03 -1.6601876733126672e+05 -5.0090375347780630e+07 
+6.8999999999999915e+00 -5.6444475197608412e-01 +7.7294682490199280e+00 -8.5518087794375008e-01 +5.1078326177283460e+00 +9.8771855108404361e+03 -1.6166307589107324e+05 -5.0231982005385630e+07 
+6.9999999999999911e+00 -5.6444470458836593e-01 +7.7294885039866541e+00 -8.6105833098366735e-01 +4.4090532710165480e+00 +9.9246705751481604e+03 -1.5725512237414494e+05 -5.0370430307569228e+07 
+7.0999999999999908e+00 -5.6444465634624608e-01 +7.7295093685120539e+00 -8.6694089678031361e-01 +3.7020216889010062e+00 +9.9716067808541484e+03 -1.5282314621692037e+05 -5.0506930344311729e+07 
+7.1999999999999904e+00 -5.6444460793918749e-01 +7.7295306589648547e+00 -8.7281278344431645e-01 +2.9914678980102996e+00 +1.0018117910541901e+04 -1.4839538637877651e+05 -5.0642692475639865e+07 
+7.2999999999999901e+00 -5.6444456005659349e-01 +7.7295521917042711e+00 -8.7865820495896996e-01 +2.2821220262907569e+00 +1.0064327847321692e+04 -1.4400008191385629e+05 -5.0778927490880124e+07 
+7.3999999999999897e+00 -5.6444451338782176e-01 +7.7295737830808156e+00 -8.8446138214895154e-01 +1.5787142515739414e+00 +1.0110360610561691e+04 -1.3966547160594398e+05 -5.0916846821799122e+07 
+7.4999999999999893e+00 -5.6444446862217701e-01 +7.7295952494368922e+00 -8.9020654076901817e-01 +8.8597478274798680e-01 +1.0156340302044480e+04 -1.3541979384412570e+05 -5.1057662241051480e+07 
+7.5999999999999890e+00 -5.6444442644894410e-01 +7.7296164071103908e+00 -8.9587790955822044e-01 +2.0863375113183330e-01 +1.0202391080925978e+04 -1.3129128598841041e+05 -5.1202585771668427e+07 
+7.6999999999999886e+00 -5.6444438755731918e-01 +7.7296370724214327e+00 -9.0145972764393179e-01 -4.4857840666550280e-01 +1.0248637301042605e+04 -1.2730818658904100e+05 -5.1352830334371351e+07 
+7.7999999999999883e+00 -5.6444435263646764e-01 +7.7296570616855984e+00 -9.0693623737258600e-01 -1.0809313612091360e+00 +1.0295203371695812e+04 -1.2349873290116477e+05 -5.1509609073896013e+07 
+7.8999999999999879e+00 -5.6444432237550379e-01 +7.7296761912112792e+00 -9.1229168738144051e-01 -1.6836947901945458e+00 +1.0342213817869608e+04 -1.1989116155028762e+05 -5.1674135648912817e+07 
+7.9999999999999876e+00 -5.6444429746347602e-01 +7.7296942772919390e+00 -9.1751033394768544e-01 -2.2521381959337297e+00 +1.0389793306177387e+04 -1.1651370950651029e+05 -5.1847624361751452e+07 
+8.0999999999999872e+00 -5.6444427860953639e-01 +7.7297111441206701e+00 -9.2257450115971718e-01 -2.7819185268117717e+00 +1.0437956797185376e+04 -1.1339172636760409e+05 -5.2030642506675877e+07 
+8.1999999999999869e+00 -5.6444426661074210e-01 +7.7297266394195265e+00 -9.2745810047035293e-01 -3.2697907279678504e+00 +1.0486276949837220e+04 -1.1054137875677964e+05 -5.2221204048139125e+07 
+8.2999999999999865e+00 -5.6444426228792555e-01 +7.7297406148262136e+00 -9.3213275064953305e-01 -3.7126752090517630e+00 +1.0534213640293216e+04 -1.0797708963204325e+05 -5.2416686268877134e+07 
+8.3999999999999861e+00 -5.6444426646183210e-01 +7.7297529219602419e+00 -9.3657007966363504e-01 -4.1074918520993311e+00 +1.0581226903233575e+04 -1.0571328500688644e+05 -5.2614467168886490e+07 
+8.4999999999999858e+00 -5.6444427995320023e-01 +7.7297634124438321e+00 -9.4074171486955915e-01 -4.4511606150614975e+00 +1.0626776748734621e+04 -1.0376439058130815e+05 -5.2811924593848936e+07 
+8.5999999999999854e+00 -5.6444430358273912e-01 +7.7297719378847010e+00 -9.4461928613829005e-01 -4.7406010504929590e+00 +1.0670323224150230e+04 -1.0214483447708194e+05 -5.3006436536517613e+07 
+8.6999999999999851e+00 -5.6444433817104978e-01 +7.7297783498886510e+00 -9.4817443552422187e-01 -4.9727326472857216e+00 +1.0711326595049179e+04 -1.0086904533266812e+05 -5.3195381989434727e+07 
+8.7999999999999847e+00 -5.6444438453874335e-01 +7.7297825000530853e+00 -9.5137880194554236e-01 -5.1444746593557626e+00 +1.0749247051563885e+04 -9.9951453246020348e+04 -5.3376139541729435e+07 
+8.8999999999999844e+00 -5.6444444350635437e-01 +7.7297842399720977e+00 -9.5420403270306076e-01 -5.2527462396158286e+00 +1.0783544931908902e+04 -9.9406489047283816e+04 -5.3546088455633551e+07 
+8.9999999999999840e+00 -5.6444451589438593e-01 +7.7297834212229892e+00 -9.5662177769226486e-01 -5.2944660550115996e+00 +1.0813680609926474e+04 -9.9248586512340393e+04 -5.3702608122735254e+07 
+9.0999999999999837e+00 -5.6444460252327100e-01 +7.7297798953859802e+00 -9.5860369385810362e-01 -5.2665528606492851e+00 +1.0839114579297659e+04 -9.9492179034026383e+04 -5.3843078466532663e+07 
+9.1999999999999833e+00 -5.6444470421339976e-01 +7.7297735140280226e+00 -9.6012144150776468e-01 -5.1659250228614599e+00 +1.0859307378486486e+04 -1.0015170240975717e+05 -5.3964879569022499e+07 
+9.2999999999999829e+00 -5.6444482178510746e-01 +7.7297641287085153e+00 -9.6114668665509051e-01 -4.9895006862291833e+00 +1.0873719643678285e+04 -1.0124159387497431e+05 -5.4065391947672062e+07 
+9.3999999999999826e+00 -5.6444495605869915e-01 +7.7297515909835495e+00 -9.6165109714239694e-01 -4.7341978946151855e+00 +1.0881812028701934e+04 -1.0277629140723494e+05 -5.4141996155803002e+07 
+9.4999999999999822e+00 -5.6444510785438173e-01 +7.7297357523949408e+00 -9.6160635121943450e-01 -4.3969342750655969e+00 +1.0883045368177429e+04 -1.0477023556470092e+05 -5.4192073560314685e+07 
+9.5999999999999819e+00 -5.6444527799234390e-01 +7.7297164644808376e+00 -9.6098412826458890e-01 -3.9746273465942865e+00 +1.0876880505071649e+04 -1.0723786769098030e+05 -5.4213005529150642e+07 
+9.6999999999999815e+00 -5.6444546729268130e-01 +7.7296935787717187e+00 -9.5975611668468230e-01 -3.4641943946691462e+00 +1.0862778434277108e+04 -1.1019363067160152e+05 -5.4202174102580048e+07 
+9.7999999999999812e+00 -5.6444567657547806e-01 +7.7296669467854207e+00 -9.5789400501306854e-01 -2.8625523370016936e+00 +1.0840200136722788e+04 -1.1365196969030119e+05 -5.4156961205062144e+07 
+9.8999999999999808e+00 -5.6444590666072214e-01 +7.7296364200368499e+00 -9.5536949175703834e-01 -2.1666179962903387e+00 +1.0808606766843079e+04 -1.1762733068068024e+05 -5.4074749545217320e+07 
+9.9999999999999805e+00 -5.6444615836836065e-01 +7.7296018500257677e+00 -9.5215427837486000e-01 -1.3733077489878878e+00 +1.0767459516955452e+04 -1.2213416227305245e+05 -5.3952921955305234e+07 
+1.0099999999999980e+01 -5.6444643221139312e-01 +7.7295631648510668e+00 -9.4823232172448513e-01 -4.8151124622623620e-01 +1.0716410136960336e+04 -1.2717604127980417e+05 -5.3789695774235331e+07 
+1.0199999999999980e+01 -5.6444672750465952e-01 +7.7295205941376279e+00 -9.4363756135832644e-01 +5.0187304060223781e-01 +1.0655922642484129e+04 -1.3271220755823617e+05 -5.3586951589021266e+07 
+1.0299999999999979e+01 -5.6444704327082507e-01 +7.7294744421846184e+00 -9.3841666229848142e-01 +1.5678965742457269e+00 +1.0586677364835507e+04 -1.3869048325995501e+05 -5.3347572167533033e+07 
+1.0399999999999979e+01 -5.6444737853261795e-01 +7.7294250133030129e+00 -9.3261628142727504e-01 +2.7076105223393019e+00 +1.0509354495571053e+04 -1.4505868898487807e+05 -5.3074439690818645e+07 
+1.0499999999999979e+01 -5.6444773231285905e-01 +7.7293726118132176e+00 -9.2628306358046153e-01 +3.9120658520455676e+00 +1.0424634005967877e+04 -1.5176464434609475e+05 -5.2770435354161955e+07 
+1.0599999999999978e+01 -5.6444810363452425e-01 +7.7293175420495475e+00 -9.1946363465551351e-01 +5.1723132073651614e+00 +1.0333195519756613e+04 -1.5875616726178466e+05 -5.2438438770354941e+07 
+1.0699999999999978e+01 -5.6444849152063425e-01 +7.7292601083536212e+00 -9.1220461359389304e-01 +6.4794030912342482e+00 +1.0235718531780407e+04 -1.6598107499048969e+05 -5.2081328991072401e+07 
+1.0799999999999978e+01 -5.6444889499434070e-01 +7.7292006150791321e+00 -9.0455260351922095e-01 +7.8243857458569561e+00 +1.0132882252005980e+04 -1.7338718349010427e+05 -5.1701983795303024e+07 
+1.0899999999999977e+01 -5.6444931307892299e-01 +7.7291393665957306e+00 -8.9655419130427105e-01 +9.1983110292136416e+00 +1.0025365591364467e+04 -1.8092230666784625e+05 -5.1303279608846612e+07 
+1.0999999999999977e+01 -5.6444974479774168e-01 +7.7290766672818112e+00 -8.8825595280467740e-01 +1.0592228638854316e+01 +9.9138472575243304e+03 -1.8853425770990705e+05 -5.0888091950530499e+07 
+1.1099999999999977e+01 -5.6445018917430434e-01 +7.7290128215308682e+00 -8.7970444576355367e-01 +1.1997187920146832e+01 +9.7990056290250468e+03 -1.9617084796321939e+05 -5.0459294859117202e+07 
+1.1199999999999976e+01 -5.6445064523220889e-01 +7.7289481337454546e+00 -8.7094621617860091e-01 +1.3404238042070334e+01 +9.6815188709075319e+03 -2.0377988793882495e+05 -5.0019761428938635e+07 
+1.1299999999999976e+01 -5.6445111199518672e-01 +7.7288829083434401e+00 -8.6202779324449741e-01 +1.4804427829983135e+01 +9.5620648416869772e+03 -2.1130918639224890e+05 -4.9572363377832741e+07 
+1.1399999999999975e+01 -5.6445158848710730e-01 +7.7288174497606725e+00 -8.5299568831328343e-01 +1.6188805677936667e+01 +9.4413210693570363e+03 -2.1870654977489280e+05 -4.9119970921315871e+07 
+1.1499999999999975e+01 -5.6445207373195549e-01 +7.7287520624396482e+00 -8.4389639847015785e-01 +1.7548419881421122e+01 +9.3199648259854293e+03 -2.2591978418203545e+05 -4.8665453147191748e+07 
+1.1599999999999975e+01 -5.6445256675382649e-01 +7.7286870508398309e+00 -8.3477640632986061e-01 +1.8874318353831807e+01 +9.1986731199446131e+03 -2.3289669374482665e+05 -4.8211677969550654e+07 
+1.1699999999999974e+01 -5.6445306657699545e-01 +7.7286227194372161e+00 -8.2568217221614859e-01 +2.0157548625141491e+01 +9.0781225487063475e+03 -2.3958508058568076e+05 -4.7761511430905968e+07 
+1.1799999999999974e+01 -5.6445357222580761e-01 +7.7285593727213362e+00 -8.1666014696967559e-01 +2.1389157933229125e+01 +8.9589895418105898e+03 -2.4593274535879956e+05 -4.7317818861433454e+07 
+1.1899999999999974e+01 -5.6445408272481856e-01 +7.7284973151959058e+00 -8.0775675526333701e-01 +2.2560193220599647e+01 +8.8419500468395836e+03 -2.5188748726893123e+05 -4.6883463391701803e+07 
+1.1999999999999973e+01 -5.6445459709868206e-01 +7.7284368513782500e+00 -7.9901840900501819e-01 +2.3661701223311191e+01 +8.7276797904580562e+03 -2.5739710469319182e+05 -4.6461307213333964e+07 
+1.2099999999999973e+01 -5.6445511453111585e-01 +7.7283782640159711e+00 -7.9048263927064344e-01 +2.4686287607488140e+01 +8.6167508953845809e+03 -2.6242011128146050e+05 -4.6053861626223944e+07 
+1.2199999999999973e+01 -5.6445563479841898e-01 +7.7283217529789541e+00 -7.8215591468830303e-01 +2.5632619931816439e+01 +8.5093214065229768e+03 -2.6695689960337890e+05 -4.5661993096084110e+07 
+1.2299999999999972e+01 -5.6445615781424185e-01 +7.7282674979578694e+00 -7.7403806139944220e-01 +2.6500878278112715e+01 +8.4054462922263210e+03 -2.7101836928054551e+05 -4.5286098282525539e+07 
+1.2399999999999972e+01 -5.6445668349229405e-01 +7.7282156786442249e+00 -7.6612890537739897e-01 +2.7291242706567274e+01 +8.3051805438856954e+03 -2.7461541961420508e+05 -4.4926573971053168e+07 
+1.2499999999999972e+01 -5.6445721174629870e-01 +7.7281664747264340e+00 -7.5842827763682097e-01 +2.8003893309550332e+01 +8.2085792799747960e+03 -2.7775894979316008e+05 -4.4583817586443141e+07 
+1.2599999999999971e+01 -5.6445774249003011e-01 +7.7281200659005709e+00 -7.5093601222789352e-01 +2.8639009880774665e+01 +8.1156977253216919e+03 -2.8045985690491286e+05 -4.4258227137469999e+07 
+1.2699999999999971e+01 -5.6445827563731621e-01 +7.7280766318582774e+00 -7.4365194289313474e-01 +2.9196772274550028e+01 +8.0265911291797156e+03 -2.8272903804561327e+05 -4.3950200779226594e+07 
+1.2799999999999971e+01 -5.6445881110201268e-01 +7.7280363522952289e+00 -7.3657590915455329e-01 +2.9677360151396275e+01 +7.9413148985250455e+03 -2.8457738882168056e+05 -4.3660137492046796e+07 
+1.2899999999999970e+01 -5.6445934879802495e-01 +7.7279994069071369e+00 -7.2970775191211334e-01 +3.0080953099560837e+01 +7.8599245012785968e+03 -2.8601580405447958e+05 -4.3388436584950618e+07 
