# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.9000000000000021e+00 +8.1525696978492537e+00 +0.0000000000000000e+00 +3.8999999683487085e+00 -2.2066803731733055e-04 +0.0000000000000000e+00 +9.9999997565280840e-01
4.0000000000000018e+00 +8.1525473481367730e+00 +0.0000000000000000e+00 +3.9999999658510270e+00 -2.2632621243979557e-04 +0.0000000000000000e+00 +9.9999997438822252e-01
4.1000000000000014e+00 +8.1525244326067376e+00 +0.0000000000000000e+00 +4.0999999632252857e+00 -2.3198438838373017e-04 +0.0000000000000000e+00 +9.9999997309162147e-01
4.2000000000000011e+00 +8.1525009512590696e+00 +0.0000000000000000e+00 +4.1999999604682836e+00 -2.3764256511547263e-04 +0.0000000000000000e+00 +9.9999997176300526e-01
4.3000000000000007e+00 +8.1524769040936906e+00 +0.0000000000000000e+00 +4.2999999575768193e+00 -2.4330074259967953e-04 +0.0000000000000000e+00 +9.9999997040237387e-01
4.4000000000000004e+00 +8.1524522911105262e+00 +0.0000000000000000e+00 +4.3999999545476909e+00 -2.4895892079934538e-04 +0.0000000000000000e+00 +9.9999996900972743e-01
4.5000000000000000e+00 +8.1524271123095087e+00 +0.0000000000000000e+00 +4.4999999513776974e+00 -2.5461709967580261e-04 +0.0000000000000000e+00 +9.9999996758506582e-01
4.5999999999999996e+00 +8.1524013676905707e+00 +0.0000000000000000e+00 +4.5999999480636369e+00 -2.6027527918872186e-04 +0.0000000000000000e+00 +9.9999996612838904e-01
4.6999999999999993e+00 +8.1523750572536517e+00 +0.0000000000000000e+00 +4.6999999446023075e+00 -2.6593345929611198e-04 +0.0000000000000000e+00 +9.9999996463969709e-01
4.7999999999999989e+00 +8.1523481809986933e+00 +0.0000000000000000e+00 +4.7999999409905083e+00 -2.7159163995432039e-04 +0.0000000000000000e+00 +9.9999996311898998e-01
4.8999999999999986e+00 +8.1523207389256438e+00 +0.0000000000000000e+00 +4.8999999372250382e+00 -2.7724982111803297e-04 +0.0000000000000000e+00 +9.9999996156626769e-01
4.9999999999999982e+00 +8.1522927310344553e+00 +0.0000000000000000e+00 +4.9999999333026945e+00 -2.8290800274027443e-04 +0.0000000000000000e+00 +9.9999995998153024e-01
5.0999999999999979e+00 +8.1522641573250834e+00 +0.0000000000000000e+00 +5.0999999292202771e+00 -2.8856618477240839e-04 +0.0000000000000000e+00 +9.9999995836477773e-01
5.1999999999999975e+00 +8.1522350177974889e+00 +0.0000000000000000e+00 +5.1999999249745832e+00 -2.9422436716413757e-04 +0.0000000000000000e+00 +9.9999995671601005e-01
5.2999999999999972e+00 +8.1522053124516400e+00 +0.0000000000000000e+00 +5.2999999205624118e+00 -2.9988254986350392e-04 +0.0000000000000000e+00 +9.9999995503522721e-01
5.3999999999999968e+00 +8.1521750412875083e+00 +0.0000000000000000e+00 +5.3999999159805618e+00 -3.0554073281688880e-04 +0.0000000000000000e+00 +9.9999995332242930e-01
5.4999999999999964e+00 +8.1521442043050705e+00 +0.0000000000000000e+00 +5.4999999112258307e+00 -3.1119891596901315e-04 +0.0000000000000000e+00 +9.9999995157761623e-01
5.5999999999999961e+00 +8.1521128015043089e+00 +0.0000000000000000e+00 +5.5999999062950181e+00 -3.1685709926293769e-04 +0.0000000000000000e+00 +9.9999994980078810e-01
5.6999999999999957e+00 +8.1520808328852148e+00 +0.0000000000000000e+00 +5.6999999011849214e+00 -3.2251528264006315e-04 +0.0000000000000000e+00 +9.9999994799194492e-01
5.7999999999999954e+00 +8.1520482984477809e+00 +0.0000000000000000e+00 +5.7999998958923396e+00 -3.2817346604013028e-04 +0.0000000000000000e+00 +9.9999994615108667e-01
5.8999999999999950e+00 +8.1520151981920090e+00 +0.0000000000000000e+00 +5.8999998904140716e+00 -3.3383164940122028e-04 +0.0000000000000000e+00 +9.9999994427821337e-01
5.9999999999999947e+00 +8.1519815321179045e+00 +0.0000000000000000e+00 +5.9999998847469156e+00 -3.3948983265975473e-04 +0.0000000000000000e+00 +9.9999994237332512e-01
6.0999999999999943e+00 +8.1519473002254816e+00 +0.0000000000000000e+00 +6.0999998788876697e+00 -3.4514801575078716e-04 +0.0000000000000000e+00 +9.9999994043642182e-01
6.1999999999999940e+00 +8.1519125025147616e+00 +0.0000000000000000e+00 +6.1999998728331329e+00 -3.5080619861120588e-04 +0.0000000000000000e+00 +9.9999993846750357e-01
6.2999999999999936e+00 +8.1518771389857694e+00 +0.0000000000000000e+00 +6.2999998665801034e+00 -3.5646438118293669e-04 +0.0000000000000000e+00 +9.9999993646657037e-01
6.3999999999999932e+00 +8.1518412096385369e+00 +0.0000000000000000e+00 +6.3999998601253800e+00 -3.6212256341323364e-04 +0.0000000000000000e+00 +9.9999993443362234e-01
6.4999999999999929e+00 +8.1518047144730996e+00 +0.0000000000000000e+00 +6.4999998534657610e+00 -3.6778074525467883e-04 +0.0000000000000000e+00 +9.9999993236865936e-01
6.5999999999999925e+00 +8.1517676534895003e+00 +0.0000000000000000e+00 +6.5999998465980445e+00 -3.7343892666518195e-04 +0.0000000000000000e+00 +9.9999993027168155e-01
6.6999999999999922e+00 +8.1517300266877832e+00 +0.0000000000000000e+00 +6.6999998395190294e+00 -3.7909710760797999e-04 +0.0000000000000000e+00 +9.9999992814268890e-01
6.7999999999999918e+00 +8.1516918340679965e+00 +0.0000000000000000e+00 +6.7999998322255149e+00 -3.8475528805163682e-04 +0.0000000000000000e+00 +9.9999992598168141e-01
6.8999999999999915e+00 +8.1516530756301915e+00 +0.0000000000000000e+00 +6.8999998247142988e+00 -3.9041346797004286e-04 +0.0000000000000000e+00 +9.9999992378865910e-01
6.9999999999999911e+00 +8.1516137513744216e+00 +0.0000000000000000e+00 +6.9999998169821795e+00 -3.9607164734241449e-04 +0.0000000000000000e+00 +9.9999992156362194e-01
7.0999999999999908e+00 +8.1515738613007418e+00 +0.0000000000000000e+00 +7.0999998090259560e+00 -4.0172982615329386e-04 +0.0000000000000000e+00 +9.9999991930657006e-01
7.1999999999999904e+00 +8.1515334054092090e+00 +0.0000000000000000e+00 +7.1999998008424262e+00 -4.0738800439254824e-04 +0.0000000000000000e+00 +9.9999991701750346e-01
7.2999999999999901e+00 +8.1514923836998818e+00 +0.0000000000000000e+00 +7.2999997924283893e+00 -4.1304618205536962e-04 +0.0000000000000000e+00 +9.9999991469642202e-01
7.3999999999999897e+00 +8.1514507961728171e+00 +0.0000000000000000e+00 +7.3999997837806433e+00 -4.1870435914227418e-04 +0.0000000000000000e+00 +9.9999991234332586e-01
7.4999999999999893e+00 +8.1514086428280716e+00 +0.0000000000000000e+00 +7.4999997748959872e+00 -4.2436253565910200e-04 +0.0000000000000000e+00 +9.9999990995821497e-01
7.5999999999999890e+00 +8.1513659236657041e+00 +0.0000000000000000e+00 +7.5999997657712193e+00 -4.3002071161701621e-04 +0.0000000000000000e+00 +9.9999990754108936e-01
7.6999999999999886e+00 +8.1513226386857678e+00 +0.0000000000000000e+00 +7.6999997564031384e+00 -4.3567888703250273e-04 +0.0000000000000000e+00 +9.9999990509194903e-01
7.7999999999999883e+00 +8.1512787878883159e+00 +0.0000000000000000e+00 +7.7999997467885427e+00 -4.4133706192736957e-04 +0.0000000000000000e+00 +9.9999990261079397e-01
7.8999999999999879e+00 +8.1512343712733983e+00 +0.0000000000000000e+00 +7.8999997369242303e+00 -4.4699523632874628e-04 +0.0000000000000000e+00 +9.9999990009762418e-01
7.9999999999999876e+00 +8.1511893888410647e+00 +0.0000000000000000e+00 +7.9999997268070002e+00 -4.5265341026908343e-04 +0.0000000000000000e+00 +9.9999989755243968e-01
8.0999999999999872e+00 +8.1511438405913594e+00 +0.0000000000000000e+00 +8.0999997164336506e+00 -4.5831158378638158e-04 +0.0000000000000000e+00 +9.9999989497524044e-01
8.1999999999999869e+00 +8.1510977265243216e+00 +0.0000000000000000e+00 +8.1999997058009804e+00 -4.6396975692671732e-04 +0.0000000000000000e+00 +9.9999989236602638e-01
8.2999999999999865e+00 +8.1510510466399850e+00 +0.0000000000000000e+00 +8.2999996949057877e+00 -4.6962792974676940e-04 +0.0000000000000000e+00 +9.9999988972479759e-01
8.3999999999999861e+00 +8.1510038009383798e+00 +0.0000000000000000e+00 +8.3999996837448716e+00 -4.7528610231404797e-04 +0.0000000000000000e+00 +9.9999988705155396e-01
8.4999999999999858e+00 +8.1509559894195274e+00 +0.0000000000000000e+00 +8.4999996723150311e+00 -4.8094427470689414e-04 +0.0000000000000000e+00 +9.9999988434629550e-01
8.5999999999999854e+00 +8.1509076120834418e+00 +0.0000000000000000e+00 +8.5999996606130633e+00 -4.8660244701447973e-04 +0.0000000000000000e+00 +9.9999988160902209e-01
8.6999999999999851e+00 +8.1508586689301250e+00 +0.0000000000000000e+00 +8.6999996486357674e+00 -4.9226061933680667e-04 +0.0000000000000000e+00 +9.9999987883973385e-01
8.7999999999999847e+00 +8.1508091599595698e+00 +0.0000000000000000e+00 +8.7999996363799422e+00 -4.9791879178470678e-04 +0.0000000000000000e+00 +9.9999987603843055e-01
8.8999999999999844e+00 +8.1507590851717584e+00 +0.0000000000000000e+00 +8.8999996238423869e+00 -5.0357696447984120e-04 +0.0000000000000000e+00 +9.9999987320511219e-01
8.9999999999999840e+00 +8.1507084445666607e+00 +0.0000000000000000e+00 +8.9999996110198985e+00 -5.0923513755470008e-04 +0.0000000000000000e+00 +9.9999987033977877e-01
9.0999999999999837e+00 +8.1506572381442304e+00 +0.0000000000000000e+00 +9.0999995979092763e+00 -5.1489331115260194e-04 +0.0000000000000000e+00 +9.9999986744243008e-01
9.1999999999999833e+00 +8.1506054659044072e+00 +0.0000000000000000e+00 +9.1999995845073173e+00 -5.2055148542769344e-04 +0.0000000000000000e+00 +9.9999986451306611e-01
9.2999999999999829e+00 +8.1505531278471164e+00 +0.0000000000000000e+00 +9.2999995708108223e+00 -5.2620966054494874e-04 +0.0000000000000000e+00 +9.9999986155168674e-01
9.3999999999999826e+00 +8.1505002239722639e+00 +0.0000000000000000e+00 +9.3999995568165886e+00 -5.3186783668016915e-04 +0.0000000000000000e+00 +9.9999985855829188e-01
9.4999999999999822e+00 +8.1504467542797396e+00 +0.0000000000000000e+00 +9.4999995425214134e+00 -5.3752601401998263e-04 +0.0000000000000000e+00 +9.9999985553288140e-01
9.5999999999999819e+00 +8.1503927187694138e+00 +0.0000000000000000e+00 +9.5999995279220975e+00 -5.4318419276184321e-04 +0.0000000000000000e+00 +9.9999985247545520e-01
9.6999999999999815e+00 +8.1503381174411338e+00 +0.0000000000000000e+00 +9.6999995130154382e+00 -5.4884237311403057e-04 +0.0000000000000000e+00 +9.9999984938601316e-01
9.7999999999999812e+00 +8.1502829502947289e+00 +0.0000000000000000e+00 +9.7999994977982325e+00 -5.5450055529564961e-04 +0.0000000000000000e+00 +9.9999984626455507e-01
9.8999999999999808e+00 +8.1502272173300057e+00 +0.0000000000000000e+00 +9.8999994822672814e+00 -5.6015873953662969e-04 +0.0000000000000000e+00 +9.9999984311108070e-01
9.9999999999999805e+00 +8.1501709185467455e+00 +0.0000000000000000e+00 +9.9999994664193821e+00 -5.6581692607772440e-04 +0.0000000000000000e+00 +9.9999983992559005e-01
1.0099999999999980e+01 +8.1501140539447050e+00 +0.0000000000000000e+00 +1.0099999450251332e+01 -5.7147511516954523e-04 +0.0000000000000000e+00 +9.9999983670808279e-01
1.0199999999999980e+01 +8.1500566235236178e+00 +0.0000000000000000e+00 +1.0199999433759931e+01 -5.7713330706194159e-04 +0.0000000000000000e+00 +9.9999983345855881e-01
1.0299999999999979e+01 +8.1499986272831908e+00 +0.0000000000000000e+00 +1.0299999416941978e+01 -5.8279150199338028e-04 +0.0000000000000000e+00 +9.9999983017701788e-01
1.0399999999999979e+01 +8.1499400652231095e+00 +0.0000000000000000e+00 +1.0399999399794268e+01 -5.8844970018998141e-04 +0.0000000000000000e+00 +9.9999982686345990e-01
1.0499999999999979e+01 +8.1498809373430365e+00 +0.0000000000000000e+00 +1.0499999382313602e+01 -5.9410790186551897e-04 +0.0000000000000000e+00 +9.9999982351788463e-01
1.0599999999999978e+01 +8.1498212436426130e+00 +0.0000000000000000e+00 +1.0599999364496778e+01 -5.9976610722142212e-04 +0.0000000000000000e+00 +9.9999982014029187e-01
1.0699999999999978e+01 +8.1497609841214622e+00 +0.0000000000000000e+00 +1.0699999346340594e+01 -6.0542431644677603e-04 +0.0000000000000000e+00 +9.9999981673068150e-01
1.0799999999999978e+01 +8.1497001587791882e+00 +0.0000000000000000e+00 +1.0799999327841848e+01 -6.1108252971832280e-04 +0.0000000000000000e+00 +9.9999981328905330e-01
1.0899999999999977e+01 +8.1496387676153788e+00 +0.0000000000000000e+00 +1.0899999308997337e+01 -6.1674074720046248e-04 +0.0000000000000000e+00 +9.9999980981540704e-01
1.0999999999999977e+01 +8.1495768106296040e+00 +0.0000000000000000e+00 +1.0999999289803862e+01 -6.2239896904525455e-04 +0.0000000000000000e+00 +9.9999980630974261e-01
1.1099999999999977e+01 +8.1495142878214200e+00 +0.0000000000000000e+00 +1.1099999270258218e+01 -6.2805719539241840e-04 +0.0000000000000000e+00 +9.9999980277205991e-01
1.1199999999999976e+01 +8.1494511991903718e+00 +0.0000000000000000e+00 +1.1199999250357205e+01 -6.3371542636933488e-04 +0.0000000000000000e+00 +9.9999979920235871e-01
1.1299999999999976e+01 +8.1493875447359887e+00 +0.0000000000000000e+00 +1.1299999230097622e+01 -6.3937366209104729e-04 +0.0000000000000000e+00 +9.9999979560063890e-01
1.1399999999999975e+01 +8.1493233244577912e+00 +0.0000000000000000e+00 +1.1399999209476267e+01 -6.4503190266026263e-04 +0.0000000000000000e+00 +9.9999979196690036e-01
1.1499999999999975e+01 +8.1492585383552907e+00 +0.0000000000000000e+00 +1.1499999188489936e+01 -6.5069014816735284e-04 +0.0000000000000000e+00 +9.9999978830114289e-01
1.1599999999999975e+01 +8.1491931864279898e+00 +0.0000000000000000e+00 +1.1599999167135428e+01 -6.5634839869035575e-04 +0.0000000000000000e+00 +9.9999978460336636e-01
1.1699999999999974e+01 +8.1491272686753824e+00 +0.0000000000000000e+00 +1.1699999145409542e+01 -6.6200665429497663e-04 +0.0000000000000000e+00 +9.9999978087357067e-01
1.1799999999999974e+01 +8.1490607850969585e+00 +0.0000000000000000e+00 +1.1799999123309075e+01 -6.6766491503458944e-04 +0.0000000000000000e+00 +9.9999977711175558e-01
1.1899999999999974e+01 +8.1489937356922031e+00 +0.0000000000000000e+00 +1.1899999100830826e+01 -6.7332318095023795e-04 +0.0000000000000000e+00 +9.9999977331792111e-01
1.1999999999999973e+01 +8.1489261204605956e+00 +0.0000000000000000e+00 +1.1999999077971593e+01 -6.7898145207063716e-04 +0.0000000000000000e+00 +9.9999976949206715e-01
1.2099999999999973e+01 +8.1488579394016156e+00 +0.0000000000000000e+00 +1.2099999054728173e+01 -6.8463972841265421e-04 +0.0000000000000000e+00 +9.9999976563419357e-01
1.2199999999999973e+01 +8.1487891925147391e+00 +0.0000000000000000e+00 +1.2199999031097365e+01 -6.9029800998658306e-04 +0.0000000000000000e+00 +9.9999976174430016e-01
1.2299999999999972e+01 +8.1487198797994438e+00 +0.0000000000000000e+00 +1.2299999007075966e+01 -6.9595629680141902e-04 +0.0000000000000000e+00 +9.9999975782238704e-01
1.2399999999999972e+01 +8.1486500012552039e+00 +0.0000000000000000e+00 +1.2399998982660774e+01 -7.0161458886533847e-04 +0.0000000000000000e+00 +9.9999975386845397e-01
1.2499999999999972e+01 +8.1485795568814954e+00 +0.0000000000000000e+00 +1.2499998957848589e+01 -7.0727288618569948e-04 +0.0000000000000000e+00 +9.9999974988250084e-01
1.2599999999999971e+01 +8.1485085466777907e+00 +0.0000000000000000e+00 +1.2599998932636208e+01 -7.1293118876904194e-04 +0.0000000000000000e+00 +9.9999974586452767e-01
1.2699999999999971e+01 +8.1484369706435658e+00 +0.0000000000000000e+00 +1.2699998907020428e+01 -7.1858949662108827e-04 +0.0000000000000000e+00 +9.9999974181453422e-01
1.2799999999999971e+01 +8.1483648287782913e+00 +0.0000000000000000e+00 +1.2799998880998047e+01 -7.2424780974674353e-04 +0.0000000000000000e+00 +9.9999973773252049e-01
1.2899999999999970e+01 +8.1482921210814396e+00 +0.0000000000000000e+00 +1.2899998854565863e+01 -7.2990612815009590e-04 +0.0000000000000000e+00 +9.9999973361848637e-01
1.2999999999999970e+01 +8.1482188475524850e+00 +0.0000000000000000e+00 +1.2999998827720676e+01 -7.3556445183441729e-04 +0.0000000000000000e+00 +9.9999972947243176e-01
1.3099999999999969e+01 +8.1481450081908964e+00 +0.0000000000000000e+00 +1.3099998800459282e+01 -7.4122278080216363e-04 +0.0000000000000000e+00 +9.9999972529435666e-01
1.3199999999999969e+01 +8.1480706029961478e+00 +0.0000000000000000e+00 +1.3199998772778480e+01 -7.4688111505497522e-04 +0.0000000000000000e+00 +9.9999972108426083e-01
1.3299999999999969e+01 +8.1479956319677100e+00 +0.0000000000000000e+00 +1.3299998744675067e+01 -7.5253945459367725e-04 +0.0000000000000000e+00 +9.9999971684214428e-01
1.3399999999999968e+01 +8.1479200951050537e+00 +0.0000000000000000e+00 +1.3399998716145841e+01 -7.5819779941828033e-04 +0.0000000000000000e+00 +9.9999971256800690e-01
1.3499999999999968e+01 +8.1478439924076511e+00 +0.0000000000000000e+00 +1.3499998687187601e+01 -7.6385614952798075e-04 +0.0000000000000000e+00 +9.9999970826184859e-01
1.3599999999999968e+01 +8.1477673238749730e+00 +0.0000000000000000e+00 +1.3599998657797144e+01 -7.6951450492116109e-04 +0.0000000000000000e+00 +9.9999970392366921e-01
1.3699999999999967e+01 +8.1476900895064919e+00 +0.0000000000000000e+00 +1.3699998627971269e+01 -7.7517286559539058e-04 +0.0000000000000000e+00 +9.9999969955346879e-01
1.3799999999999967e+01 +8.1476122893016782e+00 +0.0000000000000000e+00 +1.3799998597706772e+01 -7.8083123154742561e-04 +0.0000000000000000e+00 +9.9999969515124720e-01
1.3899999999999967e+01 +8.1475339232600064e+00 +0.0000000000000000e+00 +1.3899998567000450e+01 -7.8648960277321006e-04 +0.0000000000000000e+00 +9.9999969071700434e-01
1.3999999999999966e+01 +8.1474549913809486e+00 +0.0000000000000000e+00 +1.3999998535849103e+01 -7.9214797926787609e-04 +0.0000000000000000e+00 +9.9999968625074009e-01
1.4099999999999966e+01 +8.1473754936639775e+00 +0.0000000000000000e+00 +1.4099998504249530e+01 -7.9780636102611631e-04 +0.0000000000000000e+00 +9.9999968175245435e-01
1.4199999999999966e+01 +8.1472954301085672e+00 +0.0000000000000000e+00 +1.4199998472198528e+01 -8.0346474804627623e-04 +0.0000000000000000e+00 +9.9999967722214711e-01
1.4299999999999965e+01 +8.1472148007141918e+00 +0.0000000000000000e+00 +1.4299998439692894e+01 -8.0912314033444635e-04 +0.0000000000000000e+00 +9.9999967265981815e-01
1.4399999999999965e+01 +8.1471336054803238e+00 +0.0000000000000000e+00 +1.4399998406729425e+01 -8.1478153790483275e-04 +0.0000000000000000e+00 +9.9999966806546747e-01
1.4499999999999964e+01 +8.1470518444064339e+00 +0.0000000000000000e+00 +1.4499998373304921e+01 -8.2043994077975635e-04 +0.0000000000000000e+00 +9.9999966343909497e-01
1.4599999999999964e+01 +8.1469695174919909e+00 +0.0000000000000000e+00 +1.4599998339416178e+01 -8.2609834898965200e-04 +0.0000000000000000e+00 +9.9999965878070052e-01
1.4699999999999964e+01 +8.1468866247364584e+00 +0.0000000000000000e+00 +1.4699998305059994e+01 -8.3175676257306709e-04 +0.0000000000000000e+00 +9.9999965409028402e-01
1.4799999999999963e+01 +8.1468031661392963e+00 +0.0000000000000000e+00 +1.4799998270233168e+01 -8.3741518157666071e-04 +0.0000000000000000e+00 +9.9999964936784524e-01
1.4899999999999963e+01 +8.1467191416999611e+00 +0.0000000000000000e+00 +1.4899998234932497e+01 -8.4307360605520262e-04 +0.0000000000000000e+00 +9.9999964461338409e-01
1.4999999999999963e+01 +8.1466345514179004e+00 +0.0000000000000000e+00 +1.4999998199154778e+01 -8.4873203607157177e-04 +0.0000000000000000e+00 +9.9999963982690043e-01
1.5099999999999962e+01 +8.1465493952925598e+00 +0.0000000000000000e+00 +1.5099998162896810e+01 -8.5439047169675567e-04 +0.0000000000000000e+00 +9.9999963500839417e-01
1.5199999999999962e+01 +8.1464636733233728e+00 +0.0000000000000000e+00 +1.5199998126155389e+01 -8.6004891300984869e-04 +0.0000000000000000e+00 +9.9999963015786508e-01
1.5299999999999962e+01 +8.1463773855097656e+00 +0.0000000000000000e+00 +1.5299998088927316e+01 -8.6570736009805138e-04 +0.0000000000000000e+00 +9.9999962527531294e-01
