::  5.006617872821571
::  5.006617872821574
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40695 ,  +0.0000e+00 ,  -7.7511e-01 ,  +4.3257e-02 ,  +3.9434e+00 ,  -3.1772e+02 ,  +1.2839e+03 ,  +1.9479e+06 , 
 0.0550 ,  +0.17992 ,  +0.0000e+00 ,  -7.7374e-01 ,  +1.4105e-02 ,  +3.6021e+00 ,  -1.8941e+02 ,  +7.9447e+02 ,  +1.2086e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6845e-01 ,  -3.0557e-02 ,  +3.5873e+00 ,  -3.0105e+02 ,  +2.5301e+03 ,  +1.7361e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.5930e-01 ,  -8.9223e-02 ,  +5.1528e-01 ,  -4.9254e+02 ,  +1.5787e+04 ,  +2.3483e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4976e-01 ,  -2.2953e-01 ,  +3.3929e+00 ,  -7.9209e+02 ,  +6.4596e+03 ,  +3.3239e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4522e-01 ,  -3.3557e-01 ,  +4.1951e+00 ,  -6.5829e+02 ,  +3.5603e+03 ,  +2.9074e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5076e-01 ,  -2.2392e-01 ,  +2.2442e+00 ,  -5.7167e+02 ,  +9.8974e+03 ,  +2.3241e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6397e-01 ,  -4.4633e-02 ,  +3.3749e+00 ,  -6.0886e+02 ,  +4.1344e+03 ,  +2.8458e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7107e-01 ,  -1.1873e-02 ,  +3.0352e+00 ,  -6.1026e+02 ,  +9.8060e+03 ,  +3.1813e+06 , 
 0.1750 ,  +0.57160 ,  +0.0000e+00 ,  -7.7404e-01 ,  +7.1381e-02 ,  +6.1455e+00 ,  -3.0466e+02 ,  -5.8440e+03 ,  +1.6851e+06 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7294e-01 ,  +4.6421e-02 ,  +6.4054e+00 ,  +3.1392e+02 ,  -2.6646e+03 ,  -2.0050e+05 , 
 0.0200 ,  +0.06293 ,  +0.0000e+00 ,  -7.8174e-01 ,  -1.9978e-01 ,  +7.2372e+00 ,  -2.8795e+01 ,  +2.1422e+04 ,  +1.0722e+06 , 
 0.0100 ,  +0.02677 ,  +0.0000e+00 ,  -6.5777e-01 ,  -4.9832e-01 ,  +1.4855e+01 ,  -4.7804e+02 ,  +2.7801e+04 ,  +1.2761e+06 , 
 0.0150 ,  +0.02790 ,  +0.0000e+00 ,  -3.4087e-01 ,  -2.4737e+00 ,  +1.8837e+01 ,  -3.0218e+02 ,  +2.3719e+04 ,  -1.8543e+04 , 
 0.0200 ,  +0.01930 ,  +0.0000e+00 ,  -1.0062e-01 ,  -2.1354e+00 ,  +9.5315e+00 ,  -1.7948e+02 ,  +9.8870e+03 ,  +2.3609e+05 , 
 0.0300 ,  +0.01150 ,  +0.0000e+00 ,  -2.2576e-02 ,  -8.6395e-01 ,  +3.2863e+00 ,  -1.6672e+01 ,  +6.0884e+02 ,  +5.2298e+04 , 
 0.0320 ,  +0.00432 ,  +0.0000e+00 ,  -4.3872e-03 ,  -2.5143e-01 ,  +7.2786e-01 ,  -1.3113e+01 ,  +1.2136e+01 ,  +8.6708e+04 , 
 0.0325 ,  +0.00329 ,  -2.0418e-03 ,  -1.1534e-03 ,  -1.2406e-01 ,  +8.1410e-01 ,  -3.9207e+01 ,  -3.1731e+03 ,  +1.8165e+05 , 
