# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -5.9245306233867134e-01 +8.1141714805760419e+00 -4.3142119569228077e-01 -9.1057482901506745e+01 +3.0959960946892606e+03 +2.4693877812707957e+05 -2.0587806452835709e+07 
-2.5000000000000009e+00 -5.9245294215955557e-01 +8.1141539828918159e+00 -4.4294174316413365e-01 -9.0881260886325265e+01 +3.2279498755742570e+03 +2.4661367938005860e+05 -2.1006918231394503e+07 
-2.6000000000000010e+00 -5.9245282176812464e-01 +8.1141300097456561e+00 -4.5493009872305162e-01 -9.0568734866356309e+01 +3.3696170479068101e+03 +2.4561584577138803e+05 -2.1470494903402779e+07 
-2.7000000000000011e+00 -5.9245270286776153e-01 +8.1140998417007619e+00 -4.6727863810015541e-01 -9.0124816274774631e+01 +3.5193871711307265e+03 +2.4396757581107999e+05 -2.1972134481286250e+07 
-2.8000000000000012e+00 -5.9245258716180482e-01 +8.1140637593126073e+00 -4.7987974318194832e-01 -8.9554416374505479e+01 +3.6756499239318841e+03 +2.4169116722958538e+05 -2.2505435545931172e+07 
-2.9000000000000012e+00 -5.9245247635362308e-01 +8.1140220431280774e+00 -4.9262579157464403e-01 -8.8862446214954829e+01 +3.8367948966361705e+03 +2.3880891665903118e+05 -2.3063996234149642e+07 
-3.0000000000000013e+00 -5.9245237214655588e-01 +8.1139749736796745e+00 -5.0540916500767774e-01 -8.8053816481666232e+01 +4.0012117609525721e+03 +2.3534311883569785e+05 -2.3641415074527528e+07 
-3.1000000000000014e+00 -5.9245227624394681e-01 +8.1139228314950635e+00 -5.1812224513055904e-01 -8.7133437771604250e+01 +4.1672901850054905e+03 +2.3131606819026350e+05 -2.4231290565886457e+07 
-3.2000000000000015e+00 -5.9245219034915386e-01 +8.1138658970807871e+00 -5.3065741200152250e-01 -8.6106220107738395e+01 +4.3334198077298606e+03 +2.2675005599704746e+05 -2.4827221067469388e+07 
-3.3000000000000016e+00 -5.9245211616551674e-01 +8.1138044509345892e+00 -5.4290704902456166e-01 -8.4977073331457618e+01 +4.4979903344575996e+03 +2.2166737277049446e+05 -2.5422805254394028e+07 
-3.4000000000000017e+00 -5.9245205539640011e-01 +8.1137387735411082e+00 -5.5476353601740225e-01 -8.3750906934563289e+01 +4.6593913969661216e+03 +2.1609030715598466e+05 -2.6011641431491099e+07 
-3.5000000000000018e+00 -5.9245200974518253e-01 +8.1136691453649501e+00 -5.6611925316941913e-01 -8.2432629903819091e+01 +4.8160126467995378e+03 +2.1004114517970770e+05 -2.6587328026643887e+07 
-3.6000000000000019e+00 -5.9245198091520690e-01 +8.1135958468556382e+00 -5.7686658491056764e-01 -8.1027150844057545e+01 +4.9662438097073727e+03 +2.0354217089571318e+05 -2.7143463794412397e+07 
-3.7000000000000020e+00 -5.9245197060987564e-01 +8.1135191584503570e+00 -5.8689790935653663e-01 -7.9539378054554518e+01 +5.1084744971561931e+03 +1.9661566683938072e+05 -2.7673646955521066e+07 
-3.8000000000000020e+00 -5.9245198053258641e-01 +8.1134393605598181e+00 -5.9610560670693491e-01 -7.7974219138403043e+01 +5.2410943676672259e+03 +1.8928391181552768e+05 -2.8171475966888770e+07 
-3.9000000000000021e+00 -5.9245201238672385e-01 +8.1133567335824708e+00 -6.0438205901594344e-01 -7.6336581402995179e+01 +5.3624931133864020e+03 +1.8156918319554286e+05 -2.8630549433421481e+07 
-4.0000000000000018e+00 -5.9245206787575522e-01 +8.1132715578904655e+00 -6.1161964011650305e-01 -7.4631371466528080e+01 +5.4710602799910394e+03 +1.7349375467961424e+05 -2.9044465280286293e+07 
-4.1000000000000014e+00 -5.9245214819267167e-01 +8.1131841692880720e+00 -6.1773980708757437e-01 -7.2864730384287398e+01 +5.5655772381532543e+03 +1.6508592585900601e+05 -2.9408321263514966e+07 
-4.2000000000000011e+00 -5.9245225249215883e-01 +8.1130951223734691e+00 -6.2278133914026379e-01 -7.1047606139403953e+01 +5.6464155229835915e+03 +1.5639721661282668e+05 -2.9723324680164300e+07 
-4.3000000000000007e+00 -5.9245237942008822e-01 +8.1130050257573867e+00 -6.2681260951084550e-01 -6.9192116806388853e+01 +5.7143501426086159e+03 +1.4748473549470113e+05 -2.9992238442518897e+07 
-4.4000000000000004e+00 -5.9245252762237999e-01 +8.1129144880605644e+00 -6.2990198939464648e-01 -6.7310380681672996e+01 +5.7701560968474396e+03 +1.3840559223192799e+05 -3.0217825501642883e+07 
-4.5000000000000000e+00 -5.9245269574503967e-01 +8.1128241179059106e+00 -6.3211784201466847e-01 -6.5414516044700605e+01 +5.8146082559528722e+03 +1.2921689630039647e+05 -3.0402848247597843e+07 
-4.5999999999999996e+00 -5.9245288243413974e-01 +8.1127345239243809e+00 -6.3352852575714380e-01 -6.3516641321638552e+01 +5.8484814250695435e+03 +1.1997575786679646e+05 -3.0550068827985935e+07 
-4.6999999999999993e+00 -5.9245308633582272e-01 +8.1126463147552155e+00 -6.3420239444896986e-01 -6.1628875109894913e+01 +5.8725503545431175e+03 +1.1073928798721745e+05 -3.0662249212294098e+07 
-4.7999999999999989e+00 -5.9245330609632785e-01 +8.1125600990419873e+00 -6.3420779336861244e-01 -5.9763336015328591e+01 +5.8875896616801083e+03 +1.0156459751425883e+05 -3.0742150812031437e+07 
-4.8999999999999986e+00 -5.9245354036196263e-01 +8.1124764854418352e+00 -6.3361306343134793e-01 -5.7932142949538473e+01 +5.8943739137350276e+03 +9.2508798919883746e+04 -3.0792534886300817e+07 
-4.9999999999999982e+00 -5.9245378777914026e-01 +8.1123960826160513e+00 -6.3248653667483623e-01 -5.6147414840202650e+01 +5.8936775416287428e+03 +8.3629004565476236e+04 -3.0816162126722436e+07 
-5.0999999999999979e+00 -5.9245404699434001e-01 +8.1123194992377723e+00 -6.3089654107626270e-01 -5.4421270832943769e+01 +5.8862749344995664e+03 +7.4982327819480561e+04 -3.0815793119395178e+07 
-5.1999999999999975e+00 -5.9245431665418058e-01 +8.1122473439933138e+00 -6.2891139210031421e-01 -5.2765830353954897e+01 +5.8729402815925105e+03 +6.6625883486753199e+04 -3.0794187596596103e+07 
-5.2999999999999972e+00 -5.9245459540534540e-01 +8.1121802255758588e+00 -6.2659940177230566e-01 -5.1193212887271109e+01 +5.8544477439547618e+03 +5.8616786402215213e+04 -3.0754105252438970e+07 
-5.3999999999999968e+00 -5.9245488189464457e-01 +8.1121187526937231e+00 -6.2402887155278230e-01 -4.9715538239288676e+01 +5.8315713245028201e+03 +5.1012153053759474e+04 -3.0698305139985677e+07 
-5.4999999999999964e+00 -5.9245517476898690e-01 +8.1120635340647240e+00 -6.2126809528232829e-01 -4.8344926344078793e+01 +5.8050849177988812e+03 +4.3869100351923611e+04 -3.0629545890625115e+07 
-5.5999999999999961e+00 -5.9245547267540222e-01 +8.1120151784252759e+00 -6.1838535759976332e-01 -4.7093497546097801e+01 +5.7757622914369731e+03 +3.7244747327183679e+04 -3.0550585656412687e+07 
-5.6999999999999957e+00 -5.9245577426103979e-01 +8.1119742945176352e+00 -6.1544893281424273e-01 -4.5973372193460335e+01 +5.7443770557595344e+03 +3.1196212679975808e+04 -3.0464181943867676e+07 
-5.7999999999999954e+00 -5.9245607817315404e-01 +8.1119414911085830e+00 -6.1252708900660802e-01 -4.4996671196743236e+01 +5.7117027551752008e+03 +2.5780618060968918e+04 -3.0373092081115890e+07 
-5.8999999999999950e+00 -5.9245638305916670e-01 +8.1119173769699557e+00 -6.0968807844298389e-01 -4.4175515463425775e+01 +5.6785126759333398e+03 +2.1055084793223588e+04 -3.0280072279087268e+07 
-5.9999999999999947e+00 -5.9245668756658809e-01 +8.1119025608960698e+00 -6.0700014881363096e-01 -4.3522026374793285e+01 +5.6455800694604468e+03 +1.7076736600305994e+04 -3.0187878715375427e+07 
-6.0999999999999943e+00 -5.9245699055001588e-01 +8.1118974464146500e+00 -6.0452463091872966e-01 -4.3044592104758451e+01 +5.6136625883178813e+03 +1.3886087036023098e+04 -3.0099315448444977e+07 
-6.1999999999999940e+00 -5.9245729167608308e-01 +8.1119016241844282e+00 -6.0228914679037604e-01 -4.2736974292205524e+01 +5.5833509048903297e+03 +1.1458297532312687e+04 -3.0016933627801731e+07 
-6.2999999999999936e+00 -5.9245759081050831e-01 +8.1119144833843961e+00 -6.0031138264935668e-01 -4.2589352432402741e+01 +5.5551682467920655e+03 +9.7524620940235145e+03 -2.9943111375463963e+07 
-6.3999999999999932e+00 -5.9245788781891917e-01 +8.1119354131942369e+00 -5.9860903143487687e-01 -4.2591906131585532e+01 +5.5296379409701485e+03 +8.7276753835987492e+03 -2.9880227219268136e+07 
-6.4999999999999929e+00 -5.9245818256688831e-01 +8.1119638027938343e+00 -5.9719978844383348e-01 -4.2734815095024551e+01 +5.5072833319095789e+03 +8.3430327175176953e+03 -2.9830659713304199e+07 
-6.5999999999999925e+00 -5.9245847491992298e-01 +8.1119990413739718e+00 -5.9610135227237537e-01 -4.3008259446516178e+01 +5.4886277951500842e+03 +8.5576319333185747e+03 -2.9796787489215612e+07 
-6.6999999999999922e+00 -5.9245876474344628e-01 +8.1120405181215851e+00 -5.9533142716900389e-01 -4.3402419293922158e+01 +5.4741947827782033e+03 +9.3305708459851703e+03 -2.9780989476497281e+07 
-6.7999999999999918e+00 -5.9245905190282766e-01 +8.1120876222309608e+00 -5.9490771874828940e-01 -4.3907475062764640e+01 +5.4645077410670656e+03 +1.0620949198984024e+04 -2.9785644509722337e+07 
-6.8999999999999915e+00 -5.9245933626333569e-01 +8.1121397428954793e+00 -5.9484793979464301e-01 -4.4513607263131931e+01 +5.4600902157197725e+03 +1.2387867311536209e+04 -2.9813131814029261e+07 
-6.9999999999999911e+00 -5.9245961769015643e-01 +8.1121962693217071e+00 -5.9516980779226947e-01 -4.5210996904903396e+01 +5.4614658088099641e+03 +1.4590428509723906e+04 -2.9865830814758509e+07 
-7.0999999999999908e+00 -5.9245989604842297e-01 +8.1122565907094568e+00 -5.9589104016466510e-01 -4.5989824923663953e+01 +5.4691580774282247e+03 +1.7187735791607036e+04 -2.9946120623465873e+07 
-7.1999999999999904e+00 -5.9246017120312655e-01 +8.1123200962666964e+00 -5.9702936666303541e-01 -4.6840272608140552e+01 +5.4836907778576415e+03 +2.0138894284772996e+04 -3.0056381224937480e+07 
-7.2999999999999901e+00 -5.9246044301917666e-01 +8.1123861752082487e+00 -5.9860252052897445e-01 -4.7752521582656186e+01 +5.5055876911619043e+03 +2.3403011189106895e+04 -3.0198992631165415e+07 
-7.3999999999999897e+00 -5.9246071136142209e-01 +8.1124542167455029e+00 -6.0062823534211429e-01 -4.8716753493987618e+01 +5.5353725592139472e+03 +2.6939193919164773e+04 -3.0376334568027135e+07 
-7.4999999999999893e+00 -5.9246097609456438e-01 +8.1125236101007658e+00 -6.0312425700185290e-01 -4.9723150461093191e+01 +5.5735693177598232e+03 +3.0706552784412921e+04 -3.0590787595786400e+07 
-7.5999999999999890e+00 -5.9246123708321741e-01 +8.1125937444987244e+00 -6.0610833449459922e-01 -5.0761894798993609e+01 +5.6207019111711306e+03 +3.4664199313927158e+04 -3.0844732204137698e+07 
-7.6999999999999886e+00 -5.9246149419187977e-01 +8.1126640091655133e+00 -6.0959822391314766e-01 -5.1823169020175989e+01 +5.6772943726268022e+03 +3.8771246321591098e+04 -3.1140549205958236e+07 
-7.7999999999999883e+00 -5.9246174728493706e-01 +8.1127337933357850e+00 -6.1361168772742036e-01 -5.2897156029504664e+01 +5.7438708071524334e+03 +4.2986809007481934e+04 -3.1480619646810677e+07 
-7.8999999999999879e+00 -5.9246199622666218e-01 +8.1128024862432824e+00 -6.1816649472548846e-01 -5.3974038869338180e+01 +5.8209553897205178e+03 +4.7270003516335950e+04 -3.1867324795059111e+07 
-7.9999999999999876e+00 -5.9246224088120236e-01 +8.1128694771326515e+00 -6.2328042105003745e-01 -5.5044001049231888e+01 +5.9090723808647426e+03 +5.1579948709762386e+04 -3.2303046215475138e+07 
-8.0999999999999872e+00 -5.9246248133369728e-01 +8.1129342371662947e+00 -6.2895656808516520e-01 -5.6098412763570110e+01 +6.0084304437072724e+03 +5.5880140504589428e+04 -3.2788692256150462e+07 
-8.1999999999999869e+00 -5.9246271855707067e-01 +8.1129965563856850e+00 -6.3514322265417111e-01 -5.7132893292164567e+01 +6.1180268585644035e+03 +6.0149522179660984e+04 -3.3319452909938246e+07 
-8.2999999999999865e+00 -5.9246295374711944e-01 +8.1130563025016258e+00 -6.4177590458258493e-01 -5.8143995459271785e+01 +6.2365669405539975e+03 +6.4370351449453730e+04 -3.3889124037271693e+07 
-8.3999999999999861e+00 -5.9246318809961185e-01 +8.1131133432124987e+00 -6.4879013540292618e-01 -5.9128271623485560e+01 +6.3627560145091575e+03 +6.8524883102120060e+04 -3.4491501494276308e+07 
-8.4999999999999858e+00 -5.9246342281026698e-01 +8.1131675462132353e+00 -6.5612144203463185e-01 -6.0082273987298123e+01 +6.4952994994570772e+03 +7.2595370744274071e+04 -3.5120381562726341e+07 
-8.5999999999999854e+00 -5.9246365907474352e-01 +8.1132187791917740e+00 -6.6370535663853403e-01 -6.1002554447924247e+01 +6.6329028906228477e+03 +7.6564065799735588e+04 -3.5769560819782555e+07 
-8.6999999999999851e+00 -5.9246389808870015e-01 +8.1132669098233929e+00 -6.7147740996090488e-01 -6.1885664484164941e+01 +6.7742716423829197e+03 +8.0413216995028662e+04 -3.6432835609058075e+07 
-8.7999999999999847e+00 -5.9246414104770673e-01 +8.1133118057842371e+00 -6.7937314257912673e-01 -6.2728155490840997e+01 +6.9181113815169265e+03 +8.4125072139122116e+04 -3.7104003052970417e+07 
-8.8999999999999844e+00 -5.9246438914730715e-01 +8.1133533347313875e+00 -6.8732809599133537e-01 -6.3526578244087382e+01 +7.0631277299358271e+03 +8.7681875135608250e+04 -3.7776860187684566e+07 
-8.9999999999999840e+00 -5.9246464358299367e-01 +8.1133913643189555e+00 -6.9527781681756551e-01 -6.4277483326584587e+01 +7.2080263929042048e+03 +9.1065868333113816e+04 -3.8445204405257709e+07 
-9.0999999999999837e+00 -5.9246490555021303e-01 +8.1134257621974442e+00 -7.0315785582386170e-01 -6.4977421148067918e+01 +7.3515131360099158e+03 +9.4259292754124297e+04 -3.9102833331243478e+07 
-9.1999999999999833e+00 -5.9246517624436057e-01 +8.1134563959967601e+00 -7.1090376841284753e-01 -6.5622941401374504e+01 +7.4922937954773934e+03 +9.7244384788842624e+04 -3.9743544877679132e+07 
-9.2999999999999829e+00 -5.9246545686077867e-01 +8.1134831333482307e+00 -7.1845111472088485e-01 -6.6210593746870643e+01 +7.6290742765196710e+03 +1.0000338029563532e+05 -4.0361137223465607e+07 
-9.3999999999999826e+00 -5.9246574859476875e-01 +8.1135058418672230e+00 -7.2573545862151168e-01 -6.6736927264977851e+01 +7.7605605405816277e+03 +1.0251851130106575e+05 -4.0949408772606023e+07 
-9.4999999999999822e+00 -5.9246605264157970e-01 +8.1135243891608297e+00 -7.3269236827933493e-01 -6.7198490705863861e+01 +7.8854586067891132e+03 +1.0477200751744375e+05 -4.1502158135030970e+07 
-9.5999999999999819e+00 -5.9246637019638582e-01 +8.1135386428261782e+00 -7.3925741982270243e-01 -6.7591832419217127e+01 +8.0024746291510910e+03 +1.0674609588006319e+05 -4.2013184513423681e+07 
-9.6999999999999815e+00 -5.9246670245433308e-01 +8.1135484704526384e+00 -7.4536619119021819e-01 -6.7913500424035448e+01 +8.1103147761895543e+03 +1.0842300096228934e+05 -4.2476287121072091e+07 
-9.7999999999999812e+00 -5.9246705061048510e-01 +8.1135537396120245e+00 -7.5095426853245528e-01 -6.8160042117222815e+01 +8.2076853518290845e+03 +1.0978494326205517e+05 -4.2885265756763354e+07 
-9.8999999999999808e+00 -5.9246741585989371e-01 +8.1135543178735556e+00 -7.5595723749598431e-01 -6.8328004709830438e+01 +8.2932926272750865e+03 +1.1081414173933159e+05 -4.3233919995318666e+07 
-9.9999999999999805e+00 -5.9246779939750505e-01 +8.1135500727893177e+00 -7.6031069537581064e-01 -6.8413934745104271e+01 +8.3658430846270785e+03 +1.1149281104730669e+05 -4.3516050370770268e+07 
-1.0099999999999980e+01 -5.9246820207968709e-01 +8.1135409619081660e+00 -7.6396005753679175e-01 -6.8416117176873968e+01 +8.4242674012525931e+03 +1.1181153939853587e+05 -4.3726655877698265e+07 
-1.0199999999999980e+01 -5.9246862342517947e-01 +8.1135273022903629e+00 -7.6689376107453022e-01 -6.8340451757727806e+01 +8.4684692299047256e+03 +1.1179875537007066e+05 -4.3865900407107480e+07 
-1.0299999999999979e+01 -5.9246906262270649e-01 +8.1135095012567220e+00 -7.6911190795811180e-01 -6.8194918320358809e+01 +8.4986167377075199e+03 +1.1149349587420317e+05 -4.3935347386409178e+07 
-1.0399999999999979e+01 -5.9246951886109978e-01 +8.1134879661172370e+00 -7.7061459113581532e-01 -6.7987496452485715e+01 +8.5148779569664748e+03 +1.1093479685869404e+05 -4.3936559698413000e+07 
-1.0499999999999979e+01 -5.9246999132929201e-01 +8.1134631041658896e+00 -7.7140189475367338e-01 -6.7726165299597710e+01 +8.5174207822806075e+03 +1.1016169219857370e+05 -4.3871099659228213e+07 
-1.0599999999999978e+01 -5.9247047921631957e-01 +8.1134353226909983e+00 -7.7147389468280536e-01 -6.7418903857052982e+01 +8.5064129844987292e+03 +1.0921321537149145e+05 -4.3740529093508460e+07 
-1.0699999999999978e+01 -5.9247098171133517e-01 +8.1134050289641930e+00 -7.7083065601883316e-01 -6.7073690665848062e+01 +8.4820221575287287e+03 +1.0812839776011344e+05 -4.3546409067212746e+07 
-1.0799999999999978e+01 -5.9247149800360543e-01 +8.1133726302412104e+00 -7.6947223482837990e-01 -6.6698503830079162e+01 +8.4444157610341026e+03 +1.0694626873797120e+05 -4.3290300116288580e+07 
-1.0899999999999977e+01 -5.9247202728250092e-01 +8.1133385337697188e+00 -7.6739867822221997e-01 -6.6301321242314188e+01 +8.3937611157622487e+03 +1.0570585699068297e+05 -4.2973762208667785e+07 
-1.0999999999999977e+01 -5.9247256873751997e-01 +8.1133031467821581e+00 -7.6461002216414053e-01 -6.5890120386094324e+01 +8.3302253636033292e+03 +1.0444618941157583e+05 -4.2598354557489261e+07 
-1.1099999999999977e+01 -5.9247312155827236e-01 +8.1132668764933378e+00 -7.6110629369184790e-01 -6.5472878242635247e+01 +8.2539755158530024e+03 +1.0320629049941481e+05 -4.2165635869510882e+07 
-1.1199999999999976e+01 -5.9247368493452401e-01 +8.1132301301133207e+00 -7.5688750477589128e-01 -6.5057571699690172e+01 +8.1651783290370813e+03 +1.0202518484571260e+05 -4.1677163732363693e+07 
-1.1299999999999976e+01 -5.9247425805612164e-01 +8.1131933148253754e+00 -7.5195366310062672e-01 -6.4652176893536094e+01 +8.0640005205540892e+03 +1.0094189327404626e+05 -4.1134495669844523e+07 
-1.1399999999999975e+01 -5.9247484011308682e-01 +8.1131568378089227e+00 -7.4630475914869276e-01 -6.4264669859483519e+01 +7.9506085154586935e+03 +9.9995436589515419e+04 -4.0539187917455152e+07 
-1.1499999999999975e+01 -5.9247543029553074e-01 +8.1131211062206816e+00 -7.3994077765084676e-01 -6.3903026025498640e+01 +7.8251686697812984e+03 +9.9224832757022261e+04 -3.9892796499314040e+07 
-1.1599999999999975e+01 -5.9247602779372088e-01 +8.1130865272098074e+00 -7.3286168900808424e-01 -6.3575220621019369e+01 +7.6878471044431781e+03 +9.8669099203963822e+04 -3.9196876430502050e+07 
-1.1699999999999974e+01 -5.9247663179808330e-01 +8.1130535079022277e+00 -7.2506745000265882e-01 -6.3289228233470119e+01 +7.5388097282570570e+03 +9.8367250292823053e+04 -3.8452981851948105e+07 
-1.1799999999999974e+01 -5.9247724149914416e-01 +8.1130224554119366e+00 -7.1655800968409777e-01 -6.3053023127112795e+01 +7.3782223371152859e+03 +9.8358299154647655e+04 -3.7662666468307890e+07 
-1.1899999999999974e+01 -5.9247785608760561e-01 +8.1129937768387723e+00 -7.0733330164632702e-01 -6.2874579208033360e+01 +7.2062504820084678e+03 +9.8681257578775403e+04 -3.6827482959790342e+07 
-1.1999999999999973e+01 -5.9247847475430337e-01 +8.1129678792610935e+00 -6.9739324851953444e-01 -6.2761869832867163e+01 +7.0230595375606590e+03 +9.9375134712636704e+04 -3.5948983279045232e+07 
-1.2099999999999973e+01 -5.9247909677651278e-01 +8.1129450649389501e+00 -6.8675287004029351e-01 -6.2720638688098099e+01 +6.8290476718839527e+03 +1.0046725737365517e+05 -3.5029601866846852e+07 
-1.2199999999999973e+01 -5.9247972174134023e-01 +8.1129252413088171e+00 -6.7548435884683899e-01 -6.2747595174055448e+01 +6.6254637755293243e+03 +1.0193613606226793e+05 -3.4074836009431660e+07 
-1.2299999999999972e+01 -5.9248034930370863e-01 +8.1129082224159603e+00 -6.6367361110186252e-01 -6.2837137858103610e+01 +6.4137506015300933e+03 +1.0374738757659307e+05 -3.3090830413627766e+07 
-1.2399999999999972e+01 -5.9248097911847131e-01 +8.1128938223408493e+00 -6.5140653223086287e-01 -6.2983666273458965e+01 +6.1953510652079367e+03 +1.0586663399830347e+05 -3.2083730470425446e+07 
-1.2499999999999972e+01 -5.9248161084040285e-01 +8.1128818551806727e+00 -6.3876903792029260e-01 -6.3181580488545585e+01 +5.9717082746331171e+03 +1.0825950053077318e+05 -3.1059682443645686e+07 
-1.2599999999999971e+01 -5.9248224412420103e-01 +8.1128721350727933e+00 -6.2584705422740894e-01 -6.3425281752026038e+01 +5.7442655349983934e+03 +1.1089161911093428e+05 -3.0024833495303810e+07 
-1.2699999999999971e+01 -5.9248287862449645e-01 +8.1128644761781725e+00 -6.1272651671080880e-01 -6.3709172061260595e+01 +5.5144663350053179e+03 +1.1372862605976898e+05 -2.8985331628831323e+07 
-1.2799999999999971e+01 -5.9248351399579446e-01 +8.1128586926963457e+00 -5.9949337630716282e-01 -6.4027654561430140e+01 +5.2837544479252774e+03 +1.1673616429174277e+05 -2.7947326139879555e+07 
-1.2899999999999970e+01 -5.9248414989257625e-01 +8.1128545988493865e+00 -5.8623358849286789e-01 -6.4375133100314699e+01 +5.0535737387988802e+03 +1.1987988077103056e+05 -2.6916966733755141e+07 
