# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7707844148385674e-02 -5.3862633205875965e-01 +5.3789003948478339e-03
-1.0000000000000001e-01 +7.9199997169072107e+00 +0.0000000000000000e+00 -9.9999999999465725e-02 -2.7707732990531329e-02 -5.3862642236947789e-01 +5.3788793580082485e-03
-2.0000000000000001e-01 +7.9199988676287845e+00 +0.0000000000000000e+00 -1.9999999999572579e-01 -2.7707617905003510e-02 -5.3862649031723508e-01 +5.3788583343161401e-03
-3.0000000000000004e-01 +7.9199974521646492e+00 +0.0000000000000000e+00 -2.9999999998557453e-01 -2.7707498706605126e-02 -5.3862653771426827e-01 +5.3788373693678341e-03
-4.0000000000000002e-01 +7.9199954705147553e+00 +0.0000000000000000e+00 -3.9999999996580626e-01 -2.7707375210136616e-02 -5.3862656637283557e-01 +5.3788165087591700e-03
-5.0000000000000000e-01 +7.9199929226790724e+00 +0.0000000000000000e+00 -4.9999999993321531e-01 -2.7707247230396519e-02 -5.3862657810521153e-01 +5.3787957980855009e-03
-5.9999999999999998e-01 +7.9199898086575882e+00 +0.0000000000000000e+00 -5.9999999988459607e-01 -2.7707114582181891e-02 -5.3862657472368236e-01 +5.3787752829416420e-03
-6.9999999999999996e-01 +7.9199861284503061e+00 +0.0000000000000000e+00 -6.9999999981674288e-01 -2.7706977080288742e-02 -5.3862655804054038e-01 +5.3787550089218449e-03
-7.9999999999999993e-01 +7.9199818820572441e+00 +0.0000000000000000e+00 -7.9999999972644997e-01 -2.7706834539512552e-02 -5.3862652986807980e-01 +5.3787350216197632e-03
-8.9999999999999991e-01 +7.9199770694784313e+00 +0.0000000000000000e+00 -8.9999999961051180e-01 -2.7706686774648680e-02 -5.3862649201859147e-01 +5.3787153666284152e-03
-9.9999999999999989e-01 +7.9199716907139077e+00 +0.0000000000000000e+00 -9.9999999946572271e-01 -2.7706533600492873e-02 -5.3862644630435708e-01 +5.3786960895401657e-03
-1.0999999999999999e+00 +7.9199657457637214e+00 +0.0000000000000000e+00 -1.0999999992888769e+00 -2.7706374831841653e-02 -5.3862639453764616e-01 +5.3786772359466738e-03
-1.2000000000000000e+00 +7.9199592346279264e+00 +0.0000000000000000e+00 -1.1999999990767689e+00 -2.7706210283492846e-02 -5.3862633853070885e-01 +5.3786588514388792e-03
-1.3000000000000000e+00 +7.9199521573065823e+00 +0.0000000000000000e+00 -1.2999999988261930e+00 -2.7706039770246008e-02 -5.3862628009577229e-01 +5.3786409816069507e-03
-1.4000000000000001e+00 +7.9199445137997495e+00 +0.0000000000000000e+00 -1.3999999985339433e+00 -2.7705863106902890e-02 -5.3862622104503555e-01 +5.3786236720402714e-03
-1.5000000000000002e+00 +7.9199363041074911e+00 +0.0000000000000000e+00 -1.4999999981968144e+00 -2.7705680108267922e-02 -5.3862616319066470e-01 +5.3786069683273950e-03
-1.6000000000000003e+00 +7.9199275282298673e+00 +0.0000000000000000e+00 -1.5999999978116006e+00 -2.7705490589148625e-02 -5.3862610834478708e-01 +5.3785909160560183e-03
-1.7000000000000004e+00 +7.9199181861669370e+00 +0.0000000000000000e+00 -1.6999999973750963e+00 -2.7705294364356106e-02 -5.3862605831948662e-01 +5.3785755608129412e-03
-1.8000000000000005e+00 +7.9199082779187524e+00 +0.0000000000000000e+00 -1.7999999968840958e+00 -2.7705091248705509e-02 -5.3862601492680018e-01 +5.3785609481840453e-03
-1.9000000000000006e+00 +7.9198978034853589e+00 +0.0000000000000000e+00 -1.8999999963353935e+00 -2.7704881057016472e-02 -5.3862597997871042e-01 +5.3785471237542551e-03
-2.0000000000000004e+00 +7.9198867628667937e+00 +0.0000000000000000e+00 -1.9999999957257837e+00 -2.7704663604113600e-02 -5.3862595528714297e-01 +5.3785341331075024e-03
-2.1000000000000005e+00 +7.9198751560630827e+00 +0.0000000000000000e+00 -2.0999999950520607e+00 -2.7704438989212626e-02 -5.3862594238756656e-01 +5.3785220084257021e-03
-2.2000000000000006e+00 +7.9198629830742400e+00 +0.0000000000000000e+00 -2.1999999943110189e+00 -2.7704208449077818e-02 -5.3862594170983247e-01 +5.3785107282860404e-03
-2.3000000000000007e+00 +7.9198502439002665e+00 +0.0000000000000000e+00 -2.2999999934994526e+00 -2.7703973504864476e-02 -5.3862595340737918e-01 +5.3785002578645427e-03
-2.4000000000000008e+00 +7.9198369385411507e+00 +0.0000000000000000e+00 -2.3999999926141560e+00 -2.7703735677733453e-02 -5.3862597763363296e-01 +5.3784905623372164e-03
-2.5000000000000009e+00 +7.9198230669968677e+00 +0.0000000000000000e+00 -2.4999999916519235e+00 -2.7703496488851412e-02 -5.3862601454200731e-01 +5.3784816068801469e-03
-2.6000000000000010e+00 +7.9198086292673784e+00 +0.0000000000000000e+00 -2.5999999906095499e+00 -2.7703257459391183e-02 -5.3862606428590565e-01 +5.3784733566695454e-03
-2.7000000000000011e+00 +7.9197936253526313e+00 +0.0000000000000000e+00 -2.6999999894838291e+00 -2.7703020110532092e-02 -5.3862612701872270e-01 +5.3784657768818625e-03
-2.8000000000000012e+00 +7.9197780552525607e+00 +0.0000000000000000e+00 -2.7999999882715554e+00 -2.7702785963460343e-02 -5.3862620289384633e-01 +5.3784588326938427e-03
-2.9000000000000012e+00 +7.9197619189670876e+00 +0.0000000000000000e+00 -2.8999999869695232e+00 -2.7702556539369226e-02 -5.3862629206465718e-01 +5.3784524892826098e-03
-3.0000000000000013e+00 +7.9197452164961195e+00 +0.0000000000000000e+00 -2.9999999855745267e+00 -2.7702333359459572e-02 -5.3862639468453277e-01 +5.3784467118257418e-03
-3.1000000000000014e+00 +7.9197279478395481e+00 +0.0000000000000000e+00 -3.0999999840833605e+00 -2.7702117944939993e-02 -5.3862651090684699e-01 +5.3784414655013548e-03
-3.2000000000000015e+00 +7.9197101129972518e+00 +0.0000000000000000e+00 -3.1999999824928191e+00 -2.7701911817027285e-02 -5.3862664088497281e-01 +5.3784367154881794e-03
-3.3000000000000016e+00 +7.9196917119690946e+00 +0.0000000000000000e+00 -3.2999999807996963e+00 -2.7701716496946679e-02 -5.3862678477228287e-01 +5.3784324269656346e-03
-3.4000000000000017e+00 +7.9196727447549264e+00 +0.0000000000000000e+00 -3.3999999790007864e+00 -2.7701533505932251e-02 -5.3862694272215150e-01 +5.3784285651139099e-03
-3.5000000000000018e+00 +7.9196532113545812e+00 +0.0000000000000000e+00 -3.4999999770928842e+00 -2.7701364365227167e-02 -5.3862711488795600e-01 +5.3784250951140408e-03
-3.6000000000000019e+00 +7.9196331117678787e+00 +0.0000000000000000e+00 -3.5999999750727838e+00 -2.7701210596084054e-02 -5.3862730142307846e-01 +5.3784219821479884e-03
-3.7000000000000020e+00 +7.9196124459946233e+00 +0.0000000000000000e+00 -3.6999999729372792e+00 -2.7701073719765382e-02 -5.3862750248090674e-01 +5.3784191913987256e-03
-3.8000000000000020e+00 +7.9195912140346048e+00 +0.0000000000000000e+00 -3.7999999706831651e+00 -2.7700955257543652e-02 -5.3862771821483635e-01 +5.3784166880502951e-03
-3.9000000000000021e+00 +7.9195694158875964e+00 +0.0000000000000000e+00 -3.8999999683072355e+00 -2.7700856730701856e-02 -5.3862794877827147e-01 +5.3784144372879062e-03
-4.0000000000000018e+00 +7.9195470515533568e+00 +0.0000000000000000e+00 -3.9999999658062846e+00 -2.7700779660533737e-02 -5.3862819432462716e-01 +5.3784124042980082e-03
-4.1000000000000014e+00 +7.9195241210316292e+00 +0.0000000000000000e+00 -4.0999999631771065e+00 -2.7700725090561630e-02 -5.3862845480515187e-01 +5.3784105603815625e-03
-4.2000000000000011e+00 +7.9195006243221400e+00 +0.0000000000000000e+00 -4.1999999604164957e+00 -2.7700692153175156e-02 -5.3862872936240880e-01 +5.3784089012931168e-03
