# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3667360997972580e-01 +7.3565335451631260e+00 -3.2212286118044292e-01 +4.7036657416371682e+01 +2.4448801530334699e+03 -3.6086336260797764e+05 -1.4559507272383692e+07 
+1.0000000000000001e-01 -5.3667338268471299e-01 +7.3565420134753650e+00 -3.2486494131347021e-01 +4.6597272856163308e+01 +2.4586178741016247e+03 -3.5796764592756343e+05 -1.4558301221560072e+07 
+2.0000000000000001e-01 -5.3667317091167066e-01 +7.3565524666238717e+00 -3.2701865120656382e-01 +4.6142005723740240e+01 +2.4657662696139387e+03 -3.5510506171008444e+05 -1.4536347554382425e+07 
+3.0000000000000004e-01 -5.3667297425541272e-01 +7.3565646624852246e+00 -3.2862529976322385e-01 +4.5675447024686711e+01 +2.4669276750654312e+03 -3.5229277486426500e+05 -1.4496100563642895e+07 
+4.0000000000000002e-01 -5.3667279231069465e-01 +7.3565783589318778e+00 -3.2972620373752087e-01 +4.5202187848603259e+01 +2.4627045793522125e+03 -3.4954795066784602e+05 -1.4440015276724607e+07 
+5.0000000000000000e-01 -5.3667262467230370e-01 +7.3565933138349813e+00 -3.3036267639924577e-01 +4.4726819315143047e+01 +2.4536994093168437e+03 -3.4688775453488174e+05 -1.4370546432076678e+07 
+5.9999999999999998e-01 -5.3667247093502968e-01 +7.3566092850583225e+00 -3.3057603114262912e-01 +4.4253932731162664e+01 +2.4405145940289644e+03 -3.4432935286729375e+05 -1.4290148771100108e+07 
+6.9999999999999996e-01 -5.3667233069363618e-01 +7.3566260304693918e+00 -3.3040758545065474e-01 +4.3788119272175280e+01 +2.4237526473628218e+03 -3.4188991122482688e+05 -1.4201277454024667e+07 
+7.9999999999999993e-01 -5.3667220354292000e-01 +7.3566433079274534e+00 -3.2989865295096471e-01 +4.3333970344774791e+01 +2.4040160090741870e+03 -3.3958659646429936e+05 -1.4106387279770646e+07 
+8.9999999999999991e-01 -5.3667208907763142e-01 +7.3566608752943701e+00 -3.2909055274596155e-01 +4.2896077252420817e+01 +2.3819072203780497e+03 -3.3743657475196192e+05 -1.4007933519918155e+07 
+9.9999999999999989e-01 -5.3667198689254125e-01 +7.3566784904281404e+00 -3.2802460216641444e-01 +4.2479031404761201e+01 +2.3580287905119922e+03 -3.3545701283127535e+05 -1.3908371292136962e+07 
+1.0999999999999999e+00 -5.3667189658242931e-01 +7.3566959111856516e+00 -3.2674211732704994e-01 +4.2087424221984463e+01 +2.3329832029517825e+03 -3.3366507743022084e+05 -1.3810155580763122e+07 
+1.2000000000000000e+00 -5.3667181774201911e-01 +7.3567128954224463e+00 -3.2528442097231219e-01 +4.1725847156009003e+01 +2.3073730627061400e+03 -3.3207793542221305e+05 -1.3715741933129912e+07 
+1.3000000000000000e+00 -5.3667174996606548e-01 +7.3567292009942049e+00 -3.2369283223076717e-01 +4.1398891644112354e+01 +2.2818009032255545e+03 -3.3071275354784378e+05 -1.3627585543558002e+07 
+1.4000000000000001e+00 -5.3667169284929650e-01 +7.3567445857592251e+00 -3.2200867303865288e-01 +4.1111149033181789e+01 +2.2568693048903356e+03 -3.2958669796520565e+05 -1.3548141809925023e+07 
+1.5000000000000002e+00 -5.3667164598643446e-01 +7.3567588075714472e+00 -3.2027326594868710e-01 +4.0867210789042289e+01 +2.2331808550684605e+03 -3.2871693548486201e+05 -1.3479866146883603e+07 
+1.6000000000000003e+00 -5.3667160897216526e-01 +7.3567716242882097e+00 -3.1852793737820101e-01 +4.0671668276252014e+01 +2.2113382046941128e+03 -3.2812063230382447e+05 -1.3425214242166160e+07 
+1.7000000000000004e+00 -5.3667158140119708e-01 +7.3567827937654817e+00 -3.1681401056889530e-01 +4.0529112888332520e+01 +2.1919439378769503e+03 -3.2781495473980205e+05 -1.3386641445442563e+07 
+1.8000000000000005e+00 -5.3667156286819018e-01 +7.3567920738623709e+00 -3.1517281422553745e-01 +4.0444135922388867e+01 +2.1756007333550465e+03 -3.2781706851897406e+05 -1.3366603530051533e+07 
+1.9000000000000006e+00 -5.3667155296780356e-01 +7.3567992224384398e+00 -3.1364567623012812e-01 +4.0421328668939239e+01 +2.1629112419816315e+03 -3.2814413932913175e+05 -1.3367556101174749e+07 
+2.0000000000000004e+00 -5.3667155129467847e-01 +7.3568039973569768e+00 -3.1227392591775632e-01 +4.0465282294629901e+01 +2.1544781309528694e+03 -3.2881333208401239e+05 -1.3391954809520232e+07 
+2.1000000000000005e+00 -5.3667155742313655e-01 +7.3568062399076615e+00 -3.1109242334059817e-01 +4.0578465637769327e+01 +2.1507681649268707e+03 -3.2983183986793802e+05 -1.3441530929059083e+07 
+2.2000000000000006e+00 -5.3667157084872386e-01 +7.3568061222741745e+00 -3.1011092898464721e-01 +4.0754926671254815e+01 +2.1517261661535449e+03 -3.3116746854867658e+05 -1.3515218136732889e+07 
+2.3000000000000007e+00 -5.3667159104783990e-01 +7.3568038986748352e+00 -3.0933313101989285e-01 +4.0986624888706885e+01 +2.1571720319245301e+03 -3.3277830234239571e+05 -1.3611276224517338e+07 
+2.4000000000000008e+00 -5.3667161749689940e-01 +7.3567998233410306e+00 -3.0876271518080795e-01 +4.1265519415979178e+01 +2.1669256146887014e+03 -3.3462242345620156e+05 -1.3727964779568225e+07 
+2.5000000000000009e+00 -5.3667164967231817e-01 +7.3567941504992982e+00 -3.0840336713621386e-01 +4.1583569523499555e+01 +2.1808067708239346e+03 -3.3665791503980558e+05 -1.3863543427818261e+07 
