# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170506263e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -5.6589870880672173e-06 +0.0000000000000000e+00 +9.9999999998398792e-01
2.0000000000000001e-01 +8.1529988682026531e+00 +0.0000000000000000e+00 +1.9999999999573009e-01 -1.1317972018705649e-05 +0.0000000000000000e+00 +9.9999999993595179e-01
3.0000000000000004e-01 +8.1529974534562886e+00 +0.0000000000000000e+00 +2.9999999998558913e-01 -1.6976954946616210e-05 +0.0000000000000000e+00 +9.9999999985589150e-01
4.0000000000000002e-01 +8.1529954728117247e+00 +0.0000000000000000e+00 +3.9999999996584090e-01 -2.2635936020423851e-05 +0.0000000000000000e+00 +9.9999999974380716e-01
5.0000000000000000e-01 +8.1529929262691407e+00 +0.0000000000000000e+00 +4.9999999993328309e-01 -2.8294915382677583e-05 +0.0000000000000000e+00 +9.9999999959969887e-01
5.9999999999999998e-01 +8.1529898138287002e+00 +0.0000000000000000e+00 +5.9999999988471320e-01 -3.3953893169850449e-05 +0.0000000000000000e+00 +9.9999999942356654e-01
6.9999999999999996e-01 +8.1529861354905542e+00 +0.0000000000000000e+00 +6.9999999981692884e-01 -3.9612869512339537e-05 +0.0000000000000000e+00 +9.9999999921541027e-01
7.9999999999999993e-01 +8.1529818912548411e+00 +0.0000000000000000e+00 +7.9999999972672775e-01 -4.5271844534465914e-05 +0.0000000000000000e+00 +9.9999999897523006e-01
8.9999999999999991e-01 +8.1529770811216871e+00 +0.0000000000000000e+00 +8.9999999961090738e-01 -5.0930818354474594e-05 +0.0000000000000000e+00 +9.9999999870302592e-01
9.9999999999999989e-01 +8.1529717050912058e+00 +0.0000000000000000e+00 +9.9999999946626539e-01 -5.6589791084534471e-05 +0.0000000000000000e+00 +9.9999999839879783e-01
1.0999999999999999e+00 +8.1529657631635022e+00 +0.0000000000000000e+00 +1.0999999992895995e+00 -6.2248762830738238e-05 +0.0000000000000000e+00 +9.9999999806254580e-01
1.2000000000000000e+00 +8.1529592553386685e+00 +0.0000000000000000e+00 +1.1999999990777070e+00 -6.7907733693102298e-05 +0.0000000000000000e+00 +9.9999999769426984e-01
1.3000000000000000e+00 +8.1529521816167900e+00 +0.0000000000000000e+00 +1.2999999988273858e+00 -7.3566703765566650e-05 +0.0000000000000000e+00 +9.9999999729397004e-01
1.4000000000000001e+00 +8.1529445419979396e+00 +0.0000000000000000e+00 +1.3999999985354334e+00 -7.9225673135994754e-05 +0.0000000000000000e+00 +9.9999999686164631e-01
1.5000000000000002e+00 +8.1529363364821830e+00 +0.0000000000000000e+00 +1.4999999981986476e+00 -8.4884641886173428e-05 +0.0000000000000000e+00 +9.9999999639729875e-01
1.6000000000000003e+00 +8.1529275650695805e+00 +0.0000000000000000e+00 +1.5999999978138257e+00 -9.0543610091812644e-05 +0.0000000000000000e+00 +9.9999999590092725e-01
1.7000000000000004e+00 +8.1529182277601819e+00 +0.0000000000000000e+00 +1.6999999973777655e+00 -9.6202577822545397e-05 +0.0000000000000000e+00 +9.9999999537253192e-01
1.8000000000000005e+00 +8.1529083245540299e+00 +0.0000000000000000e+00 +1.7999999968872646e+00 -1.0186154514192751e-04 +0.0000000000000000e+00 +9.9999999481211277e-01
1.9000000000000006e+00 +8.1528978554511653e+00 +0.0000000000000000e+00 +1.8999999963391205e+00 -1.0752051210743742e-04 +0.0000000000000000e+00 +9.9999999421966967e-01
2.0000000000000004e+00 +8.1528868204516183e+00 +0.0000000000000000e+00 +1.9999999957301311e+00 -1.1317947877047599e-04 +0.0000000000000000e+00 +9.9999999359520275e-01
2.1000000000000005e+00 +8.1528752195554191e+00 +0.0000000000000000e+00 +2.0999999950570936e+00 -1.1883844517659650e-04 +0.0000000000000000e+00 +9.9999999293871189e-01
2.2000000000000006e+00 +8.1528630527625907e+00 +0.0000000000000000e+00 +2.1999999943168058e+00 -1.2449741136803713e-04 +0.0000000000000000e+00 +9.9999999225019720e-01
2.3000000000000007e+00 +8.1528503200731510e+00 +0.0000000000000000e+00 +2.2999999935060655e+00 -1.3015637738625344e-04 +0.0000000000000000e+00 +9.9999999152965857e-01
2.4000000000000008e+00 +8.1528370214871178e+00 +0.0000000000000000e+00 +2.3999999926216700e+00 -1.3581534327214884e-04 +0.0000000000000000e+00 +9.9999999077709611e-01
2.5000000000000009e+00 +8.1528231570044998e+00 +0.0000000000000000e+00 +2.4999999916604172e+00 -1.4147430906607465e-04 +0.0000000000000000e+00 +9.9999998999250983e-01
2.6000000000000010e+00 +8.1528087266253060e+00 +0.0000000000000000e+00 +2.5999999906191045e+00 -1.4713327480783019e-04 +0.0000000000000000e+00 +9.9999998917589961e-01
2.7000000000000011e+00 +8.1527937303495381e+00 +0.0000000000000000e+00 +2.6999999894945295e+00 -1.5279224053666300e-04 +0.0000000000000000e+00 +9.9999998832726544e-01
2.8000000000000012e+00 +8.1527781681771962e+00 +0.0000000000000000e+00 +2.7999999882834898e+00 -1.5845120629126897e-04 +0.0000000000000000e+00 +9.9999998744660745e-01
2.9000000000000012e+00 +8.1527620401082768e+00 +0.0000000000000000e+00 +2.8999999869827833e+00 -1.6411017210979259e-04 +0.0000000000000000e+00 +9.9999998653392552e-01
3.0000000000000013e+00 +8.1527453461427708e+00 +0.0000000000000000e+00 +2.9999999855892074e+00 -1.6976913802982716e-04 +0.0000000000000000e+00 +9.9999998558921965e-01
3.1000000000000014e+00 +8.1527280862806659e+00 +0.0000000000000000e+00 +3.0999999840995596e+00 -1.7542810408841499e-04 +0.0000000000000000e+00 +9.9999998461248985e-01
3.2000000000000015e+00 +8.1527102605219461e+00 +0.0000000000000000e+00 +3.1999999825106378e+00 -1.8108707032204774e-04 +0.0000000000000000e+00 +9.9999998360373621e-01
3.3000000000000016e+00 +8.1526918688665937e+00 +0.0000000000000000e+00 +3.2999999808192393e+00 -1.8674603676666676e-04 +0.0000000000000000e+00 +9.9999998256295863e-01
3.4000000000000017e+00 +8.1526729113145855e+00 +0.0000000000000000e+00 +3.3999999790221618e+00 -1.9240500345766323e-04 +0.0000000000000000e+00 +9.9999998149015701e-01
3.5000000000000018e+00 +8.1526533878658931e+00 +0.0000000000000000e+00 +3.4999999771162029e+00 -1.9806397042987868e-04 +0.0000000000000000e+00 +9.9999998038533144e-01
3.6000000000000019e+00 +8.1526332985204881e+00 +0.0000000000000000e+00 +3.5999999750981604e+00 -2.0372293771760529e-04 +0.0000000000000000e+00 +9.9999997924848194e-01
3.7000000000000020e+00 +8.1526126432783368e+00 +0.0000000000000000e+00 +3.6999999729648319e+00 -2.0938190535458627e-04 +0.0000000000000000e+00 +9.9999997807960850e-01
3.8000000000000020e+00 +8.1525914221394036e+00 +0.0000000000000000e+00 +3.7999999707130145e+00 -2.1504087337401628e-04 +0.0000000000000000e+00 +9.9999997687871101e-01
3.9000000000000021e+00 +8.1525696351036476e+00 +0.0000000000000000e+00 +3.8999999683395066e+00 -2.2069984180854188e-04 +0.0000000000000000e+00 +9.9999997564578946e-01
4.0000000000000018e+00 +8.1525472821710263e+00 +0.0000000000000000e+00 +3.9999999658411052e+00 -2.2635881069026198e-04 +0.0000000000000000e+00 +9.9999997438084398e-01
4.1000000000000014e+00 +8.1525243633414934e+00 +0.0000000000000000e+00 +4.0999999632146080e+00 -2.3201778005095479e-04 +0.0000000000000000e+00 +9.9999997308387445e-01
4.2000000000000011e+00 +8.1525008786149993e+00 +0.0000000000000000e+00 +4.1999999604568128e+00 -2.3767674992456985e-04 +0.0000000000000000e+00 +9.9999997175488087e-01
4.3000000000000007e+00 +8.1524768279914905e+00 +0.0000000000000000e+00 +4.2999999575645171e+00 -2.4333572034971972e-04 +0.0000000000000000e+00 +9.9999997039386312e-01
4.4000000000000004e+00 +8.1524522114709104e+00 +0.0000000000000000e+00 +4.3999999545345183e+00 -2.4899469136990636e-04 +0.0000000000000000e+00 +9.9999996900082133e-01
4.5000000000000000e+00 +8.1524270290531966e+00 +0.0000000000000000e+00 +4.4999999513636144e+00 -2.5465366303352113e-04 +0.0000000000000000e+00 +9.9999996757575538e-01
4.5999999999999996e+00 +8.1524012807382817e+00 +0.0000000000000000e+00 +4.5999999480486027e+00 -2.6031263539384470e-04 +0.0000000000000000e+00 +9.9999996611866526e-01
4.6999999999999993e+00 +8.1523749665260929e+00 +0.0000000000000000e+00 +4.6999999445862803e+00 -2.6597160850904696e-04 +0.0000000000000000e+00 +9.9999996462955099e-01
4.7999999999999989e+00 +8.1523480864165521e+00 +0.0000000000000000e+00 +4.7999999409734455e+00 -2.7163058244218685e-04 +0.0000000000000000e+00 +9.9999996310841255e-01
4.8999999999999986e+00 +8.1523206404095738e+00 +0.0000000000000000e+00 +4.8999999372068954e+00 -2.7728955726121239e-04 +0.0000000000000000e+00 +9.9999996155524984e-01
4.9999999999999982e+00 +8.1522926285050676e+00 +0.0000000000000000e+00 +4.9999999332834282e+00 -2.8294853303896040e-04 +0.0000000000000000e+00 +9.9999995997006286e-01
5.0999999999999979e+00 +8.1522640507029323e+00 +0.0000000000000000e+00 +5.0999999291998410e+00 -2.8860750985315652e-04 +0.0000000000000000e+00 +9.9999995835285160e-01
5.1999999999999975e+00 +8.1522349070030593e+00 +0.0000000000000000e+00 +5.1999999249529312e+00 -2.9426648778641483e-04 +0.0000000000000000e+00 +9.9999995670361597e-01
5.2999999999999972e+00 +8.1522051974053333e+00 +0.0000000000000000e+00 +5.2999999205394968e+00 -2.9992546692623800e-04 +0.0000000000000000e+00 +9.9999995502235595e-01
5.3999999999999968e+00 +8.1521749219096300e+00 +0.0000000000000000e+00 +5.3999999159563350e+00 -3.0558444736501691e-04 +0.0000000000000000e+00 +9.9999995330907143e-01
5.4999999999999964e+00 +8.1521440805158143e+00 +0.0000000000000000e+00 +5.4999999112002431e+00 -3.1124342920003039e-04 +0.0000000000000000e+00 +9.9999995156376242e-01
5.5999999999999961e+00 +8.1521126732237406e+00 +0.0000000000000000e+00 +5.5999999062680192e+00 -3.1690241253344532e-04 +0.0000000000000000e+00 +9.9999994978642892e-01
5.6999999999999957e+00 +8.1520807000332542e+00 +0.0000000000000000e+00 +5.6999999011564615e+00 -3.2256139747231615e-04 +0.0000000000000000e+00 +9.9999994797707081e-01
5.7999999999999954e+00 +8.1520481609441884e+00 +0.0000000000000000e+00 +5.7999998958623662e+00 -3.2822038412858484e-04 +0.0000000000000000e+00 +9.9999994613568799e-01
5.8999999999999950e+00 +8.1520150559563671e+00 +0.0000000000000000e+00 +5.8999998903825315e+00 -3.3387937261908054e-04 +0.0000000000000000e+00 +9.9999994426228045e-01
5.9999999999999947e+00 +8.1519813850696003e+00 +0.0000000000000000e+00 +5.9999998847137546e+00 -3.3953836306551939e-04 +0.0000000000000000e+00 +9.9999994235684808e-01
6.0999999999999943e+00 +8.1519471482836856e+00 +0.0000000000000000e+00 +6.0999998788528336e+00 -3.4519735559380510e-04 +0.0000000000000000e+00 +9.9999994041939078e-01
6.1999999999999940e+00 +8.1519123455984079e+00 +0.0000000000000000e+00 +6.1999998727965657e+00 -3.5085635032633731e-04 +0.0000000000000000e+00 +9.9999993844990853e-01
6.2999999999999936e+00 +8.1518769770135417e+00 +0.0000000000000000e+00 +6.2999998665417483e+00 -3.5651534737432018e-04 +0.0000000000000000e+00 +9.9999993644840124e-01
6.3999999999999932e+00 +8.1518410425288526e+00 +0.0000000000000000e+00 +6.3999998600851784e+00 -3.6217434683706297e-04 +0.0000000000000000e+00 +9.9999993441486879e-01
6.4999999999999929e+00 +8.1518045421440917e+00 +0.0000000000000000e+00 +6.4999998534236543e+00 -3.6783334880197979e-04 +0.0000000000000000e+00 +9.9999993234931117e-01
6.5999999999999925e+00 +8.1517674758590069e+00 +0.0000000000000000e+00 +6.5999998465539731e+00 -3.7349235334458949e-04 +0.0000000000000000e+00 +9.9999993025172829e-01
6.6999999999999922e+00 +8.1517298436733352e+00 +0.0000000000000000e+00 +6.6999998394729321e+00 -3.7915136052851551e-04 +0.0000000000000000e+00 +9.9999992812212002e-01
6.7999999999999918e+00 +8.1516916455868103e+00 +0.0000000000000000e+00 +6.7999998321773294e+00 -3.8481037040548560e-04 +0.0000000000000000e+00 +9.9999992596048637e-01
