# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0999999999999979e+00 -5.3674508990323910e-01 +7.3579353856024996e+00 -3.9076293236245041e-01 +4.5628365142849738e+01 +4.2232232246710428e+03 -4.6027360075632506e+05 -2.0823564657821640e+07 
+5.1999999999999975e+00 -5.3674539180339609e-01 +7.3579343301351905e+00 -3.8307227563563151e-01 +4.6006039840662716e+01 +4.0640449295869098e+03 -4.6341172662398539e+05 -2.0091062619026668e+07 
+5.2999999999999972e+00 -5.3674569638342995e-01 +7.3579356081723830e+00 -3.7514706107683232e-01 +4.6321204917343074e+01 +3.9015980789888263e+03 -4.6624004794838536e+05 -1.9347646005455710e+07 
+5.3999999999999968e+00 -5.3674600418301188e-01 +7.3579393633729335e+00 -3.6702688148933876e-01 +4.6568116857721002e+01 +3.7369920383528693e+03 -4.6872269653600437e+05 -1.8598897621153019e+07 
+5.4999999999999964e+00 -5.3674631574181808e-01 +7.3579457393938261e+00 -3.5875132885460842e-01 +4.6741032037209600e+01 +3.5713361698482217e+03 -4.7082380311608705e+05 -1.7850400326990351e+07 
+5.5999999999999961e+00 -5.3674663159957037e-01 +7.3579548798978722e+00 -3.5035998941140795e-01 +4.6834206465449455e+01 +3.4057397431350082e+03 -4.7250749576410669e+05 -1.7107736631065704e+07 
+5.6999999999999957e+00 -5.3674695229603342e-01 +7.3579669285419342e+00 -3.4189244359667248e-01 +4.6841896136853407e+01 +3.2413119301874763e+03 -4.7373790196573763e+05 -1.6376488653619066e+07 
+5.7999999999999954e+00 -5.3674727837100944e-01 +7.3579820289867071e+00 -3.3338826723514114e-01 +4.6758356737689027e+01 +3.0791618322650402e+03 -4.7447914688621531e+05 -1.5662238269228285e+07 
+5.8999999999999950e+00 -5.3674761036433238e-01 +7.3580003248935766e+00 -3.2488703169786209e-01 +4.6577843729994463e+01 +2.9203984796974860e+03 -4.7469535384997755e+05 -1.4970567098347686e+07 
+5.9999999999999947e+00 -5.3674794881590948e-01 +7.3580219599243675e+00 -3.1642829881101758e-01 +4.6294612343002015e+01 +2.7661307381945903e+03 -4.7435064422716852e+05 -1.4307056073097793e+07 
+6.0999999999999943e+00 -5.3674829409695113e-01 +7.3580470240683225e+00 -3.0805129560005928e-01 +4.5904896996700543e+01 +2.6173519958577153e+03 -4.7342063902814087e+05 -1.3676528674747169e+07 
+6.1999999999999940e+00 -5.3674864589574678e-01 +7.3580753770404979e+00 -2.9979279569142364e-01 +4.5413357476601341e+01 +2.4745337675377782e+03 -4.7192978563396371e+05 -1.3080410475707203e+07 
+6.2999999999999936e+00 -5.3674900372772238e-01 +7.3581068168328221e+00 -2.9168865372010749e-01 +4.4826898884989944e+01 +2.3380010342833220e+03 -4.6991551369050221e+05 -1.2519179385016486e+07 
+6.3999999999999932e+00 -5.3674936710828680e-01 +7.3581411414450901e+00 -2.8377472594395697e-01 +4.4152426144364433e+01 +2.2080787886319322e+03 -4.6741525212376291e+05 -1.1993313291576436e+07 
+6.4999999999999929e+00 -5.3674973555282812e-01 +7.3581781488920148e+00 -2.7608687137583759e-01 +4.3396843789610266e+01 +2.0850920595321636e+03 -4.6446642798767111e+05 -1.1503290189417444e+07 
+6.5999999999999925e+00 -5.3675010857671923e-01 +7.3582176372046657e+00 -2.6866095054636285e-01 +4.2567055920881145e+01 +1.9693658837488842e+03 -4.6110646618392062e+05 -1.1049588024206696e+07 
+6.6999999999999922e+00 -5.3675048569529316e-01 +7.3582594044227640e+00 -2.6153282884992940e-01 +4.1669966431153895e+01 +1.8612253734108751e+03 -4.5737279079803289e+05 -1.0632685027404685e+07 
+6.7999999999999918e+00 -5.3675086642386372e-01 +7.3583032486047397e+00 -2.5473837387900722e-01 +4.0712478724956533e+01 +1.7609956596925019e+03 -4.5330282351037388e+05 -1.0253059427511347e+07 
+6.8999999999999915e+00 -5.3675125027771264e-01 +7.3583489678269371e+00 -2.4831345730845814e-01 +3.9701495733483441e+01 +1.6690019331240073e+03 -4.4893398367517942e+05 -9.9111896560953818e+06 
+6.9999999999999911e+00 -5.3675163677210569e-01 +7.3583963601713069e+00 -2.4229395212470928e-01 +3.8643920285991236e+01 +1.5855693836015153e+03 -4.4430369051531539e+05 -9.6075540398150086e+06 
+7.0999999999999908e+00 -5.3675202542226730e-01 +7.3584452237475473e+00 -2.3671573639600951e-01 +3.7546654458143010e+01 +1.5110232749633603e+03 -4.3944935933355399e+05 -9.3426311609856598e+06 
+7.1999999999999904e+00 -5.3675241574339805e-01 +7.3584953566762357e+00 -2.3161469106499835e-01 +3.6416600071811850e+01 +1.4456889024293021e+03 -4.3440840445382823e+05 -9.1168996534632873e+06 
+7.2999999999999901e+00 -5.3675280725065444e-01 +7.3585465570984940e+00 -2.2702670245333320e-01 +3.5260658428175660e+01 +1.3898916392814572e+03 -4.2921823770938057e+05 -8.9308384196719732e+06 
+7.3999999999999897e+00 -5.3675319945916644e-01 +7.3585986231678477e+00 -2.2298765958576619e-01 +3.4085730518553341e+01 +1.3439568827373714e+03 -4.2391626961590827e+05 -8.7849263644522391e+06 
+7.4999999999999893e+00 -5.3675359188402716e-01 +7.3586513530640723e+00 -2.1953345604221985e-01 +3.2898716653209235e+01 +1.3082100901702054e+03 -4.1853990730726242e+05 -8.6796425666952021e+06 
+7.5999999999999890e+00 -5.3675398404029806e-01 +7.3587045449807489e+00 -2.1669998896901899e-01 +3.1706516810976467e+01 +1.2829767575866911e+03 -4.1312655654297851e+05 -8.6154661689929552e+06 
+7.6999999999999886e+00 -5.3675437544299531e-01 +7.3587579971310433e+00 -2.1452316083457956e-01 +3.0516030482312026e+01 +1.2685824555381114e+03 -4.0771362084261113e+05 -8.5928765556102358e+06 
+7.7999999999999883e+00 -5.3675476560710500e-01 +7.3588115077494773e+00 -2.1303887776149413e-01 +2.9334156608622756e+01 +1.2653527934322619e+03 -4.0233850110477698e+05 -8.6123531678085160e+06 
+7.8999999999999879e+00 -5.3675515404754770e-01 +7.3588648750915091e+00 -2.1228305354953217e-01 +2.8167793613732755e+01 +1.2736134958203443e+03 -3.9703859587123495e+05 -8.6743758666170500e+06 
+7.9999999999999876e+00 -5.3675554027922368e-01 +7.3589178974353917e+00 -2.1229160410148554e-01 +2.7023839352337806e+01 +1.2936902955223784e+03 -3.9185130113799148e+05 -8.7794244304856341e+06 
+8.0999999999999872e+00 -5.3675592399344685e-01 +7.3589703632323431e+00 -2.1308401047020353e-01 +2.5908927131438070e+01 +1.3256784222645326e+03 -3.8681216949079925e+05 -8.9272087358820867e+06 
+8.1999999999999869e+00 -5.3675630558270071e-01 +7.3590220204057095e+00 -2.1461410785252213e-01 +2.4828393621082785e+01 +1.3687801022989725e+03 -3.8194676508864516e+05 -9.1145421988381911e+06 
+8.2999999999999865e+00 -5.3675668561397072e-01 +7.3590726065825551e+00 -2.1681929074443071e-01 +2.3787181992777107e+01 +1.4219813648278919e+03 -3.7727744813327992e+05 -9.3375635287783854e+06 
+8.3999999999999861e+00 -5.3675706465418938e-01 +7.3591218593789369e+00 -2.1963695708978845e-01 +2.2790235762677050e+01 +1.4842682856783965e+03 -3.7282658059034118e+05 -9.5924116219285950e+06 
+8.4999999999999858e+00 -5.3675744327022101e-01 +7.3591695163953190e+00 -2.2300451105951236e-01 +2.1842498937991724e+01 +1.5546270370577834e+03 -3.6861652708690648e+05 -9.8752257817426976e+06 
+8.5999999999999854e+00 -5.3675782202885458e-01 +7.3592153152105881e+00 -2.2685936307901056e-01 +2.0948916206046135e+01 +1.6320438855359616e+03 -3.6466965602558828e+05 -1.0182145706035551e+07 
+8.6999999999999851e+00 -5.3675820149680831e-01 +7.3592589933886368e+00 -2.3113892989092730e-01 +2.0114432728776304e+01 +1.7155051954569983e+03 -3.6100833834681206e+05 -1.0509311507015806e+07 
+8.7999999999999847e+00 -5.3675858224073236e-01 +7.3593002884723244e+00 -2.3578063366580840e-01 +1.9343994339927544e+01 +1.8039974090676321e+03 -3.5765494872512831e+05 -1.0852863611105764e+07 
+8.8999999999999844e+00 -5.3675896482721241e-01 +7.3593389379890750e+00 -2.4072190129020277e-01 +1.8642547366347397e+01 +1.8965070313687472e+03 -3.5463186446711852e+05 -1.1208942681782998e+07 
+8.9999999999999840e+00 -5.3675934982273343e-01 +7.3593746794393757e+00 -2.4590016963403213e-01 +1.8015038978324135e+01 +1.9920207352311479e+03 -3.5196146758947795e+05 -1.1573690134253796e+07 
+9.0999999999999837e+00 -5.3675973779371111e-01 +7.3594072503128087e+00 -2.5125288060792844e-01 +1.7466416707610275e+01 +2.0895252600208050e+03 -3.4966614195788279e+05 -1.1943247633423455e+07 
+9.1999999999999833e+00 -5.3676012930649575e-01 +7.3594363880687332e+00 -2.5671748138427908e-01 +1.7001629024554013e+01 +2.1880074206885602e+03 -3.4776827666949265e+05 -1.2313757149903400e+07 
+9.2999999999999829e+00 -5.3676052492733362e-01 +7.3594618301513357e+00 -2.6223142831068857e-01 +1.6625624902686177e+01 +2.2864541770660690e+03 -3.4629026352156478e+05 -1.2681361278177554e+07 
+9.3999999999999826e+00 -5.3676092522239227e-01 +7.3594833139783828e+00 -2.6773218445452840e-01 +1.6343354132139797e+01 +2.3838525902965780e+03 -3.4525449878018664e+05 -1.3042203036420114e+07 
+9.4999999999999822e+00 -5.3676133075777444e-01 +7.3595005769475135e+00 -2.7315721768570483e-01 +1.6159767155067478e+01 +2.4791897857989475e+03 -3.4468338227090443e+05 -1.3392425689481387e+07 
+9.5999999999999819e+00 -5.3676174209947225e-01 +7.3595133564296544e+00 -2.7844400580802536e-01 +1.6079815251317861e+01 +2.5714530471967209e+03 -3.4459931841505843e+05 -1.3728173186697284e+07 
+9.6999999999999815e+00 -5.3676215981338327e-01 +7.3595213897691023e+00 -2.8353003456534248e-01 +1.6108450533123627e+01 +2.6596297781877670e+03 -3.4502471619595453e+05 -1.4045589980895653e+07 
+9.7999999999999812e+00 -5.3676258446533986e-01 +7.3595244142976046e+00 -2.8835279456435375e-01 +1.6250625548176075e+01 +2.7427074489868542e+03 -3.4598198686583550e+05 -1.4340820786742389e+07 
+9.8999999999999808e+00 -5.3676301662105974e-01 +7.3595221673046991e+00 -2.9284978685286450e-01 +1.6511294126984016e+01 +2.8196736945631005e+03 -3.4749354881537496e+05 -1.4610011025954295e+07 
+9.9999999999999805e+00 -5.3676345684616344e-01 +7.3595143860671204e+00 -2.9695852020832580e-01 +1.6895410529289425e+01 +2.8895162631050657e+03 -3.4958182256469969e+05 -1.4849306579610314e+07 
+1.0099999999999980e+01 -5.3676390549376107e-01 +7.3595009214869549e+00 -3.0063446025509716e-01 +1.7405245415258406e+01 +2.9515023116710281e+03 -3.5225588828682469e+05 -1.5055924541293172e+07 
+1.0199999999999980e+01 -5.3676436209337852e-01 +7.3594820853197733e+00 -3.0390893372583111e-01 +1.8032342380896008e+01 +3.0061232222168478e+03 -3.5547286171247007e+05 -1.5231886818624983e+07 
+1.0299999999999979e+01 -5.3676482597464237e-01 +7.3594583067947452e+00 -3.0683335987780275e-01 +1.8765548045742872e+01 +3.0542049668201203e+03 -3.5917715354438644e+05 -1.5380550163844101e+07 
+1.0399999999999979e+01 -5.3676529646729709e-01 +7.3594300151561667e+00 -3.0945914578215772e-01 +1.9593708622654503e+01 +3.0965733315758207e+03 -3.6331317260448512e+05 -1.5505270568875032e+07 
+1.0499999999999979e+01 -5.3676577290121341e-01 +7.3593976396700711e+00 -3.1183768469502016e-01 +2.0505669685902497e+01 +3.1340538840866175e+03 -3.6782532412976580e+05 -1.5609403131180687e+07 
+1.0599999999999978e+01 -5.3676625460634109e-01 +7.3593616096163696e+00 -3.1402036317897086e-01 +2.1490276420645582e+01 +3.1674721185856924e+03 -3.7265801127423032e+05 -1.5696302773175225e+07 
+1.0699999999999978e+01 -5.3676674091276433e-01 +7.3593223542952177e+00 -3.1605855277137179e-01 +2.2536373421322335e+01 +3.1976532865847084e+03 -3.7775563390541013e+05 -1.5769323404212173e+07 
+1.0799999999999978e+01 -5.3676723115068581e-01 +7.3592803030229055e+00 -3.1800361325365839e-01 +2.3632804814299305e+01 +3.2254224708585521e+03 -3.8306258931855368e+05 -1.5831818307797382e+07 
+1.0899999999999977e+01 -5.3676772465042510e-01 +7.3592358851328985e+00 -3.1990689221291690e-01 +2.4768414224470671e+01 +3.2516045741797197e+03 -3.8852327204927290e+05 -1.5887140080830855e+07 
+1.0999999999999977e+01 -5.3676822074241526e-01 +7.3591895299834098e+00 -3.2181972595720826e-01 +2.5932044571373620e+01 +3.2770243373215530e+03 -3.9408207273305429e+05 -1.5938640718970077e+07 
+1.1099999999999977e+01 -5.3676871875724452e-01 +7.3591416669475320e+00 -3.2379343412624861e-01 +2.7112538334621135e+01 +3.3025062399275798e+03 -3.9968337959387258e+05 -1.5989671157589693e+07 
+1.1199999999999976e+01 -5.3676921802562350e-01 +7.3590927254212275e+00 -3.2587932410129550e-01 +2.8298737329998165e+01 +3.3288745854191038e+03 -4.0527157716260239e+05 -1.6043581677192040e+07 
+1.1299999999999976e+01 -5.3676971787837569e-01 +7.3590431348183074e+00 -3.2812869170071618e-01 +2.9479482862211281e+01 +3.3569535118864187e+03 -4.1079104720038228e+05 -1.6103721950630074e+07 
+1.1399999999999975e+01 -5.3677021764647181e-01 +7.3589933245737980e+00 -3.3059281802136070e-01 +3.0643615614430892e+01 +3.3875669405002900e+03 -4.1618616801392019e+05 -1.6173440819852524e+07 
+1.1499999999999975e+01 -5.3677071666104914e-01 +7.3589437241461804e+00 -3.3332296589895200e-01 +3.1779975584983038e+01 +3.4215385022617106e+03 -4.2140131411045836e+05 -1.6256085933993233e+07 
+1.1599999999999975e+01 -5.3677121425335139e-01 +7.3588947630162043e+00 -3.3637038855776724e-01 +3.2877402139291981e+01 +3.4596917098809799e+03 -4.2638085653580137e+05 -1.6355004585974189e+07 
+1.1699999999999974e+01 -5.3677170975477506e-01 +7.3588468706839816e+00 -3.3978632284019589e-01 +3.3924734067355203e+01 +3.5028498243559834e+03 -4.3106916315004788e+05 -1.6473543066506838e+07 
+1.1799999999999974e+01 -5.3677220249689828e-01 +7.3588004766744124e+00 -3.4362198667074240e-01 +3.4910809438680609e+01 +3.5518358130537317e+03 -4.3541059782079828e+05 -1.6615046481629079e+07 
+1.1899999999999974e+01 -5.3677269181140930e-01 +7.3587560105338632e+00 -3.4792858753703693e-01 +3.5824465706927796e+01 +3.6074725110587965e+03 -4.3934952105189022e+05 -1.6782859522212751e+07 
+1.1999999999999973e+01 -5.3677317703017502e-01 +7.3587139018294145e+00 -3.5275731424008028e-01 +3.6654539794447885e+01 +3.6705824758939793e+03 -4.4283029048324743e+05 -1.6980325797500968e+07 
+1.2099999999999973e+01 -5.3677365779462893e-01 +7.3586744986600063e+00 -3.5813944681921428e-01 +3.7392546192575907e+01 +3.7417285697423713e+03 -4.4581185260303860e+05 -1.7209891061820745e+07 
+1.2199999999999973e+01 -5.3677413495267545e-01 +7.3586378267122292e+00 -3.6402452372230254e-01 +3.8040366191034302e+01 +3.8203112478440144e+03 -4.4830834937161289e+05 -1.7469703372033771e+07 
+1.2299999999999972e+01 -5.3677460964690538e-01 +7.3586038308604786e+00 -3.7034099225663308e-01 +3.8602431297692320e+01 +3.9054080326729941e+03 -4.5034714070845029e+05 -1.7756660146668065e+07 
+1.2399999999999972e+01 -5.3677508301985222e-01 +7.3585724559360370e+00 -3.7701730920622367e-01 +3.9083174131474536e+01 +3.9960966103196806e+03 -4.5195559159610444e+05 -1.8067659533971403e+07 
+1.2499999999999972e+01 -5.3677555621406081e-01 +7.3585436467387959e+00 -3.8398193339478814e-01 +3.9487028083820761e+01 +4.0914547023462792e+03 -4.5316107064844039e+05 -1.8399599793049172e+07 
+1.2599999999999971e+01 -5.3677603037202537e-01 +7.3585173480254813e+00 -3.9116333237646217e-01 +3.9818427657783751e+01 +4.1905601859655135e+03 -4.5399095205163426e+05 -1.8749379846141800e+07 
+1.2699999999999971e+01 -5.3677650663624188e-01 +7.3584935045217001e+00 -3.9848997687303311e-01 +4.0081808117276765e+01 +4.2924909912086123e+03 -4.5447261353072093e+05 -1.9113898794391073e+07 
+1.2799999999999971e+01 -5.3677698614915148e-01 +7.3584720609061627e+00 -4.0589034765156562e-01 +4.0281605933167654e+01 +4.3963252309984373e+03 -4.5463343887694622e+05 -1.9490056533940110e+07 
+1.2899999999999970e+01 -5.3677747005321308e-01 +7.3584529618200909e+00 -4.1329292641758070e-01 +4.0422258518395260e+01 +4.5011410271514551e+03 -4.5450081644235819e+05 -1.9874752925524101e+07 
