# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9133240476288905e-02 -5.3673352404140484e-01 +5.2946599675074224e-03
1.0000000000000001e-01 +8.1649997169723374e+00 +0.0000000000000000e+00 +9.9999999999465961e-02 -2.9133197662557540e-02 -5.3673355066847783e-01 +5.2947446972579715e-03
2.0000000000000001e-01 +8.1649988678893326e+00 +0.0000000000000000e+00 +1.9999999999572773e-01 -2.9133138690073886e-02 -5.3673357363067042e-01 +5.2948293896077697e-03
3.0000000000000004e-01 +8.1649974527509599e+00 +0.0000000000000000e+00 +2.9999999998558113e-01 -2.9133065234996015e-02 -5.3673359396771481e-01 +5.2949139606119112e-03
4.0000000000000002e-01 +8.1649954715571980e+00 +0.0000000000000000e+00 +3.9999999996582197e-01 -2.9132978973483558e-02 -5.3673361271934983e-01 +5.2949983263239483e-03
5.0000000000000000e-01 +8.1649929243080273e+00 +0.0000000000000000e+00 +4.9999999993324606e-01 -2.9132881581697835e-02 -5.3673363092531989e-01 +5.2950824027961536e-03
5.9999999999999998e-01 +8.1649898110034300e+00 +0.0000000000000000e+00 +5.9999999988464925e-01 -2.9132774735801840e-02 -5.3673364962537418e-01 +5.2951661060797210e-03
6.9999999999999996e-01 +8.1649861316433849e+00 +0.0000000000000000e+00 +6.9999999981682726e-01 -2.9132660111960265e-02 -5.3673366985926441e-01 +5.2952493522250149e-03
7.9999999999999993e-01 +8.1649818862278707e+00 +0.0000000000000000e+00 +7.9999999972657598e-01 -2.9132539386339536e-02 -5.3673369266674342e-01 +5.2953320572817842e-03
8.9999999999999991e-01 +8.1649770747568642e+00 +0.0000000000000000e+00 +8.9999999961069121e-01 -2.9132414235107741e-02 -5.3673371908756373e-01 +5.2954141372993906e-03
9.9999999999999989e-01 +8.1649716972303370e+00 +0.0000000000000000e+00 +9.9999999946596874e-01 -2.9132286334434803e-02 -5.3673375016147651e-01 +5.2954955083270418e-03
1.0999999999999999e+00 +8.1649657536482572e+00 +0.0000000000000000e+00 +1.0999999992892044e+00 -2.9132157360492354e-02 -5.3673378692822993e-01 +5.2955760864140189e-03
1.2000000000000000e+00 +8.1649592440105856e+00 +0.0000000000000000e+00 +1.1999999990771941e+00 -2.9132028989453822e-02 -5.3673383042756662e-01 +5.2956557876098929e-03
1.3000000000000000e+00 +8.1649521683172761e+00 +0.0000000000000000e+00 +1.2999999988267334e+00 -2.9131902897494431e-02 -5.3673388169922365e-01 +5.2957345279647681e-03
1.4000000000000001e+00 +8.1649445265682736e+00 +0.0000000000000000e+00 +1.3999999985346183e+00 -2.9131780760791218e-02 -5.3673394178292999e-01 +5.2958122235294966e-03
1.5000000000000002e+00 +8.1649363187635178e+00 +0.0000000000000000e+00 +1.4999999981976444e+00 -2.9131664255523070e-02 -5.3673401171840607e-01 +5.2958887903559165e-03
1.6000000000000003e+00 +8.1649275449029322e+00 +0.0000000000000000e+00 +1.5999999978126078e+00 -2.9131555057870712e-02 -5.3673409254536109e-01 +5.2959641444970734e-03
1.7000000000000004e+00 +8.1649182049864333e+00 +0.0000000000000000e+00 +1.6999999973763040e+00 -2.9131454844016722e-02 -5.3673418530349193e-01 +5.2960382020074415e-03
1.8000000000000005e+00 +8.1649082990139235e+00 +0.0000000000000000e+00 +1.7999999968855291e+00 -2.9131365290145584e-02 -5.3673429103248282e-01 +5.2961108789431688e-03
1.9000000000000006e+00 +8.1648978269852908e+00 +0.0000000000000000e+00 +1.8999999963370788e+00 -2.9131288072443660e-02 -5.3673441077200135e-01 +5.2961820913622806e-03
2.0000000000000004e+00 +8.1648867889004109e+00 +0.0000000000000000e+00 +1.9999999957277488e+00 -2.9131224867099265e-02 -5.3673454556169942e-01 +5.2962517553249381e-03
2.1000000000000005e+00 +8.1648751847591399e+00 +0.0000000000000000e+00 +2.0999999950543349e+00 -2.9131176876950774e-02 -5.3673469615286240e-01 +5.2963198643121929e-03
2.2000000000000006e+00 +8.1648630145613197e+00 +0.0000000000000000e+00 +2.1999999943136328e+00 -2.9131143411428646e-02 -5.3673486214336874e-01 +5.2963867214814849e-03
2.3000000000000007e+00 +8.1648502783067762e+00 +0.0000000000000000e+00 +2.2999999935024382e+00 -2.9131123306606437e-02 -5.3673504284274776e-01 +5.2964527074102459e-03
2.4000000000000008e+00 +8.1648369759953194e+00 +0.0000000000000000e+00 +2.3999999926175475e+00 -2.9131115398551378e-02 -5.3673523756052954e-01 +5.2965182026772856e-03
2.5000000000000009e+00 +8.1648231076267450e+00 +0.0000000000000000e+00 +2.4999999916557556e+00 -2.9131118523323545e-02 -5.3673544560624642e-01 +5.2965835878628423e-03
2.6000000000000010e+00 +8.1648086732008327e+00 +0.0000000000000000e+00 +2.5999999906138589e+00 -2.9131131516975033e-02 -5.3673566628943326e-01 +5.2966492435486479e-03
2.7000000000000011e+00 +8.1647936727173516e+00 +0.0000000000000000e+00 +2.6999999894886528e+00 -2.9131153215549169e-02 -5.3673589891962914e-01 +5.2967155503179939e-03
2.8000000000000012e+00 +8.1647781061760565e+00 +0.0000000000000000e+00 +2.7999999882769333e+00 -2.9131182455079695e-02 -5.3673614280637794e-01 +5.2967828887557833e-03
2.9000000000000012e+00 +8.1647619735766899e+00 +0.0000000000000000e+00 +2.8999999869754962e+00 -2.9131218071589943e-02 -5.3673639725922895e-01 +5.2968516394485974e-03
3.0000000000000013e+00 +8.1647452749189853e+00 +0.0000000000000000e+00 +2.9999999855811370e+00 -2.9131258901092010e-02 -5.3673666158773792e-01 +5.2969221829847635e-03
3.1000000000000014e+00 +8.1647280102026638e+00 +0.0000000000000000e+00 +3.0999999840906511e+00 -2.9131303779585942e-02 -5.3673693510146758e-01 +5.2969948999544046e-03
3.2000000000000015e+00 +8.1647101794274377e+00 +0.0000000000000000e+00 +3.1999999825008349e+00 -2.9131351543058959e-02 -5.3673721710998978e-01 +5.2970701709495072e-03
3.3000000000000016e+00 +8.1646917825930103e+00 +0.0000000000000000e+00 +3.2999999808084839e+00 -2.9131401027484568e-02 -5.3673750692288413e-01 +5.2971483765639794e-03
3.4000000000000017e+00 +8.1646728196990761e+00 +0.0000000000000000e+00 +3.3999999790103939e+00 -2.9131451068821868e-02 -5.3673780384974157e-01 +5.2972298973937215e-03
3.5000000000000018e+00 +8.1646532907453242e+00 +0.0000000000000000e+00 +3.4999999771033603e+00 -2.9131500503014586e-02 -5.3673810720016291e-01 +5.2973151140366668e-03
3.6000000000000019e+00 +8.1646331957314331e+00 +0.0000000000000000e+00 +3.5999999750841787e+00 -2.9131548165990371e-02 -5.3673841628376051e-01 +5.2974044070928702e-03
3.7000000000000020e+00 +8.1646125346570795e+00 +0.0000000000000000e+00 +3.6999999729496453e+00 -2.9131592893659956e-02 -5.3673873041016029e-01 +5.2974981571645430e-03
3.8000000000000020e+00 +8.1645913075219312e+00 +0.0000000000000000e+00 +3.7999999706965557e+00 -2.9131633521916309e-02 -5.3673904888900092e-01 +5.2975967448561289e-03
3.9000000000000021e+00 +8.1645695143256543e+00 +0.0000000000000000e+00 +3.8999999683217053e+00 -2.9131668886633866e-02 -5.3673937102993563e-01 +5.2977005507743626e-03
4.0000000000000018e+00 +8.1645471550679094e+00 +0.0000000000000000e+00 +3.9999999658218899e+00 -2.9131697823667705e-02 -5.3673969614263251e-01 +5.2978099555283289e-03
