# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170357760e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 +5.6592844285253866e-06 +0.0000000000000000e+00 +9.9999999998398625e-01
-2.0000000000000001e-01 +8.1529988681431114e+00 +0.0000000000000000e+00 -1.9999999999572968e-01 +1.1318568887549982e-05 +0.0000000000000000e+00 +9.9999999993594502e-01
-3.0000000000000004e-01 +8.1529974533219907e+00 +0.0000000000000000e+00 -2.9999999998558763e-01 +1.6977853570336561e-05 +0.0000000000000000e+00 +9.9999999985587629e-01
-4.0000000000000002e-01 +8.1529954725723837e+00 +0.0000000000000000e+00 -3.9999999996583735e-01 +2.2637138650602034e-05 +0.0000000000000000e+00 +9.9999999974378007e-01
-5.0000000000000000e-01 +8.1529929258942424e+00 +0.0000000000000000e+00 -4.9999999993327604e-01 +2.8296424282517202e-05 +0.0000000000000000e+00 +9.9999999959965624e-01
-5.9999999999999998e-01 +8.1529898132875047e+00 +0.0000000000000000e+00 -5.9999999988470099e-01 +3.3955710600706603e-05 +0.0000000000000000e+00 +9.9999999942350493e-01
-6.9999999999999996e-01 +8.1529861347520960e+00 +0.0000000000000000e+00 -6.9999999981690941e-01 +3.9614997720248328e-05 +0.0000000000000000e+00 +9.9999999921532601e-01
-7.9999999999999993e-01 +8.1529818902879310e+00 +0.0000000000000000e+00 -7.9999999972669855e-01 +4.5274285736673892e-05 +0.0000000000000000e+00 +9.9999999897511960e-01
-8.9999999999999991e-01 +8.1529770798949155e+00 +0.0000000000000000e+00 -8.9999999961086574e-01 +5.0933574725968133e-05 +0.0000000000000000e+00 +9.9999999870288558e-01
-9.9999999999999989e-01 +8.1529717035729501e+00 +0.0000000000000000e+00 -9.9999999946620810e-01 +5.6592864744569126e-05 +0.0000000000000000e+00 +9.9999999839862397e-01
-1.0999999999999999e+00 +8.1529657613219300e+00 +0.0000000000000000e+00 -1.0999999992895229e+00 +6.2252155829368140e-05 +0.0000000000000000e+00 +9.9999999806233464e-01
-1.2000000000000000e+00 +8.1529592531417485e+00 +0.0000000000000000e+00 -1.1999999990776073e+00 +6.7911447997709616e-05 +0.0000000000000000e+00 +9.9999999769401771e-01
-1.3000000000000000e+00 +8.1529521790322956e+00 +0.0000000000000000e+00 -1.2999999988272588e+00 +7.3570741247391160e-05 +0.0000000000000000e+00 +9.9999999729367306e-01
-1.4000000000000001e+00 +8.1529445389934647e+00 +0.0000000000000000e+00 -1.3999999985352745e+00 +7.9230035556663569e-05 +0.0000000000000000e+00 +9.9999999686130081e-01
-1.5000000000000002e+00 +8.1529363330251510e+00 +0.0000000000000000e+00 -1.4999999981984513e+00 +8.4889330884230924e-05 +0.0000000000000000e+00 +9.9999999639690085e-01
-1.6000000000000003e+00 +8.1529275611272567e+00 +0.0000000000000000e+00 -1.5999999978135868e+00 +9.0548627169250630e-05 +0.0000000000000000e+00 +9.9999999590047317e-01
-1.7000000000000004e+00 +8.1529182232996877e+00 +0.0000000000000000e+00 -1.6999999973774782e+00 +9.6207924331333542e-05 +0.0000000000000000e+00 +9.9999999537201778e-01
-1.8000000000000005e+00 +8.1529083195423642e+00 +0.0000000000000000e+00 -1.7999999968869227e+00 +1.0186722227054415e-04 +0.0000000000000000e+00 +9.9999999481153468e-01
-1.9000000000000006e+00 +8.1528978498552114e+00 +0.0000000000000000e+00 -1.8999999963387175e+00 +1.0752652086740067e-04 +0.0000000000000000e+00 +9.9999999421902386e-01
-2.0000000000000004e+00 +8.1528868142381725e+00 +0.0000000000000000e+00 -1.9999999957296599e+00 +1.1318581998287530e-04 +0.0000000000000000e+00 +9.9999999359448533e-01
-2.1000000000000005e+00 +8.1528752126912032e+00 +0.0000000000000000e+00 -2.0999999950565469e+00 +1.1884511945979827e-04 +0.0000000000000000e+00 +9.9999999293791908e-01
-2.2000000000000006e+00 +8.1528630452142750e+00 +0.0000000000000000e+00 -2.1999999943161761e+00 +1.2450441913830054e-04 +0.0000000000000000e+00 +9.9999999224932512e-01
-2.3000000000000007e+00 +8.1528503118073736e+00 +0.0000000000000000e+00 -2.2999999935053443e+00 +1.3016371887125637e-04 +0.0000000000000000e+00 +9.9999999152870345e-01
-2.4000000000000008e+00 +8.1528370124705027e+00 +0.0000000000000000e+00 -2.3999999926208493e+00 +1.3582301852568747e-04 +0.0000000000000000e+00 +9.9999999077605406e-01
