# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000013e+00 -5.3670234820224350e-01 +7.3509577719349135e+00 -4.0357454349725769e-01 -6.6505964451644090e+01 +2.1579849749336008e+03 +1.8998016462619879e+05 -1.5778419327156981e+07 
-3.1000000000000014e+00 -5.3670234856192001e-01 +7.3509506957937436e+00 -4.1416478512743954e-01 -6.6534023742940349e+01 +2.3468479423643821e+03 +1.9017461704649881e+05 -1.6605566411107847e+07 
-3.2000000000000015e+00 -5.3670234652107762e-01 +7.3509473221479116e+00 -4.2501507186376941e-01 -6.6636140270179538e+01 +2.5384732196994582e+03 +1.9070290300466301e+05 -1.7438756760110691e+07 
-3.3000000000000016e+00 -5.3670234259841665e-01 +7.3509478304613634e+00 -4.3599338632110785e-01 -6.6813869103907408e+01 +2.7304843700040874e+03 +1.9157007248449966e+05 -1.8267376510516886e+07 
-3.4000000000000017e+00 -5.3670233731259909e-01 +7.3509524001843616e+00 -4.4696771808678459e-01 -6.7068764852218621e+01 +2.9205051014480323e+03 +1.9278117256669296e+05 -1.9080812517237663e+07 
-3.5000000000000018e+00 -5.3670233118237676e-01 +7.3509612107604969e+00 -4.5780604773116496e-01 -6.7402381867519992e+01 +3.1061589613832580e+03 +1.9434124864132138e+05 -1.9868450891818527e+07 
-3.6000000000000019e+00 -5.3670232472649715e-01 +7.3509744416181766e+00 -4.6837635823692991e-01 -6.7816273998202774e+01 +3.2850695532346090e+03 +1.9625534296161387e+05 -2.0619678033308301e+07 
-3.7000000000000020e+00 -5.3670231846376504e-01 +7.3509922721729417e+00 -4.7854662832460887e-01 -6.8311994646738412e+01 +3.4548604135362034e+03 +1.9852849495629006e+05 -2.1323880052201614e+07 
-3.8000000000000020e+00 -5.3670231291299031e-01 +7.3510148818297072e+00 -4.8818483777216631e-01 -6.8891096829973947e+01 +3.6131551069254324e+03 +2.0116574157008203e+05 -2.1970443207707893e+07 
-3.9000000000000021e+00 -5.3670230859303136e-01 +7.3510424499748357e+00 -4.9715896331328119e-01 -6.9555132951272753e+01 +3.7575771541443823e+03 +2.0417211594065937e+05 -2.2548753577529263e+07 
-4.0000000000000018e+00 -5.3670230602280000e-01 +7.3510751559813032e+00 -5.0533697725879601e-01 -7.0305654946906373e+01 +3.8857500038339322e+03 +2.0755264823361547e+05 -2.3048196922565810e+07 
-4.1000000000000014e+00 -5.3670230572706368e-01 +7.3511130615270908e+00 -5.1261194224806006e-01 -7.1142503689942586e+01 +3.9958050169959288e+03 +2.1130537803163630e+05 -2.3460609085894831e+07 
-4.2000000000000011e+00 -5.3670230824966403e-01 +7.3511557751924519e+00 -5.1897475308118513e-01 -7.2059068644145881e+01 +4.0878723416622424e+03 +2.1540252543918826e+05 -2.3787504417224694e+07 
-4.3000000000000007e+00 -5.3670231413803715e-01 +7.3512027966269464e+00 -5.2444017261870812e-01 -7.3047225118211827e+01 +4.1625745182774444e+03 +2.1981039511261132e+05 -2.4032791245944135e+07 
-4.4000000000000004e+00 -5.3670232393959638e-01 +7.3512536254745964e+00 -5.2902296378649705e-01 -7.4098848321099894e+01 +4.2205340714019267e+03 +2.2449529147688477e+05 -2.4200377789152786e+07 
-4.5000000000000000e+00 -5.3670233820169133e-01 +7.3513077613708742e+00 -5.3273789538276495e-01 -7.5205813277063683e+01 +4.2623736212098802e+03 +2.2942351825706873e+05 -2.4294172682448868e+07 
-4.5999999999999996e+00 -5.3670235747164252e-01 +7.3513647039459089e+00 -5.3559973673994865e-01 -7.6359994919182242e+01 +4.2887157771752527e+03 +2.3456137903060613e+05 -2.4318084463420380e+07 
-4.6999999999999993e+00 -5.3670238229673939e-01 +7.3514239528213174e+00 -5.3762325827854685e-01 -7.7553268017858144e+01 +4.3001831503276799e+03 +2.3987517688817508e+05 -2.4276021634698398e+07 
-4.7999999999999989e+00 -5.3670241322419121e-01 +7.3514850076116227e+00 -5.3882323729924164e-01 -7.8777507202992140e+01 +4.2973984608366909e+03 +2.4533121451371483e+05 -2.4171893170096852e+07 
-4.8999999999999986e+00 -5.3670245080117684e-01 +7.3515473679260772e+00 -5.3921445150063152e-01 -8.0024587038851408e+01 +4.2809844112389464e+03 +2.5089579469973137e+05 -2.4009607900389418e+07 
-4.9999999999999982e+00 -5.3670249557482808e-01 +7.3516105333620700e+00 -5.3881168091580123e-01 -8.1286381835728577e+01 +4.2515637257982344e+03 +2.5653521927095490e+05 -2.3793074711577486e+07 
-5.0999999999999979e+00 -5.3670254809220486e-01 +7.3516740035113752e+00 -5.3762971099647006e-01 -8.2554765832720221e+01 +4.2097592064242035e+03 +2.6221579016347142e+05 -2.3526202800871454e+07 
-5.1999999999999975e+00 -5.3670260890030064e-01 +7.3517372779559498e+00 -5.3568333128902035e-01 -8.3821613078105571e+01 +4.1561937030473755e+03 +2.6790380874479690e+05 -2.3212901525902685e+07 
-5.2999999999999972e+00 -5.3670267854605214e-01 +7.3517998562722777e+00 -5.3298733440339041e-01 -8.5078797562839625e+01 +4.0914900972415289e+03 +2.7356557662778499e+05 -2.2857080336300794e+07 
-5.3999999999999968e+00 -5.3670275757635333e-01 +7.3518612380248980e+00 -5.2955651406554627e-01 -8.6318193044896859e+01 +4.0162712616089170e+03 +2.7916739469510620e+05 -2.2462648570196573e+07 
-5.4999999999999964e+00 -5.3670284653797873e-01 +7.3519209227713542e+00 -5.2540567402500948e-01 -8.7531673184894103e+01 +3.9311602260524519e+03 +2.8467556387152360e+05 -2.2033516238815419e+07 
-5.5999999999999961e+00 -5.3670294597766843e-01 +7.3519784100580461e+00 -5.2054961806545985e-01 -8.8711111439576968e+01 +3.8367799905238280e+03 +2.9005638456271787e+05 -2.1573593142060235e+07 
-5.6999999999999957e+00 -5.3670305644207772e-01 +7.3520331994244801e+00 -5.1500315555442677e-01 -8.9848381189332869e+01 +3.7337536282160650e+03 +2.9527615742124704e+05 -2.1086789355518583e+07 
-5.7999999999999954e+00 -5.3670317847777160e-01 +7.3520847904001174e+00 -5.0878110153270606e-01 -9.0935355637429907e+01 +3.6227042797440099e+03 +3.0030118273871276e+05 -2.0577015181271847e+07 
-5.8999999999999950e+00 -5.3670331263125137e-01 +7.3521326825022468e+00 -5.0189827417047705e-01 -9.1963907787848214e+01 +3.5042551129485173e+03 +3.0509776044469466e+05 -2.0048180980302792e+07 
-5.9999999999999947e+00 -5.3670345944890008e-01 +7.3521763752399423e+00 -4.9436950060039014e-01 -9.2925910520940292e+01 +3.3790294249939484e+03 +3.0963219048967591e+05 -1.9504197631426897e+07 
-6.0999999999999943e+00 -5.3670361923214360e-01 +7.3522154745696575e+00 -4.8622190285433542e-01 -9.3814778582575002e+01 +3.2477261066780702e+03 +3.1387701978019997e+05 -1.8948871459131490e+07 
-6.1999999999999940e+00 -5.3670379130730672e-01 +7.3522500014105168e+00 -4.7753541285794454e-01 -9.4629520269847148e+01 +3.1113932069338566e+03 +3.1782565080966591e+05 -1.8385759172641743e+07 
-6.2999999999999936e+00 -5.3670397475795406e-01 +7.3522800778579587e+00 -4.6840406654426947e-01 -9.5370396763719697e+01 +2.9711767019623503e+03 +3.2147565127813094e+05 -1.7818388687102158e+07 
-6.3999999999999932e+00 -5.3670416866761816e-01 +7.3523058260192524e+00 -4.5892190522255483e-01 -9.6037669466342081e+01 +2.8282226674534850e+03 +3.2482458951194416e+05 -1.7250288370464470e+07 
-6.4999999999999929e+00 -5.3670437211984723e-01 +7.3523273680317835e+00 -4.4918296885894571e-01 -9.6631600555310101e+01 +2.6836771487878768e+03 +3.2787003770902444e+05 -1.6684986422248917e+07 
-6.5999999999999925e+00 -5.3670458419817724e-01 +7.3523448260535993e+00 -4.3928130089399625e-01 -9.7152452691804228e+01 +2.5386862583744842e+03 +3.3060957018072880e+05 -1.6126011348383915e+07 
-6.6999999999999922e+00 -5.3670480398615916e-01 +7.3523583222691373e+00 -4.2931094338178294e-01 -9.7600489187997880e+01 +2.3943960750945967e+03 +3.3304076430962468e+05 -1.5576891462656545e+07 
-6.7999999999999918e+00 -5.3670503056734942e-01 +7.3523679788927119e+00 -4.1936593968567121e-01 -9.7975974108794986e+01 +2.2519527046859848e+03 +3.3516120112564316e+05 -1.5041155196263425e+07 
-6.8999999999999915e+00 -5.3670526302527755e-01 +7.3523739181606853e+00 -4.0954033751370078e-01 -9.8279172027049455e+01 +2.1125023315719059e+03 +3.3696846381780150e+05 -1.4522331330308296e+07 
-6.9999999999999911e+00 -5.3670550044352361e-01 +7.3523762623417577e+00 -3.9992818052538892e-01 -9.8510348326572327e+01 +1.9771910647772049e+03 +3.3846013948370487e+05 -1.4023948273302704e+07 
-7.0999999999999908e+00 -5.3670574190562914e-01 +7.3523751337338590e+00 -3.9062351792612626e-01 -9.8669769104018059e+01 +1.8471651117298634e+03 +3.3963381853195361e+05 -1.3549534867422555e+07 
-7.1999999999999904e+00 -5.3670598649516954e-01 +7.3523706546625069e+00 -3.8172039702516597e-01 -9.8757701120657146e+01 +1.7235706477793701e+03 +3.4048709437301959e+05 -1.3102619795902357e+07 
-7.2999999999999901e+00 -5.3670623329569844e-01 +7.3523629474922272e+00 -3.7331286953377596e-01 -9.8774412117617686e+01 +1.6075539294990945e+03 +3.4101756519215106e+05 -1.2686732103138529e+07 
-7.3999999999999897e+00 -5.3670648139080124e-01 +7.3523521346129765e+00 -3.6549498514311707e-01 -9.8720170430802028e+01 +1.5002611744115848e+03 +3.4122283172133128e+05 -1.2305400627475208e+07 
-7.4999999999999893e+00 -5.3670672986404711e-01 +7.3523383384520331e+00 -3.5836079701710866e-01 -9.8595245319161336e+01 +1.4028386623022195e+03 +3.4110049907751079e+05 -1.1962154473918017e+07 
-7.5999999999999890e+00 -5.3670697779903997e-01 +7.3523216814719330e+00 -3.5200435654211165e-01 -9.8399906909271451e+01 +1.3164326432103878e+03 +3.4064817644105753e+05 -1.1660522598341634e+07 
-7.6999999999999886e+00 -5.3670722427936479e-01 +7.3523022861703300e+00 -3.4651972001141601e-01 -9.8134426180388985e+01 +1.2421894608210107e+03 +3.3986347691950534e+05 -1.1404034380197126e+07 
-7.7999999999999883e+00 -5.3670746838863914e-01 +7.3522802750850564e+00 -3.4200094092703137e-01 -9.7799075105837005e+01 +1.1812554015702069e+03 +3.3874401833573775e+05 -1.1196218896559047e+07 
-7.8999999999999879e+00 -5.3670770921045940e-01 +7.3522557707867762e+00 -3.3854207839629064e-01 -9.7394126436303026e+01 +1.1347768620265035e+03 +3.3728742194243544e+05 -1.1040605734647699e+07 
-7.9999999999999876e+00 -5.3670794582845194e-01 +7.3522288958887998e+00 -3.3623718955577903e-01 -9.6919853954216066e+01 +1.1039002023311803e+03 +3.3549131374612852e+05 -1.0940724298156941e+07 
-8.0999999999999872e+00 -5.3670817762515155e-01 +7.3521998099412729e+00 -3.3514667580654683e-01 -9.6377721758678177e+01 +1.0893510090565401e+03 +3.3335892878241249e+05 -1.0898738029978847e+07 
-8.1999999999999869e+00 -5.3670840518430640e-01 +7.3521688172128483e+00 -3.3519749583659958e-01 -9.5774605917974185e+01 +1.0902246428856579e+03 +3.3092109014320665e+05 -1.0911606551335327e+07 
-8.2999999999999865e+00 -5.3670862939206232e-01 +7.3521362576696321e+00 -3.3628344230954599e-01 -9.5118909957993438e+01 +1.1052225454321499e+03 +3.2821684896595246e+05 -1.0975062031355752e+07 
-8.3999999999999861e+00 -5.3670885113460753e-01 +7.3521024712538541e+00 -3.3829830499101177e-01 -9.4419036942897634e+01 +1.1330461466652387e+03 +3.2528525454502739e+05 -1.1084836697992142e+07 
-8.4999999999999858e+00 -5.3670907129822087e-01 +7.3520677978708244e+00 -3.4113586500815724e-01 -9.3683389053701646e+01 +1.1723967508029621e+03 +3.2216535193243413e+05 -1.1236662289369605e+07 
-8.5999999999999854e+00 -5.3670929076923957e-01 +7.3520325773942838e+00 -3.4468989896141966e-01 -9.2920367762920748e+01 +1.2219756157794880e+03 +3.1889618301366473e+05 -1.1426270434366804e+07 
-8.6999999999999851e+00 -5.3670951043407744e-01 +7.3519971496625303e+00 -3.4885417651811773e-01 -9.2138373705824705e+01 +1.2804839095126983e+03 +3.1551678573107970e+05 -1.1649392453084672e+07 
-8.7999999999999847e+00 -5.3670973117921761e-01 +7.3519618544803835e+00 -3.5352246165545526e-01 -9.1345806761510374e+01 +1.3466227329870051e+03 +3.1206619462998421e+05 -1.1901759462351484e+07 
-8.8999999999999844e+00 -5.3670995389124221e-01 +7.3519270316143421e+00 -3.5858850901336542e-01 -9.0551065918204301e+01 +1.4190930550976991e+03 +3.0858344010997843e+05 -1.2179102078878088e+07 
-8.9999999999999840e+00 -5.3671017945678656e-01 +7.3518930207939333e+00 -3.6394606931971041e-01 -8.9762549308602189e+01 +1.4965958136140562e+03 +3.0510754863096576e+05 -1.2477150894306429e+07 
-9.0999999999999837e+00 -5.3671040876259102e-01 +7.3518601617080650e+00 -3.6948888364055499e-01 -8.8988654116469348e+01 +1.5778318099856367e+03 +3.0167754222150601e+05 -1.2791635984195290e+07 
-9.1999999999999833e+00 -5.3671064269546942e-01 +7.3518287940119604e+00 -3.7511068665014574e-01 -8.8237776783038726e+01 +1.6615017705604914e+03 +2.9833243969706161e+05 -1.3118287199710919e+07 
-9.2999999999999829e+00 -5.3671088214232821e-01 +7.3517992573114652e+00 -3.8070520497603555e-01 -8.7518312562051165e+01 +1.7463063180696763e+03 +2.9511125412575837e+05 -1.3452834037221130e+07 
-9.3999999999999826e+00 -5.3671112799016496e-01 +7.3517718911717971e+00 -3.8616615713616270e-01 -8.6838655776345377e+01 +1.8309459703422895e+03 +2.9205299433854618e+05 -1.3791005634177219e+07 
-9.4999999999999822e+00 -5.3671138112605199e-01 +7.3517470351238456e+00 -3.9138725565236743e-01 -8.6207200001626731e+01 +1.9141211837280325e+03 +2.8919666600639583e+05 -1.4128530984442499e+07 
-9.5999999999999819e+00 -5.3671164243717406e-01 +7.3517250286409661e+00 -3.9626220251154531e-01 -8.5632337408213985e+01 +1.9945322647699716e+03 +2.8658126787880284e+05 -1.4461138511470478e+07 
-9.6999999999999815e+00 -5.3671191281081343e-01 +7.3517062111594056e+00 -4.0068469116051680e-01 -8.5122459361084935e+01 +2.0708794129302182e+03 +2.8424579529741680e+05 -1.4784556286409060e+07 
-9.7999999999999812e+00 -5.3671219313433993e-01 +7.3516909220647451e+00 -4.0454840790783847e-01 -8.4685956023800301e+01 +2.1418627483746709e+03 +2.8222923790604790e+05 -1.5094512162950082e+07 
-9.8999999999999808e+00 -5.3671248429522689e-01 +7.3516795006987179e+00 -4.0774702943918495e-01 -8.4331216569849133e+01 +2.2061822602517118e+03 +2.8057058092489565e+05 -1.5386733518145427e+07 
-9.9999999999999805e+00 -5.3671278718105053e-01 +7.3516722863512660e+00 -4.1017422373543383e-01 -8.4066629024983882e+01 +2.2625378248859688e+03 +2.7930880445425160e+05 -1.5656947335994547e+07 
-1.0099999999999980e+01 -5.3671310230717295e-01 +7.3516695280503139e+00 -4.1175641901907134e-01 -8.3898755011777240e+01 +2.3100098817575504e+03 +2.7847538503498334e+05 -1.5902074117319437e+07 
-1.0199999999999980e+01 -5.3671342869136562e-01 +7.3516711090462534e+00 -4.1254613415327696e-01 -8.3825917004467982e+01 +2.3490933710179097e+03 +2.7806536954235245e+05 -1.6123362669775140e+07 
-1.0299999999999979e+01 -5.3671376497405698e-01 +7.3516768193765545e+00 -4.1262626017218307e-01 -8.3844131737337960e+01 +2.3806082638293283e+03 +2.7806307815821614e+05 -1.6323017333593277e+07 
-1.0399999999999979e+01 -5.3671410979559298e-01 +7.3516864491171585e+00 -4.1207969529920896e-01 -8.3949416735678156e+01 +2.4053746342567974e+03 +2.7845283488532098e+05 -1.6503242888092682e+07 
-1.0499999999999979e+01 -5.3671446179631255e-01 +7.3516997883783830e+00 -4.1098933687620415e-01 -8.4137790244921234e+01 +2.4242125223268486e+03 +2.7921896693921706e+05 -1.6666243920709409e+07 
-1.0599999999999978e+01 -5.3671481961649203e-01 +7.3517166273134267e+00 -4.0943808745041904e-01 -8.4405271455604307e+01 +2.4379420440703088e+03 +2.8034580598595296e+05 -1.6814225337846097e+07 
-1.0699999999999978e+01 -5.3671518189639233e-01 +7.3517367561123086e+00 -4.0750884869284865e-01 -8.4747880326064987e+01 +2.4473832753101137e+03 +2.8181768710517470e+05 -1.6949391809083425e+07 
-1.0799999999999978e+01 -5.3671554727620441e-01 +7.3517599650067584e+00 -4.0528452856688291e-01 -8.5161637723660107e+01 +2.4533563885769968e+03 +2.8361894960272062e+05 -1.7073948422290284e+07 
-1.0899999999999977e+01 -5.3671591439609534e-01 +7.3517860442728793e+00 -4.0284803583446238e-01 -8.5642565480243775e+01 +2.4566815509681592e+03 +2.8573393726046110e+05 -1.7190100202326637e+07 
-1.0999999999999977e+01 -5.3671628189616594e-01 +7.3518147842241248e+00 -4.0028228399530241e-01 -8.6186686195540943e+01 +2.4581789899336150e+03 +2.8814699721549556e+05 -1.7300052401779316e+07 
-1.1099999999999977e+01 -5.3671664841649280e-01 +7.3518459752262038e+00 -3.9767018751012057e-01 -8.6790023653072936e+01 +2.4586689299342183e+03 +2.9084248232029524e+05 -1.7406010221184250e+07 
-1.1199999999999976e+01 -5.3671701259710203e-01 +7.3518794076823708e+00 -3.9509466377116903e-01 -8.7448602385738155e+01 +2.4589716239524901e+03 +2.9380474859298323e+05 -1.7510178945752814e+07 
-1.1299999999999976e+01 -5.3671737307794409e-01 +7.3519148720448637e+00 -3.9263863680863847e-01 -8.8158448004482054e+01 +2.4599074238272065e+03 +2.9701815710934676e+05 -1.7614764277311224e+07 
-1.1399999999999975e+01 -5.3671772849894961e-01 +7.3519521588150907e+00 -3.9038503044300354e-01 -8.8915587192038771e+01 +2.4622966526088380e+03 +3.0046707393201406e+05 -1.7721971735399071e+07 
-1.1499999999999975e+01 -5.3671807749998868e-01 +7.3519910585417900e+00 -3.8841677236436983e-01 -8.9716047641148592e+01 +2.4669596750243236e+03 +3.0413586971694196e+05 -1.7834006974664927e+07 
-1.1599999999999975e+01 -5.3671841872086357e-01 +7.3520313618210320e+00 -3.8681679593026752e-01 -9.0555858053730034e+01 +2.4747169379029829e+03 +3.0800891970733262e+05 -1.7953075993868046e+07 
-1.1699999999999974e+01 -5.3671875080133413e-01 +7.3520728592977616e+00 -3.8566803642867642e-01 -9.1431048170005511e+01 +2.4863888934769107e+03 +3.1207060384631081e+05 -1.8081384755583748e+07 
-1.1799999999999974e+01 -5.3671907238110206e-01 +7.3521153416735316e+00 -3.8505343323453461e-01 -9.2337648988705951e+01 +2.5027960432335422e+03 +3.1630530804294738e+05 -1.8221139403359246e+07 
-1.1899999999999974e+01 -5.3671938209982173e-01 +7.3521585996997816e+00 -3.8505592823355023e-01 -9.3271692562858135e+01 +2.5247589051112204e+03 +3.2069742295244447e+05 -1.8374546098755725e+07 
-1.1999999999999973e+01 -5.3671967859707470e-01 +7.3522024241745267e+00 -3.8575846883547349e-01 -9.4229211820222446e+01 +2.5530980811550521e+03 +3.2523134277562721e+05 -1.8543811373646602e+07 
-1.2099999999999973e+01 -5.3671996102820407e-01 +7.3522465932553027e+00 -3.8721910306068297e-01 -9.5205590588386286e+01 +2.5883965581900102e+03 +3.2988708723770647e+05 -1.8730546585841395e+07 
-1.2199999999999973e+01 -5.3672023060237350e-01 +7.3522908629698014e+00 -3.8939687276839274e-01 -9.6194826589906128e+01 +2.6302737040559132e+03 +3.3463467682833568e+05 -1.8933839027406823e+07 
-1.2299999999999972e+01 -5.3672048904103342e-01 +7.3523349907674085e+00 -3.9222619035042805e-01 -9.7190863038728423e+01 +2.6781071677797186e+03 +3.3944342598304001e+05 -1.9152128386967383e+07 
-1.2399999999999972e+01 -5.3672073806556564e-01 +7.3523787340684326e+00 -3.9564147409339745e-01 -9.8187642579081938e+01 +2.7312746776831241e+03 +3.4428264661449927e+05 -1.9383854612528663e+07 
-1.2499999999999972e+01 -5.3672097939726748e-01 +7.3524218502452099e+00 -3.9957715011305905e-01 -9.9179106711098015e+01 +2.7891540715498190e+03 +3.4912164483679383e+05 -1.9627458044509582e+07 
-1.2599999999999971e+01 -5.3672121475732626e-01 +7.3524640966371164e+00 -4.0396765579728450e-01 -1.0015919623709217e+02 +2.8511233684175777e+03 +3.5392972357705544e+05 -1.9881379774712421e+07 
-1.2699999999999971e+01 -5.3672144586689352e-01 +7.3525052305384024e+00 -4.0874743031446570e-01 -1.0112185090592163e+02 +2.9165605789388269e+03 +3.5867618050968862e+05 -2.0144060715152320e+07 
-1.2799999999999971e+01 -5.3672167444697205e-01 +7.3525450092049942e+00 -4.1385092819650326e-01 -1.0206100962081551e+02 +2.9848439659325600e+03 +3.6333030930396635e+05 -2.0413942847853985e+07 
-1.2899999999999970e+01 -5.3672190221850802e-01 +7.3525831898452036e+00 -4.1921260868313193e-01 -1.0297061016575225e+02 +3.0553518430949239e+03 +3.6786139801314438e+05 -2.0689468266653847e+07 
