# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8399884023471149e-02 -5.3669967324851720e-01 +5.3298233210911398e-03
-1.0000000000000001e-01 +8.1529997170357760e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 -2.8399886485397031e-02 -5.3669966636757571e-01 +5.3298144575745646e-03
-2.0000000000000001e-01 +8.1529988681431114e+00 +0.0000000000000000e+00 -1.9999999999572968e-01 -2.8399885485032219e-02 -5.3669967875875957e-01 +5.3298044168926771e-03
-3.0000000000000004e-01 +8.1529974533219907e+00 +0.0000000000000000e+00 -2.9999999998558763e-01 -2.8399880890995037e-02 -5.3669970856844185e-01 +5.3297933606539678e-03
-4.0000000000000002e-01 +8.1529954725723837e+00 +0.0000000000000000e+00 -3.9999999996583735e-01 -2.8399872571902546e-02 -5.3669975394297298e-01 +5.3297814504654041e-03
-5.0000000000000000e-01 +8.1529929258942424e+00 +0.0000000000000000e+00 -4.9999999993327604e-01 -2.8399860396369797e-02 -5.3669981302868563e-01 +5.3297688479328848e-03
-5.9999999999999998e-01 +8.1529898132875047e+00 +0.0000000000000000e+00 -5.9999999988470099e-01 -2.8399844233009213e-02 -5.3669988397189605e-01 +5.3297557146617103e-03
-6.9999999999999996e-01 +8.1529861347520960e+00 +0.0000000000000000e+00 -6.9999999981690941e-01 -2.8399823950429955e-02 -5.3669996491890493e-01 +5.3297422122570472e-03
-7.9999999999999993e-01 +8.1529818902879310e+00 +0.0000000000000000e+00 -7.9999999972669855e-01 -2.8399799417237206e-02 -5.3670005401600307e-01 +5.3297285023244066e-03
-8.9999999999999991e-01 +8.1529770798949155e+00 +0.0000000000000000e+00 -8.9999999961086574e-01 -2.8399770502031595e-02 -5.3670014940947142e-01 +5.3297147464700951e-03
-9.9999999999999989e-01 +8.1529717035729501e+00 +0.0000000000000000e+00 -9.9999999946620810e-01 -2.8399737073408517e-02 -5.3670024924558624e-01 +5.3297011063017123e-03
-1.0999999999999999e+00 +8.1529657613219300e+00 +0.0000000000000000e+00 -1.0999999992895229e+00 -2.8399698999957448e-02 -5.3670035167061869e-01 +5.3296877434285744e-03
-1.2000000000000000e+00 +8.1529592531417485e+00 +0.0000000000000000e+00 -1.1999999990776073e+00 -2.8399656150261340e-02 -5.3670045483083995e-01 +5.3296748194622268e-03
-1.3000000000000000e+00 +8.1529521790322956e+00 +0.0000000000000000e+00 -1.2999999988272588e+00 -2.8399608392895941e-02 -5.3670055687252227e-01 +5.3296624960168827e-03
-1.4000000000000001e+00 +8.1529445389934647e+00 +0.0000000000000000e+00 -1.3999999985352745e+00 -2.8399555596429180e-02 -5.3670065594194272e-01 +5.3296509347099006e-03
-1.5000000000000002e+00 +8.1529363330251510e+00 +0.0000000000000000e+00 -1.4999999981984513e+00 -2.8399497629420442e-02 -5.3670075018538466e-01 +5.3296402971622532e-03
-1.6000000000000003e+00 +8.1529275611272567e+00 +0.0000000000000000e+00 -1.5999999978135868e+00 -2.8399434360419980e-02 -5.3670083774914068e-01 +5.3296307449989897e-03
-1.7000000000000004e+00 +8.1529182232996877e+00 +0.0000000000000000e+00 -1.6999999973774782e+00 -2.8399365657968256e-02 -5.3670091677951604e-01 +5.3296224398497183e-03
-1.8000000000000005e+00 +8.1529083195423642e+00 +0.0000000000000000e+00 -1.7999999968869227e+00 -2.8399291390595272e-02 -5.3670098542283062e-01 +5.3296155433490483e-03
-1.9000000000000006e+00 +8.1528978498552114e+00 +0.0000000000000000e+00 -1.8999999963387175e+00 -2.8399211426819899e-02 -5.3670104182542033e-01 +5.3296102171370794e-03
-2.0000000000000004e+00 +8.1528868142381725e+00 +0.0000000000000000e+00 -1.9999999957296599e+00 -2.8399125635149298e-02 -5.3670108413364281e-01 +5.3296066228598650e-03
-2.1000000000000005e+00 +8.1528752126912032e+00 +0.0000000000000000e+00 -2.0999999950565469e+00 -2.8399034137565785e-02 -5.3670111102641682e-01 +5.3296048734376286e-03
