# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9237901564519914e-02 -5.6698112531349498e-01 +5.7755847066551904e-03
-1.0000000000000001e-01 +7.9199997167055551e+00 +0.0000000000000000e+00 -9.9999999999464961e-02 -2.9238007399274395e-02 -5.6698109890725112e-01 +5.7756006288604920e-03
-2.0000000000000001e-01 +7.9199988668222350e+00 +0.0000000000000000e+00 -1.9999999999571969e-01 -2.9238124796074672e-02 -5.6698109015218578e-01 +5.7756184026089936e-03
-3.0000000000000004e-01 +7.9199974503500474e+00 +0.0000000000000000e+00 -2.9999999998555393e-01 -2.9238251833627379e-02 -5.6698109825942089e-01 +5.7756378561083579e-03
-4.0000000000000002e-01 +7.9199954672889854e+00 +0.0000000000000000e+00 -3.9999999996575752e-01 -2.9238386590649555e-02 -5.6698112244007770e-01 +5.7756588175677699e-03
-5.0000000000000000e-01 +7.9199929176390249e+00 +0.0000000000000000e+00 -4.9999999993312016e-01 -2.9238527145866430e-02 -5.6698116190527570e-01 +5.7756811151980121e-03
-5.9999999999999998e-01 +7.9199898014001260e+00 +0.0000000000000000e+00 -5.9999999988443165e-01 -2.9238671578009232e-02 -5.6698121586613159e-01 +5.7757045772115385e-03
-6.9999999999999996e-01 +7.9199861185722353e+00 +0.0000000000000000e+00 -6.9999999981648175e-01 -2.9238817965812958e-02 -5.6698128353375787e-01 +5.7757290318225596e-03
-7.9999999999999993e-01 +7.9199818691552855e+00 +0.0000000000000000e+00 -7.9999999972606028e-01 -2.9238964388014169e-02 -5.6698136411926248e-01 +5.7757543072471246e-03
-8.9999999999999991e-01 +7.9199770531491964e+00 +0.0000000000000000e+00 -8.9999999960995702e-01 -2.9239108923348772e-02 -5.6698145683374634e-01 +5.7757802317032004e-03
-9.9999999999999989e-01 +7.9199716705538759e+00 +0.0000000000000000e+00 -9.9999999946496165e-01 -2.9239249650549790e-02 -5.6698156088830354e-01 +5.7758066334107376e-03
-1.0999999999999999e+00 +7.9199657213692189e+00 +0.0000000000000000e+00 -1.0999999992878640e+00 -2.9239384648345176e-02 -5.6698167549401968e-01 +5.7758333405917685e-03
-1.2000000000000000e+00 +7.9199592055951129e+00 +0.0000000000000000e+00 -1.1999999990754535e+00 -2.9239511995455613e-02 -5.6698179986197061e-01 +5.7758601814704739e-03
-1.3000000000000000e+00 +7.9199521232314325e+00 +0.0000000000000000e+00 -1.2999999988245203e+00 -2.9239629770592215e-02 -5.6698193320322132e-01 +5.7758869842732680e-03
-1.4000000000000001e+00 +7.9199444742780454e+00 +0.0000000000000000e+00 -1.3999999985318541e+00 -2.9239736052454435e-02 -5.6698207472882522e-01 +5.7759135772288781e-03
-1.5000000000000002e+00 +7.9199362587348103e+00 +0.0000000000000000e+00 -1.4999999981942447e+00 -2.9239828919727751e-02 -5.6698222364982265e-01 +5.7759397885684179e-03
-1.6000000000000003e+00 +7.9199274766015781e+00 +0.0000000000000000e+00 -1.5999999978084816e+00 -2.9239906451081502e-02 -5.6698237917723959e-01 +5.7759654465254738e-03
-1.7000000000000004e+00 +7.9199181278781943e+00 +0.0000000000000000e+00 -1.6999999973713547e+00 -2.9239966725166690e-02 -5.6698254052208730e-01 +5.7759903793361839e-03
-1.8000000000000005e+00 +7.9199082125644980e+00 +0.0000000000000000e+00 -1.7999999968796536e+00 -2.9240007820613711e-02 -5.6698270689535990e-01 +5.7760144152393129e-03
-1.9000000000000006e+00 +7.9198977306603240e+00 +0.0000000000000000e+00 -1.8999999963301684e+00 -2.9240027816030197e-02 -5.6698287750803500e-01 +5.7760373824763339e-03
-2.0000000000000004e+00 +7.9198866821655010e+00 +0.0000000000000000e+00 -1.9999999957196883e+00 -2.9240024789998761e-02 -5.6698305157107087e-01 +5.7760591092915082e-03
-2.1000000000000005e+00 +7.9198750670798566e+00 +0.0000000000000000e+00 -2.0999999950450037e+00 -2.9239997575849833e-02 -5.6698322833115022e-01 +5.7760794730695644e-03
-2.2000000000000006e+00 +7.9198628854032140e+00 +0.0000000000000000e+00 -2.1999999943029036e+00 -2.9239948025991707e-02 -5.6698340717791584e-01 +5.7760985477470737e-03
-2.3000000000000007e+00 +7.9198501371353949e+00 +0.0000000000000000e+00 -2.2999999934901783e+00 -2.9239878747596513e-02 -5.6698358753674516e-01 +5.7761164563968461e-03
-2.4000000000000008e+00 +7.9198368222762197e+00 +0.0000000000000000e+00 -2.3999999926036173e+00 -2.9239792347826768e-02 -5.6698376883300694e-01 +5.7761333220895054e-03
-2.5000000000000009e+00 +7.9198229408255072e+00 +0.0000000000000000e+00 -2.4999999916400100e+00 -2.9239691433835636e-02 -5.6698395049206207e-01 +5.7761492678930484e-03
-2.6000000000000010e+00 +7.9198084927830772e+00 +0.0000000000000000e+00 -2.5999999905961464e+00 -2.9239578612767162e-02 -5.6698413193926411e-01 +5.7761644168723893e-03
-2.7000000000000011e+00 +7.9197934781487485e+00 +0.0000000000000000e+00 -2.6999999894688163e+00 -2.9239456491756431e-02 -5.6698431259995874e-01 +5.7761788920889191e-03
-2.8000000000000012e+00 +7.9197778969223407e+00 +0.0000000000000000e+00 -2.7999999882548092e+00 -2.9239327677929829e-02 -5.6698449189948541e-01 +5.7761928166000500e-03
-2.9000000000000012e+00 +7.9197617491036754e+00 +0.0000000000000000e+00 -2.8999999869509150e+00 -2.9239194778405260e-02 -5.6698466926317725e-01 +5.7762063134587675e-03
-3.0000000000000013e+00 +7.9197450346925757e+00 +0.0000000000000000e+00 -2.9999999855539237e+00 -2.9239060400292307e-02 -5.6698484411636019e-01 +5.7762195057131822e-03
-3.1000000000000014e+00 +7.9197277536888686e+00 +0.0000000000000000e+00 -3.0999999840606245e+00 -2.9238927150692498e-02 -5.6698501588435501e-01 +5.7762325164060760e-03
-3.2000000000000015e+00 +7.9197099060923817e+00 +0.0000000000000000e+00 -3.1999999824678071e+00 -2.9238797636699499e-02 -5.6698518399247710e-01 +5.7762454685744589e-03
-3.3000000000000016e+00 +7.9196914919029480e+00 +0.0000000000000000e+00 -3.2999999807722613e+00 -2.9238674465399343e-02 -5.6698534786603672e-01 +5.7762584852491181e-03
-3.4000000000000017e+00 +7.9196725111204049e+00 +0.0000000000000000e+00 -3.3999999789707771e+00 -2.9238560243870608e-02 -5.6698550693033922e-01 +5.7762716894541651e-03
