# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -5.6698631912745778e-01 +7.7445224041821570e+00 +1.6493503583660254e-01 -7.6320988350420691e+01 -3.6447095687447209e+03 +1.8677122339871465e+05 +7.8995118395563336e+06 
-3.5000000000000018e+00 -5.6698643409861949e-01 +7.7445077887275451e+00 +1.7260420676579744e-01 -7.6052661793874421e+01 -3.7771080213365185e+03 +1.8573974945664793e+05 +8.4573995932270307e+06 
-3.6000000000000019e+00 -5.6698654322325359e-01 +7.7444911669966086e+00 +1.7975677405485727e-01 -7.5735004155770042e+01 -3.9036439984508193e+03 +1.8446487605594448e+05 +8.9966650375774596e+06 
-3.7000000000000020e+00 -5.6698664607697857e-01 +7.7444725536809633e+00 +1.8635148945030269e-01 -7.5369252493119092e+01 -4.0236910380364961e+03 +1.8295506491698991e+05 +9.5148350694874134e+06 
-3.8000000000000020e+00 -5.6698674223542511e-01 +7.7444519634800768e+00 +1.9234710662786578e-01 -7.4956644068288128e+01 -4.1366227176547645e+03 +1.8121877881211991e+05 +1.0009436780006217e+07 
-3.9000000000000021e+00 -5.6698683127422256e-01 +7.7444294111043499e+00 +1.9770237950831557e-01 -7.4498416418841742e+01 -4.2418126215760394e+03 +1.7926448190900133e+05 +1.0477997293456776e+07 
-4.0000000000000018e+00 -5.6698691276900026e-01 +7.7444049112732491e+00 +2.0237606290993254e-01 -7.3995807317446861e+01 -4.3386343587730607e+03 +1.7710063957654280e+05 +1.0918043869869165e+07 
-4.1000000000000014e+00 -5.6698698650644064e-01 +7.7443785253654571e+00 +2.0633815850614814e-01 -7.3450903720919385e+01 -4.4265944375450645e+03 +1.7473876022127410e+05 +1.1327563077495733e+07 
-4.2000000000000011e+00 -5.6698705311705078e-01 +7.7443505038826919e+00 +2.0960231864207446e-01 -7.2869293866125275e+01 -4.5057062855211079e+03 +1.7220313724661109e+05 +1.1706287737933613e+07 
-4.3000000000000007e+00 -5.6698711344223873e-01 +7.7443211452758023e+00 +2.1219277542893772e-01 -7.2257467894695708e+01 -4.5761038144599124e+03 +1.6952140992889955e+05 +1.2054363938550392e+07 
-4.4000000000000004e+00 -5.6698716832344420e-01 +7.7442907479934462e+00 +2.1413376390019873e-01 -7.1621915940286684e+01 -4.6379209773194707e+03 +1.6672121758242082e+05 +1.2371937928540958e+07 
-4.5000000000000000e+00 -5.6698721860211643e-01 +7.7442596104889354e+00 +2.1544951859429085e-01 -7.0969128344647345e+01 -4.6912916988511151e+03 +1.6383020087393859e+05 +1.2659155776976163e+07 
-4.5999999999999996e+00 -5.6698726511974806e-01 +7.7442280312080163e+00 +2.1616427793559073e-01 -7.0305595296951282e+01 -4.7363499589077355e+03 +1.6087599971317165e+05 +1.2916163769605543e+07 
-4.6999999999999993e+00 -5.6698730871786129e-01 +7.7441963086016381e+00 +2.1630228251211775e-01 -6.9637807224444600e+01 -4.7732297576855226e+03 +1.5788625557340504e+05 +1.3143108236353930e+07 
-4.7999999999999989e+00 -5.6698735023800317e-01 +7.7441647411114918e+00 +2.1588777465914452e-01 -6.8972254361624707e+01 -4.8020651107385065e+03 +1.5488860895619215e+05 +1.3340135538558504e+07 
-4.8999999999999986e+00 -5.6698739052175939e-01 +7.7441336271862431e+00 +2.1494499929405836e-01 -6.8315427223175931e+01 -4.8229900573334044e+03 +1.5191070214358708e+05 +1.3507392086488275e+07 
-4.9999999999999982e+00 -5.6698743041076904e-01 +7.7441032652626927e+00 +2.1349820661409996e-01 -6.7673816093512812e+01 -4.8361387175786012e+03 +1.4898017633683869e+05 +1.3645024628285699e+07 
-5.0999999999999979e+00 -5.6698747074669542e-01 +7.7440739537841230e+00 +2.1157164746878104e-01 -6.7053911524103697e+01 -4.8416451955127222e+03 +1.4612467443481059e+05 +1.3753179764219737e+07 
-5.1999999999999975e+00 -5.6698751237123246e-01 +7.7440459911863666e+00 +2.0918957464660276e-01 -6.6462203957264407e+01 -4.8396436081931870e+03 +1.4337183893926922e+05 +1.3832004097778672e+07 
-5.2999999999999972e+00 -5.6698755612613994e-01 +7.7440196759011917e+00 +2.0637624723968542e-01 -6.5905183826459634e+01 -4.8302681685138396e+03 +1.4074931253450285e+05 +1.3881644631059982e+07 
-5.3999999999999968e+00 -5.6698760285321825e-01 +7.7439953063600111e+00 +2.0315592703373272e-01 -6.5389341663919581e+01 -4.8136531097753232e+03 +1.3828473871027891e+05 +1.3902248385375546e+07 
-5.4999999999999964e+00 -5.6698765339430068e-01 +7.7439731809886228e+00 +1.9955287737093969e-01 -6.4921167956164268e+01 -4.7899326659541484e+03 +1.3600576094855109e+05 +1.3893962314284299e+07 
-5.5999999999999961e+00 -5.6698770859127356e-01 +7.7439535982111041e+00 +1.9559136658020707e-01 -6.4507153258004422e+01 -4.7592411412386828e+03 +1.3394002338251585e+05 +1.3856933646096800e+07 
-5.6999999999999957e+00 -5.6698776928608652e-01 +7.7439368564451856e+00 +1.9129566753484500e-01 -6.4153788072108313e+01 -4.7217128885718394e+03 +1.3211517014036240e+05 +1.3791309746656621e+07 
-5.7999999999999954e+00 -5.6698783632071825e-01 +7.7439232541033620e+00 +1.8669005457920237e-01 -6.3867562876121042e+01 -4.6774822592436294e+03 +1.3055884548126244e+05 +1.3697237900433863e+07 
-5.8999999999999950e+00 -5.6698791053723430e-01 +7.7439130896002029e+00 +1.8179881015670218e-01 -6.3654968348880857e+01 -4.6266837267001920e+03 +1.2929869515243771e+05 +1.3574865896483675e+07 
-5.9999999999999947e+00 -5.6698799277771816e-01 +7.7439066613359646e+00 +1.7664621637172143e-01 -6.3522494889603081e+01 -4.5694517223494749e+03 +1.2836236359704437e+05 +1.3424341235571383e+07 
-6.0999999999999943e+00 -5.6698808378877819e-01 +7.7439041525201056e+00 +1.7125780488992923e-01 -6.3473996818697692e+01 -4.5059890157902528e+03 +1.2776589620661235e+05 +1.3246140309510773e+07 
-6.1999999999999940e+00 -5.6698818392729899e-01 +7.7439052776204980e+00 +1.6566775262212227e-01 -6.3502607316588076e+01 -4.4368581976594924e+03 +1.2747851227524559e+05 +1.3042422134061636e+07 
-6.2999999999999936e+00 -5.6698829345086021e-01 +7.7439096316398812e+00 +1.5991334137033611e-01 -6.3598728920301809e+01 -4.3627341140645185e+03 +1.2745761205224050e+05 +1.2815860295379154e+07 
-6.3999999999999932e+00 -5.6698841261701360e-01 +7.7439168095742410e+00 +1.5403185172523307e-01 -6.3752763945380728e+01 -4.2842916189669413e+03 +1.2766059467729884e+05 +1.2569128493451694e+07 
-6.4999999999999929e+00 -5.6698854168326862e-01 +7.7439264064140003e+00 +1.4806056065785037e-01 -6.3955114516164244e+01 -4.2022055278120861e+03 +1.2804485826686048e+05 +1.2304900327736827e+07 
-6.5999999999999925e+00 -5.6698868090704102e-01 +7.7439380171392704e+00 +1.4203673597045055e-01 -6.4196182421320117e+01 -4.1171505166347770e+03 +1.2856779906800931e+05 +1.2025848828712551e+07 
-6.6999999999999922e+00 -5.6698883054571048e-01 +7.7439512367161916e+00 +1.3599764312791196e-01 -6.4466369010751677e+01 -4.0298012524886990e+03 +1.2918681087356588e+05 +1.1734647080558155e+07 
-6.7999999999999918e+00 -5.6698899085658749e-01 +7.7439656601069169e+00 +1.2998054080091795e-01 -6.4756075483326740e+01 -3.9408323070868346e+03 +1.2985928670057884e+05 +1.1433967807090677e+07 
-6.8999999999999915e+00 -5.6698916209690053e-01 +7.7439808822604661e+00 +1.2402268068486109e-01 -6.5055702610711037e+01 -3.8509181613752367e+03 +1.3054261715393448e+05 +1.1126483411834862e+07 
-6.9999999999999911e+00 -5.6698934452383387e-01 +7.7439964981167568e+00 +1.1816131064646897e-01 -6.5355650860495302e+01 -3.7607332583116868e+03 +1.3119419118211794e+05 +1.0814866212644214e+07 
-7.0999999999999908e+00 -5.6698953839448851e-01 +7.7440121026015669e+00 +1.1243367153108982e-01 -6.5646320240696724e+01 -3.6709519537199931e+03 +1.3177139514246146e+05 +1.0501788238859514e+07 
-7.1999999999999904e+00 -5.6698974396586821e-01 +7.7440272906309744e+00 +1.0687699451160855e-01 -6.5918110435454508e+01 -3.5822484594638022e+03 +1.3223161362683077e+05 +1.0189920941740919e+07 
-7.2999999999999901e+00 -5.6698996149494252e-01 +7.7440416571146464e+00 +1.0152850903686247e-01 -6.6161420884890489e+01 -3.4952969970092036e+03 +1.3253222988222507e+05 +9.8819359336746819e+06 
-7.3999999999999897e+00 -5.6699019123857086e-01 +7.7440547969399578e+00 +9.6425434456638329e-02 -6.6366650339805474e+01 -3.4107716464708847e+03 +1.3263062327921711e+05 +9.5805042909212243e+06 
-7.4999999999999893e+00 -5.6699043345354383e-01 +7.7440663049906293e+00 +9.1604983853587868e-02 -6.6524197379318593e+01 -3.3293464108338080e+03 +1.3248417226770311e+05 +9.2882968364604358e+06 
-7.5999999999999890e+00 -5.6699068839656319e-01 +7.7440757761299261e+00 +8.7104362857686343e-02 -6.6624459932109090e+01 -3.2516952040889469e+03 +1.3205025161793479e+05 +9.0079841120541729e+06 
-7.6999999999999886e+00 -5.6699095632423147e-01 +7.7440828052164346e+00 +8.2960767843517996e-02 -6.6657835743968647e+01 -3.1784918122314452e+03 +1.3128623518086548e+05 +8.7422361790197194e+06 
-7.7999999999999883e+00 -5.6699123749307256e-01 +7.7440869870896112e+00 +7.9211388892633863e-02 -6.6614721925209736e+01 -3.1104099568045085e+03 +1.3014949316563485e+05 +8.4937229424516298e+06 
-7.8999999999999879e+00 -5.6699153215952536e-01 +7.7440879165739336e+00 +7.5893408522647449e-02 -6.6485515097261569e+01 -3.0481232640033850e+03 +1.2859739308861768e+05 +8.2651139829845773e+06 
-7.9999999999999876e+00 -5.6699184057991125e-01 +7.7440851884842710e+00 +7.3043998894089288e-02 -6.6260611540629498e+01 -2.9923052247682504e+03 +1.2658730055383242e+05 +8.0590784004582297e+06 
-8.0999999999999872e+00 -5.6699216287206855e-01 +7.7440785114324830e+00 +7.0692156538432707e-02 -6.5933430456038622e+01 -2.9435068027207262e+03 +1.2409166545803467e+05 +7.8778438664361080e+06 
-8.1999999999999869e+00 -5.6699249862098500e-01 +7.7440680491852918e+00 +6.8830964914515722e-02 -6.5509461778184374e+01 -2.9016847370025457e+03 +1.2114250079332465e+05 +7.7213544108645152e+06 
-8.2999999999999865e+00 -5.6699284728353350e-01 +7.7440540798126074e+00 +6.7443700701602091e-02 -6.4997224620222340e+01 -2.8666207096599919e+03 +1.1778657882132975e+05 +7.5888537262123628e+06 
-8.3999999999999861e+00 -5.6699320831663746e-01 +7.7440368813855969e+00 +6.6513647017811747e-02 -6.4405238088579679e+01 -2.8380965117170281e+03 +1.1407067141854324e+05 +7.4795859757003356e+06 
-8.4999999999999858e+00 -5.6699358117729914e-01 +7.7440167319793858e+00 +6.6024096680149066e-02 -6.3742021384546582e+01 -2.8158941006889049e+03 +1.1004155091378620e+05 +7.3927960361565500e+06 
-8.5999999999999854e+00 -5.6699396532256552e-01 +7.7439939096725805e+00 +6.5958348701649461e-02 -6.3016093785002170e+01 -2.7997955417825438e+03 +1.0574598996540178e+05 +7.3277292405954963e+06 
-8.6999999999999851e+00 -5.6699436020957994e-01 +7.7439686925428388e+00 +6.6299713643592592e-02 -6.2235974500942270e+01 -2.7895831005967148e+03 +1.0123076068991605e+05 +7.2836317931222264e+06 
-8.7999999999999847e+00 -5.6699476529552484e-01 +7.7439413586717425e+00 +6.7031507789077557e-02 -6.1410182830026670e+01 -2.7850391405994628e+03 +9.6542635583114403e+04 +7.2597503024553377e+06 
-8.8999999999999844e+00 -5.6699518003769767e-01 +7.7439121861472939e+00 +6.8137061188981676e-02 -6.0547238228755276e+01 -2.7859462648933086e+03 +9.1728387935848150e+04 +7.2553324252327383e+06 
-8.9999999999999840e+00 -5.6699560389343062e-01 +7.7438814530542182e+00 +6.9599708932915158e-02 -5.9655660021428496e+01 -2.7920871592619455e+03 +8.6834790114791482e+04 +7.2696261415532371e+06 
-9.0999999999999837e+00 -5.6699603632016182e-01 +7.7438494374860891e+00 +7.1402799000375355e-02 -5.8743967755284650e+01 -2.8032447349340823e+03 +8.1908615622506928e+04 +7.3018804189684177e+06 
-9.1999999999999833e+00 -5.6699647677540121e-01 +7.7438164175349797e+00 +7.3529688662308940e-02 -5.7820680903189420e+01 -2.8192020621127758e+03 +7.6996637389403477e+04 +7.3513448980012136e+06 
-9.2999999999999829e+00 -5.6699692471674001e-01 +7.7437826713035047e+00 +7.5963745311652356e-02 -5.6894319208105927e+01 -2.8397423836907301e+03 +7.2145629755817499e+04 +7.4172699505968178e+06 
-9.3999999999999826e+00 -5.6699737960185492e-01 +7.7437484768882809e+00 +7.8688347269078140e-02 -5.5973402199818864e+01 -2.8646491316657521e+03 +6.7402365642191216e+04 +7.4989067619941831e+06 
-9.4999999999999822e+00 -5.6699784088850069e-01 +7.7437141123987212e+00 +8.1686882350579262e-02 -5.5066449747717179e+01 -2.8937058967573012e+03 +6.2813619787504416e+04 +7.5955071760419123e+06 
-9.5999999999999819e+00 -5.6699830803455875e-01 +7.7436798559418678e+00 +8.4942754485196947e-02 -5.4181981605365102e+01 -2.9266965565337105e+03 +5.8426166060388932e+04 +7.7063243106791684e+06 
-9.6999999999999815e+00 -5.6699878049794761e-01 +7.7436459856342843e+00 +8.8439372263178204e-02 -5.3328517773713124e+01 -2.9634050537101753e+03 +5.4286779610569276e+04 +7.8306114890376274e+06 
-9.7999999999999812e+00 -5.6699925773673399e-01 +7.7436127795904230e+00 +9.2160162795587669e-02 -5.2514578146898693e+01 -3.0036156635624716e+03 +5.0442234766818765e+04 +7.9676235257452354e+06 
-9.8999999999999808e+00 -5.6699973920905067e-01 +7.7435805159340907e+00 +9.6088561140102030e-02 -5.1748682850490013e+01 -3.0471127852655409e+03 +4.6939307007736148e+04 +8.1166157092168517e+06 
-9.9999999999999805e+00 -5.6700022437312469e-01 +7.7435494727914103e+00 +1.0020801478854638e-01 -5.1039352010555000e+01 -3.0936810324896974e+03 +4.3824771498728827e+04 +8.2768442391541321e+06 
-1.0099999999999980e+01 -5.6700071279909370e-01 +7.7435198747501266e+00 +1.0450235797872179e-01 -5.0393254475347021e+01 -3.1430944547052059e+03 +4.1133966046283727e+04 +8.4474816572092455e+06 
-1.0199999999999980e+01 -5.6700120447071645e-01 +7.7434917403669461e+00 +1.0895572362003177e-01 -4.9809719269723217e+01 -3.1951126266536617e+03 +3.8856748236478976e+04 +8.6276586921763457e+06 
-1.0299999999999979e+01 -5.6700169946659784e-01 +7.7434650382686696e+00 +1.1355196493449178e-01 -4.9286232180537226e+01 -3.2494980804388338e+03 +3.6971499148717121e+04 +8.8165675216705520e+06 
-1.0399999999999979e+01 -5.6700219786533923e-01 +7.7434397370892807e+00 +1.1827493334550633e-01 -4.8820279183867612e+01 -3.3060133059334185e+03 +3.5456600856709905e+04 +9.0134001350682545e+06 
-1.0499999999999979e+01 -5.6700269974549133e-01 +7.7434158054695930e+00 +1.2310847111425913e-01 -4.8409346452736195e+01 -3.3644205932433806e+03 +3.4290436476382565e+04 +9.2173475346032977e+06 
-1.0599999999999978e+01 -5.6700320518561997e-01 +7.7433932120649915e+00 +1.2803642038808752e-01 -4.8050920616250039e+01 -3.4244822125082683e+03 +3.3451391764090135e+04 +9.4276006155661345e+06 
-1.0699999999999978e+01 -5.6700371426420881e-01 +7.7433719255295568e+00 +1.3304261084961502e-01 -4.7742488273303088e+01 -3.4859601730487320e+03 +3.2917852219720255e+04 +9.6433490008584242e+06 
-1.0799999999999978e+01 -5.6700422705976761e-01 +7.7433519145344265e+00 +1.3811087307473419e-01 -4.7481536539012566e+01 -3.5486164829771415e+03 +3.2668206299320991e+04 +9.8637822975947894e+06 
-1.0899999999999977e+01 -5.6700474365073406e-01 +7.7433331477554415e+00 +1.4322502620686600e-01 -4.7265552678516862e+01 -3.6122129067953392e+03 +3.2680843256099201e+04 +1.0088088917522000e+07 
-1.0999999999999977e+01 -5.6700526411554053e-01 +7.7433155938806015e+00 +1.4836888643051668e-01 -4.7092024338726610e+01 -3.6765111328919088e+03 +3.2934154530550710e+04 +1.0315456895876376e+07 
-1.1099999999999977e+01 -5.6700578853258032e-01 +7.7432992216022170e+00 +1.5352626224588045e-01 -4.6958439302187500e+01 -3.7412726781081233e+03 +3.3406532269839474e+04 +1.0545073422618534e+07 
-1.1199999999999976e+01 -5.6700631698022819e-01 +7.7432839996302176e+00 +1.5868095754124772e-01 -4.6862285887875984e+01 -3.8062589497627773e+03 +3.4076371690928958e+04 +1.0776125147583187e+07 
-1.1299999999999976e+01 -5.6700684953680380e-01 +7.7432698966779459e+00 +1.6381676650971633e-01 -4.6801052525147327e+01 -3.8712311448352807e+03 +3.4922068563105699e+04 +1.1007797690282086e+07 
-1.1399999999999975e+01 -5.6700738628061798e-01 +7.7432568814723775e+00 +1.6891747964159951e-01 -4.6772228070431638e+01 -3.9359503661037138e+03 +3.5922021102535684e+04 +1.1239276200444538e+07 
-1.1499999999999975e+01 -5.6700792728993832e-01 +7.7432449227487297e+00 +1.7396687927531765e-01 -4.6773301642883851e+01 -4.0001775345521355e+03 +3.7054628996504005e+04 +1.1469744932404954e+07 
-1.1599999999999975e+01 -5.6700847264299181e-01 +7.7432339892551774e+00 +1.7894873993546923e-01 -4.6801762748171654e+01 -4.0636733993044145e+03 +3.8298294077907041e+04 +1.1698387305369895e+07 
-1.1699999999999974e+01 -5.6700902241798168e-01 +7.7432240497448603e+00 +1.8384682987137510e-01 -4.6855101063801783e+01 -4.1261985600629687e+03 +3.9631419125108645e+04 +1.1924385991089150e+07 
-1.1799999999999974e+01 -5.6700957669306984e-01 +7.7432150729940918e+00 +1.8864491005093151e-01 -4.6930806966490593e+01 -4.1875134567120149e+03 +4.1032410921244904e+04 +1.2146922888329349e+07 
-1.1899999999999974e+01 -5.6701013554637203e-01 +7.7432070277762044e+00 +1.9332673191677666e-01 -4.7026370767864066e+01 -4.2473783150938889e+03 +4.2479675798786273e+04 +1.2365178836147290e+07 
-1.1999999999999973e+01 -5.6701069905598744e-01 +7.7431998828874748e+00 +1.9787604239024548e-01 -4.7139283468636869e+01 -4.3055532498199964e+03 +4.3951624368312747e+04 +1.2578334154079186e+07 
-1.2099999999999973e+01 -5.6701126720852812e-01 +7.7431936339799590e+00 +2.0227449825007679e-01 -4.7267606490974380e+01 -4.3617489868839948e+03 +4.5430908538226227e+04 +1.2785313828563880e+07 
-1.2199999999999973e+01 -5.6701183964928870e-01 +7.7431883824282872e+00 +2.0649672302187638e-01 -4.7411861555341957e+01 -4.4155012569841674e+03 +4.6918349316635256e+04 +1.2984014797048995e+07 
-1.2299999999999972e+01 -5.6701241594454976e-01 +7.7431842557648229e+00 +2.1051593979980304e-01 -4.7573238393712927e+01 -4.4663070961954154e+03 +4.8419736286324267e+04 +1.3172070009289004e+07 
-1.2399999999999972e+01 -5.6701299566066976e-01 +7.7431813815358215e+00 +2.1430537824741647e-01 -4.7752927224845642e+01 -4.5136636544789253e+03 +4.9940862382812898e+04 +1.3347112912754688e+07 
-1.2499999999999972e+01 -5.6701357836405164e-01 +7.7431798872857565e+00 +2.1783826993992078e-01 -4.7952118254862441e+01 -4.5570681092800851e+03 +5.1487520625425452e+04 +1.3506777074838666e+07 
-1.2599999999999971e+01 -5.6701416362111623e-01 +7.7431799005790483e+00 +2.2108784521092606e-01 -4.8172002293612280e+01 -4.5960176094089184e+03 +5.3065507661091942e+04 +1.3648695927260809e+07 
-1.2699999999999971e+01 -5.6701475099835008e-01 +7.7431815489784457e+00 +2.2402733936922198e-01 -4.8413770142831780e+01 -4.6300093919492156e+03 +5.4680620258595976e+04 +1.3770503317167390e+07 
-1.2799999999999971e+01 -5.6701534006231658e-01 +7.7431849600627647e+00 +2.2662999333450803e-01 -4.8678613098266382e+01 -4.6585407915685091e+03 +5.6338658180735627e+04 +1.3869833545151576e+07 
-1.2899999999999970e+01 -5.6701593037958364e-01 +7.7431902614141377e+00 +2.2886904550618556e-01 -4.8967722579417661e+01 -4.6811090921680670e+03 +5.8045422045232037e+04 +1.3944320676483875e+07 
