# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000000e+00 -5.3706042292902711e-01 +7.3641285763729556e+00 -5.6725811550486360e-01 +3.2813360291560470e-02 +4.4418907462817915e+03 -1.7822224867366333e+05 -2.5175032616669856e+07 
-3.6000000000000001e+00 -5.3706100782151622e-01 +7.3641373954854483e+00 -5.6872420180424677e-01 +1.4636901134157435e-01 +4.4389174458971966e+03 -1.7898830005007383e+05 -2.5068538864446551e+07 
-3.7000000000000002e+00 -5.3706160037237105e-01 +7.3641487366921776e+00 -5.6993287592906061e-01 +2.0799038560104569e-01 +4.4310051302120046e+03 -1.7948687601024139e+05 -2.4937229457657978e+07 
-3.7999999999999998e+00 -5.3706220099453317e-01 +7.3641627419351732e+00 -5.7084961996460515e-01 +2.1492824524730669e-01 +4.4175915425124022e+03 -1.7970463648705502e+05 -2.4778751146813508e+07 
-3.8999999999999999e+00 -5.3706281010098056e-01 +7.3641795531507235e+00 -5.7143991235569447e-01 +1.6443353734352639e-01 +4.3981143621409183e+03 -1.7962824258213054e+05 -2.4590750390625205e+07 
-4.0000000000000000e+00 -5.3706342810472918e-01 +7.3641993122627865e+00 -5.7166923100387768e-01 +5.3757578261482253e-02 +4.3720112638214941e+03 -1.7924435761095770e+05 -2.4370873637738977e+07 
-4.0999999999999996e+00 -5.3706405534284873e-01 +7.3642220968859249e+00 -5.7150609781800077e-01 -1.1871129597952727e-01 +4.3387904452547791e+03 -1.7854516806267702e+05 -2.4117162217642266e+07 
-4.2000000000000002e+00 -5.3706469184207684e-01 +7.3642477280918808e+00 -5.7093042106600600e-01 -3.5012633318829894e-01 +4.2982309239274809e+03 -1.7754430752308902e+05 -2.3829184628956728e+07 
-4.2999999999999998e+00 -5.3706533754978814e-01 +7.3642759629511243e+00 -5.6992475728798286e-01 -6.3654839906121752e-01 +4.2501767230472833e+03 -1.7626061256199289e+05 -2.3506879019531287e+07 
-4.4000000000000004e+00 -5.3706599241344177e-01 +7.3643065585321938e+00 -5.6847166503663993e-01 -9.7403830582731543e-01 +4.1944719002103084e+03 -1.7471291992696942e+05 -2.3150183692376915e+07 
-4.5000000000000000e+00 -5.3706665638041595e-01 +7.3643392718932335e+00 -5.6655370180569975e-01 -1.3586565916281412e+00 +4.1309604888236481e+03 -1.7292006774836354e+05 -2.2759036828353964e+07 
-4.5999999999999996e+00 -5.3706732939808832e-01 +7.3643738600851529e+00 -5.6415342720549899e-01 -1.7864635950622658e+00 +4.0594865595253987e+03 -1.7090089513611767e+05 -2.2333376783115488e+07 
-4.7000000000000002e+00 -5.3706801141383320e-01 +7.3644100801516368e+00 -5.6125340314170369e-01 -2.2535194623542010e+00 +3.9798942198442105e+03 -1.6867424211507459e+05 -2.1873142074285701e+07 
-4.7999999999999998e+00 -5.3706870237494886e-01 +7.3644476891321204e+00 -5.5783619279657681e-01 -2.7558842349034927e+00 +3.8920275956527021e+03 -1.6625894910421563e+05 -2.1378271295028701e+07 
-4.9000000000000004e+00 -5.3706940222873889e-01 +7.3644864440503506e+00 -5.5388436141320174e-01 -3.2896175191609429e+00 +3.7957308527712794e+03 -1.6367385881855679e+05 -2.0848703236120034e+07 
-5.0000000000000000e+00 -5.3707011092250134e-01 +7.3645261019269652e+00 -5.4938047269513701e-01 -3.8507788538437118e+00 +3.6908481170505324e+03 -1.6093781411512295e+05 -2.0284376474395275e+07 
-5.0999999999999996e+00 -5.3707082840347109e-01 +7.3645664197727960e+00 -5.4430709972066027e-01 -4.4354275075389689e+00 +3.5772236864359456e+03 -1.5806965919220433e+05 -1.9685230395929374e+07 
-5.2000000000000002e+00 -5.3707155461886191e-01 +7.3646071545896383e+00 -5.3864681032887585e-01 -5.0396225176291924e+00 +3.4547017551861982e+03 -1.5508823930331937e+05 -1.9051203887090042e+07 
-5.2999999999999998e+00 -5.3707228951584596e-01 +7.3646480633677900e+00 -5.3238217893380924e-01 -5.6594226115925705e+00 +3.3231266355983062e+03 -1.5201240122055874e+05 -1.8382236383939594e+07 
-5.4000000000000004e+00 -5.3707303304160092e-01 +7.3646889030895082e+00 -5.2549578058342328e-01 -6.2908863018304837e+00 +3.1823426428753551e+03 -1.4886099269719352e+05 -1.7678267317210112e+07 
-5.5000000000000000e+00 -5.3707378514317550e-01 +7.3647294307306668e+00 -5.1797019437810266e-01 -6.9300719502143924e+00 +3.0321941632349135e+03 -1.4565286203302059e+05 -1.6939236446930103e+07 
-5.5999999999999996e+00 -5.3707454576773805e-01 +7.3647694032478501e+00 -5.0978799960481602e-01 -7.5730373802217752e+00 +2.8725255808325123e+03 -1.4240686035688978e+05 -1.6165083514436578e+07 
-5.7000000000000002e+00 -5.3707531486222493e-01 +7.3648085775962722e+00 -5.0093178168288954e-01 -8.2158404090267840e+00 +2.7031813844264520e+03 -1.3914183849425786e+05 -1.5355748733903658e+07 
-5.7999999999999998e+00 -5.3707609237368492e-01 +7.3648467107157085e+00 -4.9138412685362659e-01 -8.8545384290010709e+00 +2.5240060726394636e+03 -1.3587664941234078e+05 -1.4511172358072771e+07 
-5.9000000000000004e+00 -5.3707687824901285e-01 +7.3648835595353015e+00 -4.8112762493770617e-01 -9.4851885645629768e+00 +2.3348442023507314e+03 -1.3263014726021496e+05 -1.3631294897486091e+07 
-5.9999999999999902e+00 -5.3707767243518800e-01 +7.3649188809724855e+00 -4.7014486940652267e-01 -1.0103847626426891e+01 +2.1355403921933648e+03 -1.2942118761046950e+05 -1.2716057140884483e+07 
-6.0999999999999899e+00 -5.3707847475738824e-01 +7.3649524591900839e+00 -4.5842998569095156e-01 -1.0706677709444691e+01 +1.9261043163814979e+03 -1.2626834961072015e+05 -1.1765970195149409e+07 
-6.1999999999999904e+00 -5.3707928455581910e-01 +7.3649841885406664e+00 -4.4602414690332620e-01 -1.1290160580644162e+01 +1.7072056726640635e+03 -1.2319029010720018e+05 -1.0783811965375826e+07 
-6.2999999999999901e+00 -5.3708010104960824e-01 +7.3650139912213461e+00 -4.3298054320780571e-01 -1.1850829590667974e+01 +1.4796792699080306e+03 -1.2020599035781156e+05 -9.7729224675955530e+06 
-6.3999999999999897e+00 -5.3708092345781888e-01 +7.3650417894368401e+00 -4.1935236965053119e-01 -1.2385218317125378e+01 +1.2443600025180103e+03 -1.1733443027790403e+05 -8.7366421005946156e+06 
-6.4999999999999902e+00 -5.3708175099942279e-01 +7.3650675054015586e+00 -4.0519282654990052e-01 -1.2889860643388063e+01 +1.0020828577805268e+03 -1.1459458794297630e+05 -7.6783116768196179e+06 
-6.5999999999999899e+00 -5.3708258289348199e-01 +7.3650910613408893e+00 -3.9055511538248422e-01 -1.3361290791952776e+01 +7.5368283309827325e+02 -1.1200543941161584e+05 -6.6012720210040472e+06 
-6.6999999999999904e+00 -5.3708341835896733e-01 +7.3651123794868969e+00 -3.7549244019482592e-01 -1.3796043200640666e+01 +4.9999497124296983e+02 -1.0958595944615110e+05 -5.5088641553732632e+06 
-6.7999999999999901e+00 -5.3708425661481174e-01 +7.3651313820855204e+00 -3.6005801230159779e-01 -1.4190652733484148e+01 +2.4185443897737832e+02 -1.0735512028305195e+05 -4.4044296476781806e+06 
-6.8999999999999897e+00 -5.3708509687994521e-01 +7.3651479913932274e+00 -3.4430504412623469e-01 -1.4541654585073378e+01 -1.9903581910253909e+01 -1.0533189219281444e+05 -3.2913101124733696e+06 
-6.9999999999999902e+00 -5.3708593837326746e-01 +7.3651621296779535e+00 -3.2828675490364367e-01 -1.4845584301754544e+01 -2.8444379250322777e+02 -1.0353524336825390e+05 -2.1728476808769861e+06 
-7.0999999999999899e+00 -5.3708678031362889e-01 +7.3651737192195723e+00 -3.1205636388653396e-01 -1.5098977804540015e+01 -5.5093090058546579e+02 -1.0198413977698285e+05 -1.0523844246604652e+06 
-7.1999999999999904e+00 -5.3708762191984138e-01 +7.3651826823097464e+00 -2.9566709821275206e-01 -1.5298371384561227e+01 -8.1852947689718280e+02 -1.0069754518000378e+05 +6.6736975023392704e+04 
-7.2999999999999901e+00 -5.3708846241072872e-01 +7.3651889412558322e+00 -2.7917218773886704e-01 -1.5440301802995922e+01 -1.0864040479415228e+03 -9.9694420608918939e+04 +1.1811736569569677e+06 
-7.3999999999999897e+00 -5.3708930100499586e-01 +7.3651924183774495e+00 -2.6262486683602437e-01 -1.5521306215666261e+01 -1.3537190668762471e+03 -9.8993724722920597e+04 +2.2875824519981504e+06 
-7.4999999999999902e+00 -5.3709013692144969e-01 +7.3651930360117568e+00 -2.4607837423911882e-01 -1.5537922301561739e+01 -1.6196389145325286e+03 -9.8614413143169048e+04 +3.3826198861700464e+06 
-7.5999999999999899e+00 -5.3709096937869050e-01 +7.3651907165036059e+00 -2.2958595472179721e-01 -1.5486687997992057e+01 -1.8833278688967646e+03 -9.8575439931495654e+04 +4.4629420386919444e+06 
-7.6999999999999904e+00 -5.3709179759540859e-01 +7.3651853822212239e+00 -2.1320085558117804e-01 -1.5364141947805569e+01 -2.1439501687830711e+03 -9.8895755020737517e+04 +5.5252048351054704e+06 
-7.7999999999999901e+00 -5.3709262079023878e-01 +7.3651769555439239e+00 -1.9697633126476904e-01 -1.5166823143121558e+01 -2.4006699316672980e+03 -9.9594306284311722e+04 +6.5660636749226851e+06 
-7.8999999999999897e+00 -5.3709343818173405e-01 +7.3651653588695867e+00 -1.8096564006855714e-01 -1.4891271132990394e+01 -2.6526512124400656e+03 -1.0069003835956943e+05 +7.5821736983100241e+06 
-7.9999999999999902e+00 -5.3709424898845814e-01 +7.3651505146128144e+00 -1.6522204605162394e-01 -1.4534026014045034e+01 -2.8990579708171163e+03 -1.0220189274373114e+05 +8.5701896301450264e+06 
-8.0999999999999908e+00 -5.3709505264595625e-01 +7.3651324108778429e+00 -1.4979565024992186e-01 -1.4093650246951485e+01 -3.1391273769366940e+03 -1.0413848925495493e+05 +9.5271411133383587e+06 
-8.1999999999999904e+00 -5.3709584947615330e-01 +7.3651113055964812e+00 -1.3472497101960090e-01 -1.3576665154970794e+01 -3.3723319872579259e+03 -1.0646796174413267e+05 +1.0451256809152719e+07 
-8.2999999999999901e+00 -5.3709664002712609e-01 +7.3650875262539266e+00 -1.2004590396685702e-01 -1.2991561484642295e+01 -3.5981895922198864e+03 -1.0914847476464117e+05 +1.1340994293243190e+07 
-8.3999999999999897e+00 -5.3709742484704193e-01 +7.3650614003518351e+00 -1.0579433828738447e-01 -1.2346830420380243e+01 -3.8162180773652744e+03 -1.1213819076423084e+05 +1.2194811520214677e+07 
-8.4999999999999893e+00 -5.3709820448417334e-01 +7.3650332554105189e+00 -9.2006155227220277e-02 -1.1650963639619002e+01 -4.0259354513527455e+03 -1.1539526978635571e+05 +1.3011166955043133e+07 
-8.5999999999999908e+00 -5.3709897948679486e-01 +7.3650034189572722e+00 -7.8717229763766328e-02 -1.0912452991211644e+01 -4.2268598197996807e+03 -1.1887787129862804e+05 +1.3788519460810501e+07 
-8.6999999999999904e+00 -5.3709975040331370e-01 +7.3649722185390152e+00 -6.5963426005788570e-02 -1.0139790850272046e+01 -4.4185094609571624e+03 -1.2254415218539501e+05 +1.4525328629249191e+07 
-8.7999999999999794e+00 -5.3710051778219681e-01 +7.3649399817114665e+00 -5.3780602184335266e-02 -9.3414697978352432e+00 -4.6004027371164984e+03 -1.2635226861779639e+05 +1.5220054375537954e+07 
-8.8999999999999808e+00 -5.3710128217202147e-01 +7.3649070360529834e+00 -4.2204607405750508e-02 -8.5259830407687165e+00 -4.7720581557607175e+03 -1.3026037359262632e+05 +1.5871157227123961e+07 
-8.9999999999999805e+00 -5.3710204412141282e-01 +7.3648737091546641e+00 -3.1271280023446438e-02 -7.7018240961731861e+00 -4.9329943965037201e+03 -1.3422661884406870e+05 +1.6477098441121727e+07 
-9.0999999999999801e+00 -5.3710280417907630e-01 +7.3648403286197457e+00 -2.1016453659131250e-02 -6.8774867985449539e+00 -5.0827301966286213e+03 -1.3820915474619900e+05 +1.7036339460358862e+07 
-9.1999999999999797e+00 -5.3710356289383854e-01 +7.3648072220719563e+00 -1.1475948250254539e-02 -6.0614655166591662e+00 -5.2207845220685113e+03 -1.4216612913385994e+05 +1.7547342727238830e+07 
-9.2999999999999794e+00 -5.3710432081462678e-01 +7.3647747171505102e+00 -2.6855767477018738e-03 -5.2622550259844019e+00 -5.3466764373321394e+03 -1.4605568801026556e+05 +1.8008571060086388e+07 
-9.3999999999999808e+00 -5.3710507849041089e-01 +7.3647431415110365e+00 +5.3188580834991617e-03 -4.4883505308511555e+00 -5.4599251655237586e+03 -1.4983597543417284e+05 +1.8418487934006926e+07 
-9.4999999999999805e+00 -5.3710583647029841e-01 +7.3647128228253580e+00 +1.2501565466877444e-02 -3.7482476397718978e+00 -5.5600501235777137e+03 -1.5346513372687635e+05 +1.8775557651587743e+07 
-9.5999999999999801e+00 -5.3710659530347382e-01 +7.3646840887862552e+00 +1.8826761970153798e-02 -3.0504425262702171e+00 -5.6465708296008588e+03 -1.5690130249027297e+05 +1.9078244890897971e+07 
-9.6999999999999797e+00 -5.3710735553926769e-01 +7.3646572671006387e+00 +2.4258677049298346e-02 -2.4034317167679919e+00 -5.7190070110844390e+03 -1.6010261987992137e+05 +1.9325015228151318e+07 
-9.7999999999999794e+00 -5.3710811772705658e-01 +7.3646326854972548e+00 +2.8761550508065468e-02 -1.8157123058653819e+00 -5.7768785542615487e+03 -1.6302722139804022e+05 +1.9514334888743065e+07 
-9.8999999999999808e+00 -5.3710888241635091e-01 +7.3646106717199364e+00 +3.2299633444620224e-02 -1.2957817764005242e+00 -5.8197055211135576e+03 -1.6563324089450034e+05 +1.9644670826566480e+07 
-9.9999999999999805e+00 -5.3710965015678602e-01 +7.3645915535330664e+00 +3.4837186601318841e-02 -8.5213809049374534e-01 -5.8470081069848202e+03 -1.6787880990461103e+05 +1.9714490515988551e+07 
-1.0100000000000000e+01 -5.3711042133407516e-01 +7.3645755916991691e+00 +3.6349821005686907e-02 -4.9124331200833254e-01 -5.8584595032640300e+03 -1.6973225306893769e+05 +1.9722783686338019e+07 
-1.0199999999999999e+01 -5.3711119565826015e-01 +7.3645627572678691e+00 +3.6860415594366140e-02 -2.1157490668431184e-01 -5.8544237772196520e+03 -1.7120089502301117e+05 +1.9671019639436021e+07 
-1.0300000000000001e+01 -5.3711197266558430e-01 +7.3645529429369079e+00 +3.6404272042599758e-02 -9.6373273126046776e-03 -5.8354578011194635e+03 -1.7230141897584056e+05 +1.9561382559107244e+07 
-1.0400000000000000e+01 -5.3711275189230867e-01 +7.3645460413955375e+00 +3.5016691465050168e-02 +1.1806516363207738e-01 -5.8021184499722085e+03 -1.7305050890642355e+05 +1.9396056675415475e+07 
-1.0500000000000000e+01 -5.3711353287471142e-01 +7.3645419453293739e+00 +3.2732973225235946e-02 +1.7502839770647727e-01 -5.7549625732381692e+03 -1.7346484914463511e+05 +1.9177226119552501e+07 
-1.0600000000000000e+01 -5.3711431514896624e-01 +7.3645405474116981e+00 +2.9588410551299203e-02 +1.6474855840330249e-01 -5.6945469214776558e+03 -1.7356112587983184e+05 +1.8907074605081860e+07 
-1.0699999999999999e+01 -5.3711509825126824e-01 +7.3645417403159188e+00 +2.5618295627696536e-02 +9.0721821306054426e-02 -5.6214282369352804e+03 -1.7335602507380315e+05 +1.8587785839588579e+07 
-1.0800000000000001e+01 -5.3711588171780744e-01 +7.3645454166997535e+00 +2.0857920379875289e-02 -4.3555211916665705e-02 -5.5361632758035021e+03 -1.7286623489720697e+05 +1.8221543652708832e+07 
-1.0900000000000000e+01 -5.3711666508474476e-01 +7.3645514692189940e+00 +1.5342569229278563e-02 -2.3458587230470787e-01 -5.4393086621909661e+03 -1.7210844375960869e+05 +1.7810531276679672e+07 
-1.1000000000000000e+01 -5.3711744788818072e-01 +7.3645597905212297e+00 +9.1075260486391477e-03 -4.7887328392214235e-01 -5.3314210292898797e+03 -1.7109934099623066e+05 +1.7356932044648562e+07 
-1.1100000000000000e+01 -5.3711822966421496e-01 +7.3645702732419283e+00 +2.1880709525716855e-03 -7.7292022240923020e-01 -5.2130569523772656e+03 -1.6985561775874370e+05 +1.6862929053783245e+07 
-1.1199999999999999e+01 -5.3711900994892625e-01 +7.3645828100104378e+00 -5.3805181811960104e-03 -1.1132292922448901e+00 -5.0847729840172260e+03 -1.6839396597226139e+05 +1.6330705350364765e+07 
-1.1300000000000001e+01 -5.3711978827838536e-01 +7.3645972934445743e+00 -1.3562968612650024e-02 -1.4963027874185342e+00 -4.9471255914607409e+03 -1.6673107909037781e+05 +1.5762443613402501e+07 
-1.1400000000000000e+01 -5.3712056418859000e-01 +7.3646136161592395e+00 -2.2324009242749035e-02 -1.9186429218046515e+00 -4.8006712327422183e+03 -1.6488365080608765e+05 +1.5160326539914299e+07 
-1.1500000000000000e+01 -5.3712133721549604e-01 +7.3646316707521251e+00 -3.1628374655834006e-02 -2.3767514262930263e+00 -4.6459662747946968e+03 -1.6286837734964082e+05 +1.4526536444712181e+07 
-1.1600000000000000e+01 -5.3712210689515039e-01 +7.3646513498153201e+00 -4.1440801502577396e-02 -2.8671298851734042e+00 -4.4835670620712253e+03 -1.6070195553222758e+05 +1.3863255584490728e+07 
-1.1699999999999999e+01 -5.3712287276341231e-01 +7.3646725459313984e+00 -5.1726029624934486e-02 -3.3862796128043824e+00 -4.3140298989004195e+03 -1.5840108348761700e+05 +1.3172666084691802e+07 
-1.1800000000000001e+01 -5.3712363435622645e-01 +7.3646951516704675e+00 -6.2448804966380389e-02 -3.9307015812273360e+00 -4.1379109925235725e+03 -1.5598246104103592e+05 +1.2456949664556189e+07 
-1.1900000000000000e+01 -5.3712439120945166e-01 +7.3647190595899010e+00 -7.3573874385670299e-02 -4.4968964082477365e+00 -3.9557665521582026e+03 -1.5346278979474824e+05 +1.1718288109837964e+07 
-1.2000000000000000e+01 -5.3712514285891033e-01 +7.3647441622429204e+00 -8.5065992397713272e-02 -5.0813646244750394e+00 -3.7681526665129436e+03 -1.5085877181190051e+05 +1.0958862680684971e+07 
-1.2100000000000000e+01 -5.3712588900419489e-01 +7.3647703421443129e+00 -9.6886787757277756e-02 -5.6805099214464461e+00 -3.5756879051186479e+03 -1.4818779472380181e+05 +1.0181137283891005e+07 
-1.2199999999999999e+01 -5.3712662999615557e-01 +7.3647974489270451e+00 -1.0898515894526942e-01 -6.2902359162848915e+00 -3.3792393592790022e+03 -1.4547043319418546e+05 +9.3887147016737554e+06 
-1.2300000000000001e+01 -5.3712736634784208e-01 +7.3648253257525509e+00 -1.2130677679655492e-01 -6.9062917197907998e+00 -3.1797369812865918e+03 -1.4272819226601705e+05 +8.5854896137468815e+06 
-1.2400000000000000e+01 -5.3712809857218957e-01 +7.3648538157606671e+00 -1.3379731919138343e-01 -7.5244257337593785e+00 -2.9781106132978030e+03 -1.3998258095326085e+05 +7.7753562410549959e+06 
-1.2500000000000000e+01 -5.3712882718202848e-01 +7.3648827620693060e+00 -1.4640246950396682e-01 -8.1403856661284948e+00 -2.7752900153053583e+03 -1.3725511223051607e+05 +6.9622084841090534e+06 
-1.2600000000000000e+01 -5.3712955269024842e-01 +7.3649120077822294e+00 -1.5906791577196219e-01 -8.7499187481941370e+00 -2.5722048826201444e+03 -1.3456730179096205e+05 +6.1499400099590020e+06 
-1.2699999999999999e+01 -5.3713027560958115e-01 +7.3649413959707202e+00 -1.7173935556970116e-01 -9.3487712048527474e+00 -2.3697847491217453e+03 -1.3194067110637904e+05 +5.3424437842483688e+06 
-1.2800000000000001e+01 -5.3713099645273865e-01 +7.3649707696933806e+00 -1.8436249098551236e-01 -9.9326888317772966e+00 -2.1689590884512027e+03 -1.2939674406715157e+05 +4.5436125654907115e+06 
-1.2900000000000000e+01 -5.3713171573235396e-01 +7.3649999719831500e+00 -1.9688303308290822e-01 -1.0497416610117995e+01 -1.9706572259700570e+03 -1.2695704924234326e+05 +3.7573384782238784e+06 
