--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40584 ,  +0.0000e+00 ,  -7.7500e-01 ,  +4.8163e-02 ,  +3.0268e+00 ,  -2.6112e+02 ,  -6.7008e+03 ,  +1.7987e+06 , 
 0.0550 ,  +0.17949 ,  +0.0000e+00 ,  -7.7413e-01 ,  +3.6458e-02 ,  +3.7132e+00 ,  -3.0633e+02 ,  -1.1485e+04 ,  +1.8473e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.7012e-01 ,  +3.3397e-02 ,  +4.1116e+00 ,  -6.1049e+02 ,  -1.0280e+04 ,  +2.4922e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6300e-01 ,  -2.7208e-02 ,  +5.0441e+00 ,  -3.1225e+02 ,  -1.7115e+04 ,  +1.0946e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5423e-01 ,  -1.5197e-01 ,  +3.5952e+00 ,  -2.8076e+02 ,  -1.0452e+04 ,  +8.5197e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4829e-01 ,  -2.8876e-01 ,  +4.0851e+00 ,  -9.0490e+01 ,  -8.2240e+03 ,  +2.0099e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5137e-01 ,  -2.2704e-01 ,  +1.3676e+00 ,  -3.0901e+01 ,  +3.1807e+03 ,  -2.6100e+05 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6396e-01 ,  -5.1517e-02 ,  +2.7752e+00 ,  -3.7262e+01 ,  -3.8067e+03 ,  -4.9535e+04 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7183e-01 ,  -9.8801e-03 ,  +4.6651e+00 ,  -1.3589e+01 ,  -1.0293e+04 ,  +4.0441e+04 , 
 0.1750 ,  +0.57024 ,  +0.0000e+00 ,  -7.7416e-01 ,  +8.4080e-02 ,  +7.8079e+00 ,  -5.1802e+01 ,  -1.4094e+04 ,  +7.3641e+04 , 
 0.1750 ,  +0.56990 ,  +0.0000e+00 ,  -7.7354e-01 ,  +6.8417e-02 ,  +8.6010e+00 ,  +2.6385e+02 ,  -8.6215e+03 ,  -3.7168e+05 , 
 0.0200 ,  +0.06327 ,  +0.0000e+00 ,  -7.8692e-01 ,  -1.5539e-01 ,  +8.2125e+00 ,  +2.6624e+02 ,  +1.4548e+04 ,  -4.3249e+05 , 
 0.0100 ,  +0.02741 ,  +0.0000e+00 ,  -6.8554e-01 ,  -2.1151e-01 ,  +1.3744e+01 ,  -1.6896e+02 ,  +2.0944e+04 ,  -1.4539e+05 , 
 0.0150 ,  +0.02911 ,  +0.0000e+00 ,  -3.7047e-01 ,  -2.2421e+00 ,  +1.8016e+01 ,  -4.2423e+02 ,  +3.0639e+04 ,  -7.0583e+04 , 
 0.0200 ,  +0.02037 ,  +0.0000e+00 ,  -1.1051e-01 ,  -2.1583e+00 ,  +1.0611e+01 ,  -3.5830e+02 ,  +1.6807e+04 ,  +1.2574e+05 , 
 0.0300 ,  +0.01216 ,  +0.0000e+00 ,  -2.4645e-02 ,  -8.9101e-01 ,  +4.0337e+00 ,  -2.1328e+02 ,  +4.6413e+03 ,  +4.9014e+05 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.6467e-03 ,  -2.6025e-01 ,  +1.0893e+00 ,  -9.2445e+01 ,  -1.0658e+02 ,  +3.4535e+05 , 
 0.0325 ,  +0.00343 ,  +6.9280e-04 ,  -1.1145e-03 ,  -1.3126e-01 ,  -1.9767e-01 ,  +1.2696e+01 ,  +1.4282e+03 ,  -1.2046e+05 , 
