# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999964e+00 +8.1521440490941135e+00 +0.0000000000000000e+00 -5.4999999111934681e+00 +3.1125656705605743e-04 +0.0000000000000000e+00 +9.9999995155967369e-01
-5.5999999999999961e+00 +8.1521126404722644e+00 +0.0000000000000000e+00 -5.5999999062608268e+00 +3.1691587043305861e-04 +0.0000000000000000e+00 +9.9999994978216444e-01
-5.6999999999999957e+00 +8.1520806659199287e+00 +0.0000000000000000e+00 -5.6999999011488329e+00 +3.2257517678788475e-04 +0.0000000000000000e+00 +9.9999994797262648e-01
-5.7999999999999954e+00 +8.1520481254368082e+00 +0.0000000000000000e+00 -5.7999998958542838e+00 +3.2823448613147020e-04 +0.0000000000000000e+00 +9.9999994613105980e-01
-5.8999999999999950e+00 +8.1520150190226026e+00 +0.0000000000000000e+00 -5.8999998903739765e+00 +3.3389379847983313e-04 +0.0000000000000000e+00 +9.9999994425746430e-01
-5.9999999999999947e+00 +8.1519813466770117e+00 +0.0000000000000000e+00 -5.9999998847047085e+00 +3.3955311385407589e-04 +0.0000000000000000e+00 +9.9999994235183998e-01
-6.0999999999999943e+00 +8.1519471083997299e+00 +0.0000000000000000e+00 -6.0999998788432768e+00 +3.4521243228015629e-04 +0.0000000000000000e+00 +9.9999994041418672e-01
-6.1999999999999940e+00 +8.1519123041904518e+00 +0.0000000000000000e+00 -6.1999998727864778e+00 +3.5087175378637164e-04 +0.0000000000000000e+00 +9.9999993844450452e-01
-6.2999999999999936e+00 +8.1518769340488682e+00 +0.0000000000000000e+00 -6.2999998665311097e+00 +3.5653107840084223e-04 +0.0000000000000000e+00 +9.9999993644279328e-01
-6.3999999999999932e+00 +8.1518409979746664e+00 +0.0000000000000000e+00 -6.3999998600739687e+00 +3.6219040615128223e-04 +0.0000000000000000e+00 +9.9999993440905288e-01
-6.4999999999999929e+00 +8.1518044959675322e+00 +0.0000000000000000e+00 -6.4999998534118522e+00 +3.6784973706499937e-04 +0.0000000000000000e+00 +9.9999993234328333e-01
-6.5999999999999925e+00 +8.1517674280271475e+00 +0.0000000000000000e+00 -6.5999998465415572e+00 +3.7350907116889478e-04 +0.0000000000000000e+00 +9.9999993024548461e-01
-6.6999999999999922e+00 +8.1517297941531908e+00 +0.0000000000000000e+00 -6.6999998394598812e+00 +3.7916840848946246e-04 +0.0000000000000000e+00 +9.9999992811565663e-01
-6.7999999999999918e+00 +8.1516915943453405e+00 +0.0000000000000000e+00 -6.7999998321636212e+00 +3.8482774905278889e-04 +0.0000000000000000e+00 +9.9999992595379927e-01
-6.8999999999999915e+00 +8.1516528286032717e+00 +0.0000000000000000e+00 -6.8999998246495737e+00 +3.9048709288455282e-04 +0.0000000000000000e+00 +9.9999992375991242e-01
-6.9999999999999911e+00 +8.1516134969266538e+00 +0.0000000000000000e+00 -6.9999998169145359e+00 +3.9614644001002478e-04 +0.0000000000000000e+00 +9.9999992153399619e-01
-7.0999999999999908e+00 +8.1515735993151583e+00 +0.0000000000000000e+00 -7.0999998089553049e+00 +4.0180579045406666e-04 +0.0000000000000000e+00 +9.9999991927605036e-01
-7.1999999999999904e+00 +8.1515331357684513e+00 +0.0000000000000000e+00 -7.1999998007686781e+00 +4.0746514424113144e-04 +0.0000000000000000e+00 +9.9999991698607493e-01
-7.2999999999999901e+00 +8.1514921062861969e+00 +0.0000000000000000e+00 -7.2999997923514526e+00 +4.1312450139526250e-04 +0.0000000000000000e+00 +9.9999991466406979e-01
-7.3999999999999897e+00 +8.1514505108680577e+00 +0.0000000000000000e+00 -7.3999997837004248e+00 +4.1878386194009351e-04 +0.0000000000000000e+00 +9.9999991231003493e-01
-7.4999999999999893e+00 +8.1514083495136944e+00 +0.0000000000000000e+00 -7.4999997748123919e+00 +4.2444322589884768e-04 +0.0000000000000000e+00 +9.9999990992397025e-01
-7.5999999999999890e+00 +8.1513656222227642e+00 +0.0000000000000000e+00 -7.5999997656841511e+00 +4.3010259329433751e-04 +0.0000000000000000e+00 +9.9999990750587564e-01
-7.6999999999999886e+00 +8.1513223289949206e+00 +0.0000000000000000e+00 -7.6999997563124998e+00 +4.3576196414896412e-04 +0.0000000000000000e+00 +9.9999990505575109e-01
-7.7999999999999883e+00 +8.1512784698298173e+00 +0.0000000000000000e+00 -7.7999997466942341e+00 +4.4142133848471693e-04 +0.0000000000000000e+00 +9.9999990257359650e-01
-7.8999999999999879e+00 +8.1512340447271061e+00 +0.0000000000000000e+00 -7.8999997368261514e+00 +4.4708071632317307e-04 +0.0000000000000000e+00 +9.9999990005941186e-01
-7.9999999999999876e+00 +8.1511890536864353e+00 +0.0000000000000000e+00 -7.9999997267050489e+00 +4.5274009768549688e-04 +0.0000000000000000e+00 +9.9999989751319707e-01
-8.0999999999999872e+00 +8.1511434967074514e+00 +0.0000000000000000e+00 -8.0999997163277229e+00 +4.5839948259263313e-04 +0.0000000000000000e+00 +9.9999989493495200e-01
-8.1999999999999869e+00 +8.1510973737897974e+00 +0.0000000000000000e+00 -8.1999997056909706e+00 +4.6405887106743877e-04 +0.0000000000000000e+00 +9.9999989232467668e-01
-8.2999999999999865e+00 +8.1510506849331179e+00 +0.0000000000000000e+00 -8.2999996947915893e+00 +4.6971826313681490e-04 +0.0000000000000000e+00 +9.9999988968237097e-01
-8.3999999999999861e+00 +8.1510034301370506e+00 +0.0000000000000000e+00 -8.3999996836263762e+00 +4.7537765883190139e-04 +0.0000000000000000e+00 +9.9999988700803477e-01
-8.4999999999999858e+00 +8.1509556094012297e+00 +0.0000000000000000e+00 -8.4999996721921285e+00 +4.8103705818807732e-04 +0.0000000000000000e+00 +9.9999988430166808e-01
-8.5999999999999854e+00 +8.1509072227252890e+00 +0.0000000000000000e+00 -8.5999996604856417e+00 +4.8669646124496166e-04 +0.0000000000000000e+00 +9.9999988156327080e-01
-8.6999999999999851e+00 +8.1508582701088557e+00 +0.0000000000000000e+00 -8.6999996485037148e+00 +4.9235586804641403e-04 +0.0000000000000000e+00 +9.9999987879284280e-01
-8.7999999999999847e+00 +8.1508087515515530e+00 +0.0000000000000000e+00 -8.7999996362431432e+00 +4.9801527864053521e-04 +0.0000000000000000e+00 +9.9999987599038398e-01
-8.8999999999999844e+00 +8.1507586670529992e+00 +0.0000000000000000e+00 -8.8999996237007242e+00 +5.0367469307966805e-04 +0.0000000000000000e+00 +9.9999987315589423e-01
-8.9999999999999840e+00 +8.1507080166128070e+00 +0.0000000000000000e+00 -8.9999996108732550e+00 +5.0933411142039804e-04 +0.0000000000000000e+00 +9.9999987028937354e-01
-9.0999999999999837e+00 +8.1506568002305837e+00 +0.0000000000000000e+00 -9.0999995977575310e+00 +5.1499353372355412e-04 +0.0000000000000000e+00 +9.9999986739082181e-01
-9.1999999999999833e+00 +8.1506050179059280e+00 +0.0000000000000000e+00 -9.1999995843503513e+00 +5.2065296005420945e-04 +0.0000000000000000e+00 +9.9999986446023892e-01
-9.2999999999999829e+00 +8.1505526696384347e+00 +0.0000000000000000e+00 -9.2999995706485112e+00 +5.2631239048168206e-04 +0.0000000000000000e+00 +9.9999986149762476e-01
-9.3999999999999826e+00 +8.1504997554276919e+00 +0.0000000000000000e+00 -9.3999995566488082e+00 +5.3197182507953595e-04 +0.0000000000000000e+00 +9.9999985850297923e-01
-9.4999999999999822e+00 +8.1504462752732767e+00 +0.0000000000000000e+00 -9.4999995423480392e+00 +5.3763126392558170e-04 +0.0000000000000000e+00 +9.9999985547630221e-01
-9.5999999999999819e+00 +8.1503922291747610e+00 +0.0000000000000000e+00 -9.5999995277430017e+00 +5.4329070710187725e-04 +0.0000000000000000e+00 +9.9999985241759348e-01
-9.6999999999999815e+00 +8.1503376171317079e+00 +0.0000000000000000e+00 -9.6999995128304910e+00 +5.4895015469472912e-04 +0.0000000000000000e+00 +9.9999984932685304e-01
-9.7999999999999812e+00 +8.1502824391436715e+00 +0.0000000000000000e+00 -9.7999994976073044e+00 +5.5460960679469301e-04 +0.0000000000000000e+00 +9.9999984620408078e-01
-9.8999999999999808e+00 +8.1502266952101952e+00 +0.0000000000000000e+00 -9.8999994820702391e+00 +5.6026906349657482e-04 +0.0000000000000000e+00 +9.9999984304927647e-01
-9.9999999999999805e+00 +8.1501703853308154e+00 +0.0000000000000000e+00 -9.9999994662160923e+00 +5.6592852489943148e-04 +0.0000000000000000e+00 +9.9999983986244012e-01
-1.0099999999999980e+01 +8.1501135095050561e+00 +0.0000000000000000e+00 -1.0099999450041659e+01 +5.7158799110613209e-04 +0.0000000000000000e+00 +9.9999983664357150e-01
-1.0199999999999980e+01 +8.1500560677324305e+00 +0.0000000000000000e+00 -1.0199999433543738e+01 +5.7724746221851783e-04 +0.0000000000000000e+00 +9.9999983339267040e-01
-1.0299999999999979e+01 +8.1499980600124449e+00 +0.0000000000000000e+00 -1.0299999416719125e+01 +5.8290693833256150e-04 +0.0000000000000000e+00 +9.9999983010973681e-01
-1.0399999999999979e+01 +8.1499394863445946e+00 +0.0000000000000000e+00 -1.0399999399564617e+01 +5.8856641953792697e-04 +0.0000000000000000e+00 +9.9999982679477051e-01
-1.0499999999999979e+01 +8.1498803467283647e+00 +0.0000000000000000e+00 -1.0499999382077011e+01 +5.9422590591796834e-04 +0.0000000000000000e+00 +9.9999982344777139e-01
-1.0599999999999978e+01 +8.1498206411632346e+00 +0.0000000000000000e+00 -1.0599999364253103e+01 +5.9988539754972977e-04 +0.0000000000000000e+00 +9.9999982006873933e-01
-1.0699999999999978e+01 +8.1497603696486767e+00 +0.0000000000000000e+00 -1.0699999346089690e+01 +6.0554489450394462e-04 +0.0000000000000000e+00 +9.9999981665767412e-01
-1.0799999999999978e+01 +8.1496995321841545e+00 +0.0000000000000000e+00 -1.0799999327583569e+01 +6.1120439684503520e-04 +0.0000000000000000e+00 +9.9999981321457576e-01
-1.0899999999999977e+01 +8.1496381287691264e+00 +0.0000000000000000e+00 -1.0899999308731537e+01 +6.1686390463111182e-04 +0.0000000000000000e+00 +9.9999980973944402e-01
-1.0999999999999977e+01 +8.1495761594030451e+00 +0.0000000000000000e+00 -1.0999999289530390e+01 +6.2252341791397246e-04 +0.0000000000000000e+00 +9.9999980623227880e-01
-1.1099999999999977e+01 +8.1495136240853583e+00 +0.0000000000000000e+00 -1.1099999269976925e+01 +6.2818293673910200e-04 +0.0000000000000000e+00 +9.9999980269307998e-01
-1.1199999999999976e+01 +8.1494505228155099e+00 +0.0000000000000000e+00 -1.1199999250067938e+01 +6.3384246114567169e-04 +0.0000000000000000e+00 +9.9999979912184744e-01
-1.1299999999999976e+01 +8.1493868555929403e+00 +0.0000000000000000e+00 -1.1299999229800227e+01 +6.3950199116653849e-04 +0.0000000000000000e+00 +9.9999979551858109e-01
-1.1399999999999975e+01 +8.1493226224170883e+00 +0.0000000000000000e+00 -1.1399999209170586e+01 +6.4516152682824422e-04 +0.0000000000000000e+00 +9.9999979188328081e-01
-1.1499999999999975e+01 +8.1492578232873871e+00 +0.0000000000000000e+00 -1.1499999188175813e+01 +6.5082106815101510e-04 +0.0000000000000000e+00 +9.9999978821594648e-01
-1.1599999999999975e+01 +8.1491924582032702e+00 +0.0000000000000000e+00 -1.1599999166812706e+01 +6.5648061514876101e-04 +0.0000000000000000e+00 +9.9999978451657801e-01
-1.1699999999999974e+01 +8.1491265271641691e+00 +0.0000000000000000e+00 -1.1699999145078062e+01 +6.6214016782907472e-04 +0.0000000000000000e+00 +9.9999978078517526e-01
-1.1799999999999974e+01 +8.1490600301695153e+00 +0.0000000000000000e+00 -1.1799999122968675e+01 +6.6779972619323104e-04 +0.0000000000000000e+00 +9.9999977702173826e-01
-1.1899999999999974e+01 +8.1489929672187404e+00 +0.0000000000000000e+00 -1.1899999100481342e+01 +6.7345929023618649e-04 +0.0000000000000000e+00 +9.9999977322626676e-01
-1.1999999999999973e+01 +8.1489253383112779e+00 +0.0000000000000000e+00 -1.1999999077612861e+01 +6.7911885994657796e-04 +0.0000000000000000e+00 +9.9999976939876067e-01
-1.2099999999999973e+01 +8.1488571434465626e+00 +0.0000000000000000e+00 -1.2099999054360026e+01 +6.8477843530717890e-04 +0.0000000000000000e+00 +9.9999976553921999e-01
-1.2199999999999973e+01 +8.1487883826240299e+00 +0.0000000000000000e+00 -1.2199999030719637e+01 +6.9043801629991913e-04 +0.0000000000000000e+00 +9.9999976164764459e-01
-1.2299999999999972e+01 +8.1487190558431166e+00 +0.0000000000000000e+00 -1.2299999006688488e+01 +6.9609760291090578e-04 +0.0000000000000000e+00 +9.9999975772403449e-01
-1.2399999999999972e+01 +8.1486491631032614e+00 +0.0000000000000000e+00 -1.2399998982263376e+01 +7.0175719513087924e-04 +0.0000000000000000e+00 +9.9999975376838945e-01
-1.2499999999999972e+01 +8.1485787044039046e+00 +0.0000000000000000e+00 -1.2499998957441099e+01 +7.0741679295521288e-04 +0.0000000000000000e+00 +9.9999974978070949e-01
-1.2599999999999971e+01 +8.1485076797444851e+00 +0.0000000000000000e+00 -1.2599998932218451e+01 +7.1307639638391320e-04 +0.0000000000000000e+00 +9.9999974576099437e-01
-1.2699999999999971e+01 +8.1484360891244414e+00 +0.0000000000000000e+00 -1.2699998906592230e+01 +7.1873600542161898e-04 +0.0000000000000000e+00 +9.9999974170924411e-01
-1.2799999999999971e+01 +8.1483639325432140e+00 +0.0000000000000000e+00 -1.2799998880559231e+01 +7.2439562007760164e-04 +0.0000000000000000e+00 +9.9999973762545857e-01
-1.2899999999999970e+01 +8.1482912100002380e+00 +0.0000000000000000e+00 -1.2899998854116253e+01 +7.3005524036576447e-04 +0.0000000000000000e+00 +9.9999973350963767e-01
-1.2999999999999970e+01 +8.1482179214949522e+00 +0.0000000000000000e+00 -1.2999998827260091e+01 +7.3571486630464255e-04 +0.0000000000000000e+00 +9.9999972936178128e-01
-1.3099999999999969e+01 +8.1481440670267880e+00 +0.0000000000000000e+00 -1.3099998799987542e+01 +7.4137449791740256e-04 +0.0000000000000000e+00 +9.9999972518188929e-01
-1.3199999999999969e+01 +8.1480696465951787e+00 +0.0000000000000000e+00 -1.3199998772295402e+01 +7.4703413523184259e-04 +0.0000000000000000e+00 +9.9999972096996159e-01
-1.3299999999999969e+01 +8.1479946601995508e+00 +0.0000000000000000e+00 -1.3299998744180467e+01 +7.5269377828039144e-04 +0.0000000000000000e+00 +9.9999971672599808e-01
-1.3399999999999968e+01 +8.1479191078393303e+00 +0.0000000000000000e+00 -1.3399998715639533e+01 +7.5835342710010867e-04 +0.0000000000000000e+00 +9.9999971244999863e-01
-1.3499999999999968e+01 +8.1478429895139364e+00 +0.0000000000000000e+00 -1.3499998686669398e+01 +7.6401308173268444e-04 +0.0000000000000000e+00 +9.9999970814196304e-01
-1.3599999999999968e+01 +8.1477663052227882e+00 +0.0000000000000000e+00 -1.3599998657266859e+01 +7.6967274222443881e-04 +0.0000000000000000e+00 +9.9999970380189118e-01
-1.3699999999999967e+01 +8.1476890549652943e+00 +0.0000000000000000e+00 -1.3699998627428709e+01 +7.7533240862632179e-04 +0.0000000000000000e+00 +9.9999969942978295e-01
-1.3799999999999967e+01 +8.1476112387408630e+00 +0.0000000000000000e+00 -1.3799998597151747e+01 +7.8099208099391296e-04 +0.0000000000000000e+00 +9.9999969502563824e-01
-1.3899999999999967e+01 +8.1475328565488940e+00 +0.0000000000000000e+00 -1.3899998566432769e+01 +7.8665175938742097e-04 +0.0000000000000000e+00 +9.9999969058945692e-01
-1.3999999999999966e+01 +8.1474539083887816e+00 +0.0000000000000000e+00 -1.3999998535268571e+01 +7.9231144387168352e-04 +0.0000000000000000e+00 +9.9999968612123880e-01
-1.4099999999999966e+01 +8.1473743942599146e+00 +0.0000000000000000e+00 -1.4099998503655948e+01 +7.9797113451586694e-04 +0.0000000000000000e+00 +9.9999968162098363e-01
-1.4199999999999966e+01 +8.1472943141616714e+00 +0.0000000000000000e+00 -1.4199998471591700e+01 +8.0363083139016586e-04 +0.0000000000000000e+00 +9.9999967708869131e-01
-1.4299999999999965e+01 +8.1472136680934266e+00 +0.0000000000000000e+00 -1.4299998439072619e+01 +8.0929053456250391e-04 +0.0000000000000000e+00 +9.9999967252436173e-01
-1.4399999999999965e+01 +8.1471324560545462e+00 +0.0000000000000000e+00 -1.4399998406095504e+01 +8.1495024409823419e-04 +0.0000000000000000e+00 +9.9999966792799466e-01
-1.4499999999999964e+01 +8.1470506780443923e+00 +0.0000000000000000e+00 -1.4499998372657149e+01 +8.2060996006014090e-04 +0.0000000000000000e+00 +9.9999966329959000e-01
-1.4599999999999964e+01 +8.1469683340623185e+00 +0.0000000000000000e+00 -1.4599998338754354e+01 +8.2626968250843987e-04 +0.0000000000000000e+00 +9.9999965863914753e-01
-1.4699999999999964e+01 +8.1468854241076727e+00 +0.0000000000000000e+00 -1.4699998304383911e+01 +8.3192941150077987e-04 +0.0000000000000000e+00 +9.9999965394666712e-01
-1.4799999999999963e+01 +8.1468019481797977e+00 +0.0000000000000000e+00 -1.4799998269542618e+01 +8.3758914709224368e-04 +0.0000000000000000e+00 +9.9999964922214868e-01
-1.4899999999999963e+01 +8.1467179062780328e+00 +0.0000000000000000e+00 -1.4899998234227272e+01 +8.4324888933534907e-04 +0.0000000000000000e+00 +9.9999964446559197e-01
-1.4999999999999963e+01 +8.1466332984017082e+00 +0.0000000000000000e+00 -1.4999998198434669e+01 +8.4890863828005023e-04 +0.0000000000000000e+00 +9.9999963967699690e-01
-1.5099999999999962e+01 +8.1465481245501525e+00 +0.0000000000000000e+00 -1.5099998162161604e+01 +8.5456839397373861e-04 +0.0000000000000000e+00 +9.9999963485636323e-01
