# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9235047444394762e-01 +8.1174734399373722e+00 +6.9564627300685147e-02 -5.3455415981717039e+01 +3.0952581379811368e+03 +1.4145074182428484e+05 -3.4650980199653707e+07 
-1.1000000000000001e+00 -5.9235067672818020e-01 +8.1174109252513933e+00 +6.5446845515905391e-02 -5.1948526560540024e+01 +3.1586056083649878e+03 +1.3414865611169316e+05 -3.4903910828604966e+07 
-1.2000000000000000e+00 -5.9235088812396286e-01 +8.1173485050458805e+00 +6.1775563748781993e-02 -5.0455222716140987e+01 +3.2142117670270150e+03 +1.2689452698148158e+05 -3.5122600641590916e+07 
-1.3000000000000000e+00 -5.9235110990928885e-01 +8.1172866193115016e+00 +5.8641258426757610e-02 -4.8987703349385377e+01 +3.2606982939444524e+03 +1.1975213787151863e+05 -3.5301570793936655e+07 
-1.3999999999999999e+00 -5.9235134336228623e-01 +8.1172257080362815e+00 +5.6134411528178337e-02 -4.7558167294811355e+01 +3.2966867726050164e+03 +1.1278527190292728e+05 -3.5435342011404343e+07 
-1.5000000000000000e+00 -5.9235158976106050e-01 +8.1171662112006366e+00 +5.4345501632831542e-02 -4.6178813162745399e+01 +3.3207988612837480e+03 +1.0605771094462508e+05 -3.5518435409139335e+07 
-1.6000000000000001e+00 -5.9235185038374116e-01 +8.1171085687744391e+00 +5.3365018145221030e-02 -4.4861839273179548e+01 +3.3316560219905659e+03 +9.9633235282458714e+04 -3.5545371203394271e+07 
-1.7000000000000000e+00 -5.9235212650844349e-01 +8.1170532207276871e+00 +5.3283447454619069e-02 -4.3619443959787993e+01 +3.3278797903066861e+03 +9.3575625380129379e+04 -3.5510670011749700e+07 
-1.8000000000000000e+00 -5.9235241941341132e-01 +8.1170006070083964e+00 +5.4191281017457023e-02 -4.2463824915428503e+01 +3.3080916165520616e+03 +8.7948658045140895e+04 -3.5408852086079329e+07 
-1.8999999999999999e+00 -5.9235273037681591e-01 +8.1169511675665067e+00 +5.6179015089071013e-02 -4.1407179923527970e+01 +3.2709128774764840e+03 +8.2816110801004077e+04 -3.5234437386490628e+07 
-2.0000000000000000e+00 -5.9235306067696947e-01 +8.1169053423336450e+00 +5.9337148764011624e-02 -4.0461706227274682e+01 +3.2149649097903780e+03 +7.8241758133937037e+04 -3.4981945729015641e+07 
-2.1000000000000001e+00 -5.9235341110367368e-01 +8.1168634851722050e+00 +6.3715954887271470e-02 -3.9636634557804143e+01 +3.1394964247353550e+03 +7.4273669294859719e+04 -3.4648414090437867e+07 
-2.2000000000000002e+00 -5.9235378057873900e-01 +8.1168256240396222e+00 +6.9212627255879067e-02 -3.8929886252311150e+01 +3.0461262207595173e+03 +7.0899694131857701e+04 -3.4240354123557284e+07 
-2.2999999999999998e+00 -5.9235416757746517e-01 +8.1167917097441684e+00 +7.5687951072397175e-02 -3.8336686820410847e+01 +2.9370326546391811e+03 +6.8093246964951963e+04 -3.3766505875082470e+07 
-2.3999999999999999e+00 -5.9235457057521879e-01 +8.1167616931013189e+00 +8.3002708455238439e-02 -3.7852261965995702e+01 +2.8143941428363901e+03 +6.5827743132781092e+04 -3.3235609676227257e+07 
-2.5000000000000000e+00 -5.9235498804731879e-01 +8.1167355249338939e+00 +9.1017685496508044e-02 -3.7471837605658216e+01 +2.6803890319144530e+03 +6.4076599128778304e+04 -3.2656405537477165e+07 
-2.6000000000000001e+00 -5.9235541846912676e-01 +8.1167131560709720e+00 +9.9593669547309041e-02 -3.7190639844886277e+01 +2.5371956438825346e+03 +6.2813232473116128e+04 -3.2037633346752752e+07 
-2.7000000000000002e+00 -5.9235586031598209e-01 +8.1166945373582600e+00 +1.0859144326189688e-01 -3.7003895277716595e+01 +2.3869923973710593e+03 +6.2011063443972533e+04 -3.1388033465010431e+07 
-2.7999999999999998e+00 -5.9235631206329042e-01 +8.1166796196449340e+00 +1.1787179666930157e-01 -3.6906830582715280e+01 +2.2319575726862945e+03 +6.1643512645043767e+04 -3.0716345595263384e+07 
-2.8999999999999999e+00 -5.9235677218640015e-01 +8.1166683537990547e+00 +1.2729551219905000e-01 -3.6894672998646911e+01 +2.0742695920163133e+03 +6.1684003851172063e+04 -3.0031310101905152e+07 
-3.0000000000000000e+00 -5.9235723916071492e-01 +8.1166606906976071e+00 +1.3672337689639955e-01 -3.6962650011867233e+01 +1.9161067961480567e+03 +6.2105962104175211e+04 -2.9341666969887424e+07 
-3.1000000000000001e+00 -5.9235771146162564e-01 +8.1166565812358584e+00 +1.4601617570455278e-01 -3.7105989647358228e+01 +1.7596475636072737e+03 +6.2882815448482361e+04 -2.8656156350772880e+07 
-3.2000000000000002e+00 -5.9235818756454806e-01 +8.1166559763241679e+00 +1.5503469510979806e-01 -3.7319920361928496e+01 +1.6070702438841079e+03 +6.3987994268111688e+04 -2.7983518248875465e+07 
-3.2999999999999998e+00 -5.9235866594487796e-01 +8.1166588268917081e+00 +1.6363971702694913e-01 -3.7599671153529883e+01 +1.4605532779047132e+03 +6.5394931899287731e+04 -2.7332493105080660e+07 
-3.3999999999999999e+00 -5.9235914507804932e-01 +8.1166650838845538e+00 +1.7169202780316944e-01 -3.7940471514053279e+01 +1.3222750131099081e+03 +6.7077064378907700e+04 -2.6711820879317664e+07 
-3.5000000000000000e+00 -5.9235962343948456e-01 +8.1166746982686107e+00 +1.7905240968301533e-01 -3.8337551500541721e+01 +1.1944138831930545e+03 +6.9007830810009240e+04 -2.6130241953810547e+07 
-3.6000000000000001e+00 -5.9236009950463253e-01 +8.1166876210344725e+00 +1.8558164370684857e-01 -3.8786141886167478e+01 +1.0791483358619350e+03 +7.1160674242065841e+04 -2.5596496739329677e+07 
-3.7000000000000002e+00 -5.9236057174888490e-01 +8.1167038031905410e+00 +1.9114051268122961e-01 -3.9281473954741870e+01 +9.7865678771928208e+02 +7.3509040463017242e+04 -2.5119325492513701e+07 
-3.7999999999999998e+00 -5.9236103864768463e-01 +8.1167231957725328e+00 +1.9558979349982603e-01 -3.9818779783029555e+01 +8.9511776153789606e+02 +7.6026379642779895e+04 -2.4707468944020055e+07 
-3.8999999999999999e+00 -5.9236149867653232e-01 +8.1167457498402626e+00 +1.9879026742810291e-01 -4.0393292138029857e+01 +8.3070969916460865e+02 +7.8686145693403698e+04 -2.4369667428626332e+07 
-4.0000000000000000e+00 -5.9236195031080274e-01 +8.1167714164764089e+00 +2.0060271042569175e-01 -4.1000244455276381e+01 +7.8761113222730955e+02 +8.1461795911720226e+04 -2.4114661686398610e+07 
-4.0999999999999996e+00 -5.9236239233576438e-01 +8.1168000903943103e+00 +2.0092786322549391e-01 -4.1634761282427718e+01 +7.6735842042352965e+02 +8.4327645317305942e+04 -2.3948626084921207e+07 
-4.2000000000000002e+00 -5.9236282466373513e-01 +8.1168314522631313e+00 +1.9981333671212220e-01 -4.2291541966871470e+01 +7.6914712039156132e+02 +8.7261837522498812e+04 -2.3868411134094678e+07 
-4.2999999999999998e+00 -5.9236324746356717e-01 +8.1168651320611520e+00 +1.9734049850489155e-01 -4.2965185461158313e+01 +7.9163920023424998e+02 +9.0243562206553455e+04 -2.3868749829796404e+07 
-4.4000000000000004e+00 -5.9236366090398018e-01 +8.1169007597691962e+00 +1.9359071646117595e-01 -4.3650290760388813e+01 +8.3349660913379057e+02 +9.3252009313325761e+04 -2.3944375047206387e+07 
-4.5000000000000000e+00 -5.9236406515379580e-01 +8.1169379653576410e+00 +1.8864535817896452e-01 -4.4341456498349515e+01 +8.9338128675103144e+02 +9.6266366659985884e+04 -2.4090019582929958e+07 
-4.5999999999999996e+00 -5.9236446038165391e-01 +8.1169763787889533e+00 +1.8258578574902698e-01 -4.5033281062301434e+01 +9.6995525946698308e+02 +9.9265820720034913e+04 -2.4300416607031047e+07 
-4.7000000000000002e+00 -5.9236484675629753e-01 +8.1170156300230278e+00 +1.7549336214741784e-01 -4.5720362700414306e+01 +1.0618805181120515e+03 +1.0222955712915369e+05 -2.4570299078544706e+07 
-4.7999999999999998e+00 -5.9236522444629269e-01 +8.1170553490019195e+00 +1.6744944485261470e-01 -4.6397299105230800e+01 +1.1678191409587860e+03 +1.0513675835101852e+05 -2.4894400333602063e+07 
-4.9000000000000004e+00 -5.9236559362031282e-01 +8.1170951656689905e+00 +1.5853539343238038e-01 -4.7058687970291146e+01 +1.2864331454162905e+03 +1.0796660692633859e+05 -2.5267453374203961e+07 
-5.0000000000000000e+00 -5.9236595444684104e-01 +8.1171347099497382e+00 +1.4883256089071092e-01 -4.7699126400908199e+01 +1.4163846532286364e+03 +1.1069828196663468e+05 -2.5684191651972950e+07 
-5.0999999999999996e+00 -5.9236630709445515e-01 +8.1171736117602826e+00 +1.3842230068029712e-01 -4.8313211195977345e+01 +1.5563357554502959e+03 +1.1331096090380460e+05 -2.6139348424906887e+07 
-5.2000000000000002e+00 -5.9236665173157965e-01 +8.1172115010066364e+00 +1.2738596136359293e-01 -4.8895538796909307e+01 +1.7049486113998344e+03 +1.1578381911927073e+05 -2.6627657219492450e+07 
-5.2999999999999998e+00 -5.9236698852663128e-01 +8.1172480075817184e+00 +1.1580488987168443e-01 -4.9440705208538226e+01 +1.8608853919747789e+03 +1.1809602952221863e+05 -2.7143851578445643e+07 
-5.4000000000000004e+00 -5.9236731764797501e-01 +8.1172827613634411e+00 +1.0376043085639787e-01 -4.9943305953410601e+01 +2.0228082818776143e+03 +1.2022676231824936e+05 -2.7682665042926021e+07 
-5.5000000000000000e+00 -5.9236763926388369e-01 +8.1173153922165397e+00 +9.1333924227585420e-02 -5.0397936098346293e+01 +2.1893795321002681e+03 +1.2215518509960604e+05 -2.8238831417446204e+07 
-5.5999999999999996e+00 -5.9236795354265936e-01 +8.1173455299898833e+00 +7.8606706906951290e-02 -5.0799190195910093e+01 +2.3592614228858374e+03 +1.2386046258052810e+05 -2.8807084587211899e+07 
-5.7000000000000002e+00 -5.9236826065247206e-01 +8.1173728045192615e+00 +6.5660114154665397e-02 -5.1141662348755702e+01 +2.5311162371879359e+03 +1.2532175691785065e+05 -2.9382158385303907e+07 
-5.7999999999999998e+00 -5.9236856076144662e-01 +8.1173968456197940e+00 +5.2575476119904110e-02 -5.1419945994506520e+01 +2.7036063287619340e+03 +1.2651822651239441e+05 -2.9958786927903917e+07 
-5.9000000000000004e+00 -5.9236885403765305e-01 +8.1174172830915463e+00 +3.9434120637449908e-02 -5.1628634074917585e+01 +2.8753940619174004e+03 +1.2742902699645062e+05 -3.0531704305221017e+07 
-5.9999999999999902e+00 -5.9236914064910784e-01 +8.1174337467257427e+00 +2.6317372205783809e-02 -5.1762319150020012e+01 +3.0451418346838191e+03 +1.2803331153616947e+05 -3.1095644718629327e+07 
-6.0999999999999899e+00 -5.9236942095119183e-01 +8.1174459963169898e+00 +1.3298908545757130e-02 -5.1817930075308382e+01 +3.2116599683376194e+03 +1.2831984894522886e+05 -3.1645950389522180e+07 
-6.1999999999999904e+00 -5.9236969595351752e-01 +8.1174542547957653e+00 +4.2198082153452939e-04 -5.1800569565508589e+01 +3.3743396639261891e+03 +1.2831062346947717e+05 -3.2180337748270001e+07 
-6.2999999999999901e+00 -5.9236996680831555e-01 +8.1174588482450059e+00 -1.2277644153911652e-02 -5.1717126663203722e+01 +3.5327132025291057e+03 +1.2803477214255843e+05 -3.2697096520142317e+07 
-6.3999999999999897e+00 -5.9237023466787087e-01 +8.1174601027346558e+00 -2.4764194174354149e-02 -5.1574490057796972e+01 +3.6863127834135616e+03 +1.2752143008182434e+05 -3.3194516094820201e+07 
-6.4999999999999902e+00 -5.9237050068449870e-01 +8.1174583443280195e+00 -3.7001895085692835e-02 -5.1379548257591146e+01 +3.8346705915925022e+03 +1.2679973144638442e+05 -3.3670885849119343e+07 
-6.5999999999999899e+00 -5.9237076601057204e-01 +8.1174538990712879e+00 -4.8954967437421275e-02 -5.1139189273007908e+01 +3.9773187366394400e+03 +1.2589880757116814e+05 -3.4124494865004323e+07 
-6.6999999999999904e+00 -5.9237103179848249e-01 +8.1174470929997504e+00 -6.0587631438103737e-02 -5.0860300824532167e+01 +4.1137893471497237e+03 +1.2484778824540778e+05 -3.4553632378449753e+07 
-6.7999999999999901e+00 -5.9237129920070875e-01 +8.1174382521421204e+00 -7.1864102331014382e-02 -5.0549770454778439e+01 +4.2436144838502832e+03 +1.2367580233664671e+05 -3.4956587367515959e+07 
-6.8999999999999897e+00 -5.9237156936969615e-01 +8.1174277025068466e+00 -8.2748590394592841e-02 -5.0214485135327806e+01 +4.3663261402593307e+03 +1.2241197550412572e+05 -3.5331648558306776e+07 
-6.9999999999999902e+00 -5.9237184345801408e-01 +8.1174157700930767e+00 -9.3205304112585374e-02 -4.9861331578260625e+01 +4.4814563069991391e+03 +1.2108543200532500e+05 -3.5677104741653614e+07 
-7.0999999999999899e+00 -5.9237212261827565e-01 +8.1174027808833902e+00 -1.0319844526826258e-01 -4.9497196050858541e+01 +4.5885368773404471e+03 +1.1972529368364255e+05 -3.5991244318539530e+07 
-7.1999999999999904e+00 -5.9237240800311486e-01 +8.1173890608527088e+00 -1.1269221511169623e-01 -4.9128964602449180e+01 +4.6870997636167021e+03 +1.1836068120109118e+05 -3.6272355853592932e+07 
-7.2999999999999901e+00 -5.9237270076528903e-01 +8.1173749359532863e+00 -1.2165080615083489e-01 -4.8763522657449222e+01 +4.7766767469497663e+03 +1.1702071175006719e+05 -3.6518727373744361e+07 
-7.3999999999999897e+00 -5.9237300205750354e-01 +8.1173607321273344e+00 -1.3003840873628345e-01 -4.8407755365454321e+01 +4.8567995994799394e+03 +1.1573450105629751e+05 -3.6728646943079270e+07 
-7.4999999999999902e+00 -5.9237331303263363e-01 +8.1173467753029840e+00 -1.3781921020748486e-01 -4.8068547500489181e+01 +4.9270000748384255e+03 +1.1453116281715639e+05 -3.6900402633354455e+07 
-7.5999999999999899e+00 -5.9237363484353334e-01 +8.1173333913898471e+00 -1.4495738791766097e-01 -4.7752783314682588e+01 +4.9868097677651222e+03 +1.1343980782470906e+05 -3.7032281836005636e+07 
-7.6999999999999904e+00 -5.9237396864317604e-01 +8.1173209062821279e+00 -1.5141711920062234e-01 -4.7467346655569536e+01 +5.0357603165273185e+03 +1.1248954471472339e+05 -3.7122572260405943e+07 
-7.7999999999999901e+00 -5.9237431558458298e-01 +8.1173096458611731e+00 -1.5716257412199086e-01 -4.7219121006762329e+01 +5.0733832537390535e+03 +1.1170948010810405e+05 -3.7169561191673256e+07 
-7.8999999999999897e+00 -5.9237467682086520e-01 +8.1172999359847502e+00 -1.6215791888382411e-01 -4.7014989222503985e+01 +5.0992100821908816e+03 +1.1112871720429668e+05 -3.7171535882467717e+07 
-7.9999999999999902e+00 -5.9237505350509512e-01 +8.1172921024774443e+00 -1.6636731831054549e-01 -4.6861833190340867e+01 +5.1127723354035998e+03 +1.1077635596078359e+05 -3.7126783692132063e+07 
-8.0999999999999908e+00 -5.9237544643140261e-01 +8.1172863991044384e+00 -1.6977557779483829e-01 -4.6764628617521339e+01 +5.1139428300110676e+03 +1.1067297816549930e+05 -3.7034964377053417e+07 
-8.1999999999999904e+00 -5.9237585520171954e-01 +8.1172828411336280e+00 -1.7243338305081288e-01 -4.6722099926679569e+01 +5.1036555416083183e+03 +1.1081041828954488e+05 -3.6899977241361655e+07 
-8.2999999999999901e+00 -5.9237627917054736e-01 +8.1172813943533466e+00 -1.7440455225269225e-01 -4.6731686252722064e+01 +5.0830501426059800e+03 +1.1117444487558784e+05 -3.6726536017961651e+07 
-8.3999999999999897e+00 -5.9237671769227107e-01 +8.1172820245619643e+00 -1.7575290853973127e-01 -4.6790827123867217e+01 +5.0532663958756521e+03 +1.1175082882691020e+05 -3.6519354841784477e+07 
-8.4999999999999893e+00 -5.9237717012138391e-01 +8.1172846975766078e+00 -1.7654227692478131e-01 -4.6896962715957187e+01 +5.0154440953193316e+03 +1.1252534486878353e+05 -3.6283147970192894e+07 
-8.5999999999999908e+00 -5.9237763581227831e-01 +8.1172893792289518e+00 -1.7683648187985324e-01 -4.7047533738210412e+01 +4.9707230205813339e+03 +1.1348377090963301e+05 -3.6022629564118691e+07 
-8.6999999999999904e+00 -5.9237811411943941e-01 +8.1172960353674419e+00 -1.7669935238180065e-01 -4.7239981499700811e+01 +4.9202430329040899e+03 +1.1461188841538160e+05 -3.5742514144092463e+07 
-8.7999999999999794e+00 -5.9237860439727019e-01 +8.1173046318561983e+00 -1.7619471806494250e-01 -4.7471747881391259e+01 +4.8651440025638476e+03 +1.1589548225401690e+05 -3.5447516248258263e+07 
-8.8999999999999808e+00 -5.9237910600017052e-01 +8.1173151345782006e+00 -1.7538640986843362e-01 -4.7740275426939910e+01 +4.8065658179695583e+03 +1.1732034121705229e+05 -3.5142350465671197e+07 
-8.9999999999999805e+00 -5.9237961828262076e-01 +8.1173275094346966e+00 -1.7433826171811861e-01 -4.8043007334090916e+01 +4.7456484206705263e+03 +1.1887225797469135e+05 -3.4831731608516298e+07 
-9.0999999999999801e+00 -5.9238014059899957e-01 +8.1173417223443565e+00 -1.7311411004251379e-01 -4.8377387443475243e+01 +4.6835317929802550e+03 +1.2053702904440566e+05 -3.4520374647974752e+07 
-9.1999999999999797e+00 -5.9238067230369740e-01 +8.1173577392470548e+00 -1.7177779193826631e-01 -4.8740860311815240e+01 +4.6213559284812891e+03 +1.2230045510333766e+05 -3.4212994584720522e+07 
-9.2999999999999794e+00 -5.9238121275115063e-01 +8.1173755261015490e+00 -1.7039315050678336e-01 -4.9130871209669685e+01 +4.5602609222773081e+03 +1.2414834116000561e+05 -3.3914306849127807e+07 
-9.3999999999999808e+00 -5.9238176129576692e-01 +8.1173950488885769e+00 -1.6902402358581667e-01 -4.9544866160984952e+01 +4.5013867696311772e+03 +1.2606649662061111e+05 -3.3629026377560675e+07 
-9.4999999999999805e+00 -5.9238231729186486e-01 +8.1174162736069473e+00 -1.6773426118765697e-01 -4.9980291861972859e+01 +4.4458736865496876e+03 +1.2804073491004323e+05 -3.3361869107047044e+07 
-9.5999999999999801e+00 -5.9238288009391193e-01 +8.1174391662796808e+00 -1.6658770774548629e-01 -5.0434595842524359e+01 +4.3948617803104380e+03 +1.3005687435195384e+05 -3.3117550429847974e+07 
-9.6999999999999797e+00 -5.9238344905619944e-01 +8.1174636929512527e+00 -1.6564821619742084e-01 -5.0905226414834523e+01 +4.3494913084771224e+03 +1.3210073793905246e+05 -3.2900786400686562e+07 
-9.7999999999999794e+00 -5.9238402353318420e-01 +8.1174898196910785e+00 -1.6497963564498366e-01 -5.1389632755729743e+01 +4.3109024545169523e+03 +1.3415815375861234e+05 -3.2716292697662767e+07 
-9.8999999999999808e+00 -5.9238460287916361e-01 +8.1175175125853158e+00 -1.6464582510073977e-01 -5.1885264678947365e+01 +4.2802355762439865e+03 +1.3621495368083258e+05 -3.2568785767846946e+07 
-9.9999999999999805e+00 -5.9238518644856786e-01 +8.1175467377765624e+00 -1.6471062937950243e-01 -5.2389574176405951e+01 +4.2586306852168400e+03 +1.3825697968810369e+05 -3.2462980468116526e+07 
-1.0100000000000000e+01 -5.9238577370891332e-01 +8.1175774226210713e+00 -1.6521329278512084e-01 -5.2900040897268724e+01 +4.2467505264166939e+03 +1.4027124332360929e+05 -3.2401506580954220e+07 
-1.0199999999999999e+01 -5.9238636448424264e-01 +8.1176093492778723e+00 -1.6611324816376746e-01 -5.3413788441840715e+01 +4.2437504820011573e+03 +1.4224744614452115e+05 -3.2380472441790070e+07 
-1.0300000000000001e+01 -5.9238695866907831e-01 +8.1176422667531494e+00 -1.6735366727923787e-01 -5.3927790137625550e+01 +4.2484868328708462e+03 +1.4417566698991670e+05 -3.2394707469452150e+07 
-1.0400000000000000e+01 -5.9238755615783389e-01 +8.1176759240381102e+00 -1.6887772004111729e-01 -5.4439018743289054e+01 +4.2598158053480756e+03 +1.4604598119985466e+05 -3.2439040803271700e+07 
-1.0500000000000000e+01 -5.9238815684482282e-01 +8.1177100701115368e+00 -1.7062858806884365e-01 -5.4944446524550578e+01 +4.2765938267897991e+03 +1.4784846106008673e+05 -3.2508302512395293e+07 
-1.0600000000000000e+01 -5.9238876062432411e-01 +8.1177444539390287e+00 -1.7254944915482009e-01 -5.5441045231673542e+01 +4.2976772313994097e+03 +1.4957317567550612e+05 -3.2597322200433791e+07 
-1.0699999999999999e+01 -5.9238936739063064e-01 +8.1177788244717863e+00 -1.7458348536696569e-01 -5.5925786057398852e+01 +4.3219224118932216e+03 +1.5121019071430614e+05 -3.2700929723425739e+07 
-1.0800000000000001e+01 -5.9238997703784702e-01 +8.1178129306499596e+00 -1.7667388700160691e-01 -5.6395639726055776e+01 +4.3481858963949880e+03 +1.5274956890696959e+05 -3.2813955557000328e+07 
-1.0900000000000000e+01 -5.9239058946005319e-01 +8.1178465213941724e+00 -1.7876384562781075e-01 -5.6847576253310947e+01 +4.3753242136527033e+03 +1.5418136867499904e+05 -3.2931230154829137e+07 
-1.1000000000000000e+01 -5.9239120455128014e-01 +8.1178793456122520e+00 -1.8079655438340900e-01 -5.7278565134450240e+01 +4.4021939000942002e+03 +1.5549564520001636e+05 -3.3047583981458977e+07 
-1.1100000000000000e+01 -5.9239182220540809e-01 +8.1179111521997154e+00 -1.8271521606565672e-01 -5.7685575350077947e+01 +4.4276516505559239e+03 +1.5668245044881714e+05 -3.3157848225720674e+07 
-1.1199999999999999e+01 -5.9239244231641597e-01 +8.1179416900318255e+00 -1.8446303099819808e-01 -5.8065575134074024e+01 +4.4505540910739110e+03 +1.5773183182596538e+05 -3.3256853728225481e+07 
-1.1300000000000001e+01 -5.9239306477795295e-01 +8.1179707079719385e+00 -1.8598320894741396e-01 -5.8415532210932739e+01 +4.4697579986841974e+03 +1.5863383354168784e+05 -3.3339432010642275e+07 
-1.1400000000000000e+01 -5.9239368948382598e-01 +8.1179979548644940e+00 -1.8721896064615021e-01 -5.8732413599480836e+01 +4.4841201461806832e+03 +1.5937849548839525e+05 -3.3400414553445570e+07 
-1.1500000000000000e+01 -5.9239431632762751e-01 +8.1180231795409181e+00 -1.8811350352140005e-01 -5.9013185759176132e+01 +4.4924974085622998e+03 +1.5995585404173311e+05 -3.3434633295980595e+07 
-1.1600000000000000e+01 -5.9239494520291269e-01 +8.1180461308074037e+00 -1.8861005678248438e-01 -5.9254814252178861e+01 +4.4937466637685229e+03 +1.6035594013938928e+05 -3.3436920150951631e+07 
-1.1699999999999999e+01 -5.9239557600312853e-01 +8.1180665574629671e+00 -1.8865184440284424e-01 -5.9454264252947397e+01 +4.4867248580547812e+03 +1.6056878220497529e+05 -3.3402107337566104e+07 
-1.1800000000000001e+01 -5.9239620862170983e-01 +8.1180842082840421e+00 -1.8818210043189756e-01 -5.9608500102779274e+01 +4.4702891005820657e+03 +1.6058440357526852e+05 -3.3325027817757118e+07 
-1.1900000000000000e+01 -5.9239684295189210e-01 +8.1180988320292435e+00 -1.8714405525538577e-01 -5.9714485435173259e+01 +4.4432964003151119e+03 +1.6039282319908854e+05 -3.3200514037565097e+07 
-1.2000000000000000e+01 -5.9239747888689231e-01 +8.1181101774177691e+00 -1.8548096391611846e-01 -5.9769182258613199e+01 +4.4046042998539087e+03 +1.5998405189687223e+05 -3.3023400977071557e+07 
-1.2100000000000000e+01 -5.9239811640884099e-01 +8.1181180879769688e+00 -1.8315980054641567e-01 -5.9771016119969424e+01 +4.3535707036409531e+03 +1.5935416798659129e+05 -3.2790837689850442e+07 
-1.2199999999999999e+01 -5.9239875577904078e-01 +8.1181227350997585e+00 -1.8022331404971331e-01 -5.9723614638821580e+01 +4.2911203413816529e+03 +1.5852059489265364e+05 -3.2507159804487411e+07 
-1.2300000000000001e+01 -5.9239939731310087e-01 +8.1181243601697641e+00 -1.7672950678316512e-01 -5.9631733024138768e+01 +4.2184871526361330e+03 +1.5750532827167484e+05 -3.2178108281860542e+07 
-1.2400000000000000e+01 -5.9240004132669577e-01 +8.1181232045861549e+00 -1.7273637570143052e-01 -5.9500127159475333e+01 +4.1369050002997428e+03 +1.5633036817693422e+05 -3.1809423785373595e+07 
-1.2500000000000000e+01 -5.9240068813557456e-01 +8.1181195097647727e+00 -1.6830191159347238e-01 -5.9333553660263547e+01 +4.0476076577249810e+03 +1.5501771945694671e+05 -3.1406846623478390e+07 
-1.2600000000000000e+01 -5.9240133805550121e-01 +8.1181135171307552e+00 -1.6348410200620941e-01 -5.9136769665408195e+01 +3.9518288573034392e+03 +1.5358939056052262e+05 -3.0976116961494762e+07 
-1.2699999999999999e+01 -5.9240199140244698e-01 +8.1181054681311036e+00 -1.5834092341552691e-01 -5.8914533194569785e+01 +3.8508021534916588e+03 +1.5206739558496044e+05 -3.0522974202287830e+07 
-1.2800000000000001e+01 -5.9240264849234547e-01 +8.1180956042203860e+00 -1.5293034850933018e-01 -5.8671602746306924e+01 +3.7457610528479177e+03 +1.5047375197321252e+05 -3.0053157581377607e+07 
-1.2900000000000000e+01 -5.9240330964124377e-01 +8.1180841668727979e+00 -1.4731034288067571e-01 -5.8412737663347677e+01 +3.6379389567025119e+03 +1.4883048268206790e+05 -2.9572405910026569e+07 
